,Date,High,Low,Open,Close,Volume,Adj Close
0,27/12/2006,95000,82000,90000.0,82000,47500,22300
1,28/12/2006,91000,85000,91000.0,87700,35500,22300
2,29/12/2006,86000,79000,82000.0,79000,22300,20500
3,02/01/2007,80000,72700,80000.0,72700,10700,18500
4,03/01/2007,75000,70000,75000.0,73100,17900,18600
5,04/01/2007,79000,73100,73100.0,78500,71500,19200
6,05/01/2007,81000,78000,81000.0,78900,29100,20100
7,08/01/2007,86000,75000,86000.0,77200,27000,19700
8,09/01/2007,78000,71000,77000.0,73000,127200,18600
9,10/01/2007,74000,71000,74000.0,73000,85200,18500
10,11/01/2007,73000,67000,73000.0,68500,294200,17800
11,12/01/2007,69000,64500,66000.0,66000,284100,16700
12,15/01/2007,68000,63000,68000.0,66000,344000,16600
13,16/01/2007,66000,63000,65000.0,65500,308500,16500
14,17/01/2007,67000,63100,66500.0,65000,307200,16500
15,18/01/2007,68500,64000,66000.0,68500,343800,16500
16,19/01/2007,71500,68500,70000.0,71500,282700,18000
17,22/01/2007,77700,67800,72500.0,69000,290700,17800
18,23/01/2007,71000,67500,71000.0,68900,268000,17500
19,24/01/2007,70000,67000,69000.0,67500,157600,17300
20,25/01/2007,67000,61500,67000.0,62800,180700,16000
21,26/01/2007,62000,58100,60000.0,60000,194400,15100
22,29/01/2007,62000,57000,60000.0,60100,420000,15300
23,30/01/2007,65000,61000,62000.0,65000,344600,16300
24,31/01/2007,70200,67500,68500.0,70200,954800,17800
25,01/02/2007,76800,72700,76800.0,73000,665300,19000
26,02/02/2007,76600,72000,74700.0,73000,392200,18800
27,05/02/2007,81400,70100,81000.0,74000,502800,18700
28,06/02/2007,74000,70000,74000.0,72000,278400,18500
29,07/02/2007,75000,69000,75000.0,70000,222900,18200
30,08/02/2007,73000,66500,72000.0,67000,140800,17400
31,09/02/2007,69000,62000,68000.0,66500,177100,16700
32,12/02/2007,67000,63000,65000.0,66000,322200,16600
33,13/02/2007,69900,66000,67000.0,67400,180000,17200
34,14/02/2007,72000,67000,69000.0,70000,184100,17600
35,15/02/2007,74000,70100,72000.0,71000,184900,18400
36,26/02/2007,76000,73000,74000.0,75800,314800,19100
37,27/02/2007,80000,75000,80000.0,75000,414400,19800
38,28/02/2007,80000,70100,80000.0,72500,363500,18500
39,01/03/2007,73000,68500,70000.0,72000,301200,18200
40,02/03/2007,73000,65000,73000.0,71000,211200,17800
41,05/03/2007,72100,70000,72100.0,71000,194800,18100
42,06/03/2007,72000,65000,71000.0,67500,245500,17600
43,07/03/2007,70000,65000,70000.0,67000,270900,17200
44,08/03/2007,71000,65000,67600.0,71000,367000,17300
45,09/03/2007,73000,69000,69000.0,70400,313300,18000
46,12/03/2007,77800,71700,77800.0,72800,410800,18700
47,13/03/2007,79000,71500,79000.0,74000,376800,18700
48,14/03/2007,75000,69900,75000.0,71000,202600,18200
49,15/03/2007,69000,65000,69000.0,67000,121500,17000
50,16/03/2007,73000,68000,73000.0,71000,108800,18000
51,19/03/2007,73000,68000,72000.0,68000,189100,18000
52,20/03/2007,71000,68200,69000.0,69500,73300,17700
53,21/03/2007,68500,67000,68500.0,68000,75300,17300
54,22/03/2007,70000,65000,66500.0,65500,164200,16800
55,23/03/2007,67500,64600,67500.0,66900,200300,16800
56,26/03/2007,66000,60100,60100.0,62500,77400,16100
57,27/03/2007,61400,57100,61400.0,57100,100100,14600
58,28/03/2007,63200,55000,55000.0,63200,78100,14500
59,29/03/2007,62400,62400,62400.0,62400,47300,15900
60,30/03/2007,68600,64000,68600.0,65000,319800,16800
61,02/04/2007,66000,59500,65000.0,62000,80500,15600
62,03/04/2007,61000,58100,60000.0,60600,87000,15400
63,04/04/2007,64000,61100,62000.0,63500,181100,16000
64,05/04/2007,63000,60000,63000.0,60000,204600,15800
65,06/04/2007,62900,60200,62000.0,61500,168200,15600
66,09/04/2007,63000,60200,62000.0,61500,205400,15600
67,10/04/2007,63000,60900,62000.0,60900,60800,15600
68,11/04/2007,61000,60000,61000.0,60300,99100,15400
69,12/04/2007,61000,58000,61000.0,58500,43500,14900
70,13/04/2007,58000,56800,57900.0,57300,112000,14500
71,16/04/2007,57000,52000,56000.0,52600,77500,13500
72,17/04/2007,58500,50000,52500.0,58500,200300,13600
73,18/04/2007,58700,55200,58000.0,58700,158200,14800
