,Date,High,Low,Open,Close,Volume,Adj Close
0,24/04/2017,7000,7000,-,7000,-,7000
1,25/04/2017,7000,7000,-,7000,-,7000
2,26/04/2017,7000,7000,-,7000,-,7000
3,27/04/2017,7000,7000,-,7000,-,7000
4,28/04/2017,7000,7000,-,7000,-,7000
5,03/05/2017,7000,7000,-,7000,-,7000
6,04/05/2017,7000,7000,-,7000,-,7000
7,05/05/2017,7000,7000,-,7000,-,7000
8,08/05/2017,7000,7000,-,7000,-,7000
9,09/05/2017,7000,7000,-,7000,-,7000
10,10/05/2017,7000,7000,-,7000,-,7000
11,11/05/2017,7000,7000,-,7000,-,7000
12,12/05/2017,7000,7000,-,7000,-,7000
13,15/05/2017,7000,7000,-,7000,-,7000
14,16/05/2017,7000,7000,-,7000,-,7000
15,17/05/2017,7000,7000,-,7000,-,7000
16,18/05/2017,7000,7000,-,7000,-,7000
17,19/05/2017,7000,7000,-,7000,-,7000
18,22/05/2017,7000,7000,-,7000,-,7000
19,23/05/2017,7000,7000,-,7000,-,7000
20,24/05/2017,7000,7000,-,7000,-,7000
21,25/05/2017,7000,7000,-,7000,-,7000
22,26/05/2017,7000,7000,-,7000,-,7000
23,29/05/2017,7000,7000,-,7000,-,7000
24,30/05/2017,7000,7000,-,7000,-,7000
25,31/05/2017,7000,7000,-,7000,-,7000
26,01/06/2017,7000,7000,-,7000,-,7000
27,02/06/2017,7000,7000,-,7000,-,7000
28,05/06/2017,7000,7000,-,7000,-,7000
29,06/06/2017,7000,7000,-,7000,-,7000
30,07/06/2017,7000,7000,-,7000,-,7000
31,08/06/2017,7000,7000,-,7000,-,7000
32,09/06/2017,7000,7000,-,7000,-,7000
33,12/06/2017,7000,7000,-,7000,-,7000
34,13/06/2017,7000,7000,-,7000,-,7000
35,14/06/2017,7000,7000,-,7000,-,7000
36,15/06/2017,7000,7000,-,7000,-,7000
37,16/06/2017,7000,7000,-,7000,-,7000
38,19/06/2017,7000,7000,-,7000,-,7000
39,20/06/2017,7000,7000,-,7000,-,7000
40,21/06/2017,7000,7000,-,7000,-,7000
41,22/06/2017,7000,7000,-,7000,-,7000
42,23/06/2017,7000,7000,-,7000,-,7000
43,26/06/2017,7000,7000,-,7000,-,7000
44,27/06/2017,7000,7000,-,7000,-,7000
45,28/06/2017,7000,7000,-,7000,-,7000
46,29/06/2017,7000,7000,-,7000,-,7000
47,30/06/2017,7000,7000,-,7000,-,7000
48,03/07/2017,7000,7000,-,7000,-,7000
49,04/07/2017,7000,7000,-,7000,-,7000
50,05/07/2017,7000,7000,-,7000,-,7000
51,06/07/2017,7000,7000,-,7000,-,7000
52,07/07/2017,7000,7000,-,7000,-,7000
53,10/07/2017,7000,7000,-,7000,-,7000
54,11/07/2017,7000,7000,-,7000,-,7000
55,12/07/2017,7000,7000,-,7000,-,7000
56,13/07/2017,7000,7000,-,7000,-,7000
57,14/07/2017,7000,7000,-,7000,-,7000
58,17/07/2017,7000,7000,-,7000,-,7000
59,18/07/2017,7000,7000,-,7000,-,7000
60,19/07/2017,7000,7000,-,7000,-,7000
61,20/07/2017,7000,7000,-,7000,-,7000
62,21/07/2017,7000,7000,-,7000,-,7000
63,24/07/2017,7000,7000,-,7000,-,7000
64,25/07/2017,7000,7000,-,7000,-,7000
65,26/07/2017,7000,7000,-,7000,-,7000
66,27/07/2017,7000,7000,-,7000,-,7000
67,28/07/2017,7000,7000,-,7000,-,7000
68,31/07/2017,7000,7000,-,7000,-,7000
69,01/08/2017,7000,7000,-,7000,-,7000
70,02/08/2017,7000,7000,-,7000,-,7000
71,03/08/2017,7000,7000,-,7000,-,7000
72,04/08/2017,7000,7000,-,7000,-,7000
73,07/08/2017,7000,7000,-,7000,-,7000
74,08/08/2017,7000,7000,-,7000,-,7000
75,09/08/2017,7000,7000,-,7000,-,7000
76,10/08/2017,7000,7000,-,7000,-,7000
77,11/08/2017,7000,7000,-,7000,-,7000
78,14/08/2017,7000,7000,-,7000,-,7000
79,15/08/2017,7000,7000,-,7000,-,7000
80,16/08/2017,7000,7000,-,7000,-,7000
81,17/08/2017,7000,7000,-,7000,-,7000
82,18/08/2017,7000,7000,-,7000,-,7000
83,21/08/2017,7000,7000,-,7000,-,7000
84,22/08/2017,7000,7000,-,7000,-,7000
85,23/08/2017,7000,7000,-,7000,-,7000
86,24/08/2017,7000,7000,-,7000,-,7000
87,25/08/2017,7000,7000,-,7000,-,7000
88,28/08/2017,7000,7000,-,7000,-,7000
89,29/08/2017,7000,7000,-,7000,-,7000
90,30/08/2017,7000,7000,-,7000,-,7000
