,Date,High,Low,Open,Close,Volume,Adj Close
1227,12/01/2017,19400,19400,19400.0,19400,30000,12000
1226,13/01/2017,22300,19000,22300.0,19000,47300,11800
1225,16/01/2017,19300,18000,18000.0,19300,4000,11200
1224,17/01/2017,18000,16800,18000.0,16900,22200,10500
1223,18/01/2017,16000,14600,14600.0,16000,200,9900
1222,19/01/2017,17500,16000,16000.0,16000,3900,9900
1221,20/01/2017,17000,17000,17000.0,17000,200,10500
1220,23/01/2017,16500,16500,16500.0,16500,500,10200
1219,24/01/2017,16500,16500,16500.0,16500,500,10200
1218,25/01/2017,16500,16500,16500.0,16500,500,10200
1217,02/02/2017,16500,16500,,16500,-,10200
1216,03/02/2017,16500,16100,16500.0,16100,1000,10000
1215,06/02/2017,15000,15000,15000.0,15000,300,9300
1214,07/02/2017,16500,15000,15000.0,16500,1300,10200
1213,08/02/2017,15100,15000,15100.0,15000,300,9300
1212,09/02/2017,16000,15200,15200.0,16000,2600,9900
1211,10/02/2017,16000,16000,16000.0,16000,2000,9900
1210,13/02/2017,16000,16000,16000.0,16000,100,9900
1209,14/02/2017,15800,15800,15800.0,15800,300,9800
1208,15/02/2017,15900,15900,15900.0,15900,200,9900
1207,16/02/2017,15900,15900,,15900,-,9900
1206,17/02/2017,15900,15900,,15900,-,9900
1205,20/02/2017,15900,15900,,15900,-,9900
1204,21/02/2017,15300,14000,15300.0,14100,5200,8700
1203,22/02/2017,15100,14100,14100.0,15100,2000,9400
1202,23/02/2017,14600,14600,,14600,-,9100
1201,24/02/2017,14600,14600,,14600,-,9100
1200,27/02/2017,14900,14900,14900.0,14900,100,9200
1199,28/02/2017,14900,14900,,14900,-,9200
1198,01/03/2017,14900,14900,,14900,-,9200
1197,02/03/2017,17000,15000,17000.0,15000,200,9300
1196,03/03/2017,16000,16000,,16000,-,9900
1195,06/03/2017,16900,13800,16900.0,13800,2000,8600
1194,07/03/2017,15900,15900,15900.0,15900,100,9900
1193,08/03/2017,15900,14400,15900.0,14700,4200,9100
1192,09/03/2017,14500,14500,14500.0,14500,7000,9000
1191,10/03/2017,14500,14500,,14500,-,9000
1190,13/03/2017,12800,12800,12800.0,12800,1100,7900
1189,14/03/2017,13100,11000,11000.0,13000,2100,8100
1188,15/03/2017,13000,11200,11200.0,13000,2300,8100
1187,16/03/2017,14000,13900,14000.0,14000,3000,8700
1186,17/03/2017,14000,13100,13100.0,14000,2100,8700
1185,20/03/2017,12000,12000,12000.0,12000,2800100,7400
1184,21/03/2017,10300,10300,10300.0,10300,100,6400
1183,22/03/2017,11800,11800,11800.0,11800,1000,7300
1182,23/03/2017,13500,13500,13500.0,13500,8500,8400
1181,24/03/2017,15400,14500,15400.0,14500,2100,9000
1180,27/03/2017,13000,13000,13000.0,13000,1000,8100
1179,28/03/2017,12900,12900,12900.0,12900,700,8000
1178,29/03/2017,12900,12600,12900.0,12900,1900,8000
1177,30/03/2017,14400,12700,13400.0,13400,700,7900
1176,31/03/2017,13800,13800,13800.0,13800,200,8600
1175,03/04/2017,15700,13900,15700.0,13900,300,8600
1174,04/04/2017,15100,13500,15100.0,13900,500,8600
1173,05/04/2017,15000,15000,15000.0,15000,100,9300
1172,07/04/2017,15000,15000,,15000,-,9300
1171,10/04/2017,15000,15000,,15000,-,9300
1170,11/04/2017,13500,12800,13300.0,13200,9400,8200
1169,12/04/2017,12500,11400,11500.0,12500,4400,7800
1168,13/04/2017,12700,12700,12700.0,12700,100,7900
1167,14/04/2017,13900,13900,13900.0,13900,100,8600
1166,17/04/2017,14400,12200,14400.0,13000,7000,8100
1165,18/04/2017,13000,13000,,13000,100,7800
1164,19/04/2017,12900,12900,12900.0,12900,6000,8000
1163,20/04/2017,14700,14700,14700.0,14700,100,9100
1162,21/04/2017,14700,14700,,14700,-,9100
1161,24/04/2017,13800,13800,13800.0,13800,5000,8600
1160,25/04/2017,13800,13800,,13800,-,8600
1159,26/04/2017,14200,13200,13200.0,14200,2100,8800
1158,27/04/2017,13500,13500,13500.0,13500,6000,8400
1157,28/04/2017,13500,13500,13500.0,13500,5000,8400
1156,03/05/2017,15400,13400,15400.0,13400,300,8300
1155,04/05/2017,15600,13000,15600.0,13000,4600,8100
1154,05/05/2017,14700,14700,,14700,-,9100
1153,08/05/2017,14700,14700,,14700,-,9100
1152,09/05/2017,14900,14900,14900.0,14900,100,9200
1151,10/05/2017,14900,14900,,14900,-,9200
1150,11/05/2017,17000,17000,17000.0,17000,100,10500
1149,12/05/2017,14500,14500,14500.0,14500,100,9000
1148,15/05/2017,16500,13600,16500.0,13600,400,8400
1147,16/05/2017,16300,12300,16300.0,12300,2800,7600
1146,17/05/2017,15600,13800,15600.0,13800,7200,8600
