,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2017,12100,11500,11500.0,12100,85800,11900
1,15/06/2017,12700,11700,11900.0,12100,65000,12100
2,16/06/2017,13100,12400,12400.0,13100,56200,13100
3,19/06/2017,13500,12800,12800.0,13500,44000,13000
4,20/06/2017,13600,13000,13000.0,13200,35000,13200
5,21/06/2017,13300,13000,13000.0,13100,40000,13100
6,22/06/2017,13600,13000,13000.0,13500,55000,13500
7,23/06/2017,13900,13300,13300.0,13800,50000,13800
8,26/06/2017,13800,13200,13800.0,13700,65200,13700
9,27/06/2017,13700,13000,13000.0,13100,44000,13100
10,28/06/2017,13300,12800,13000.0,13000,335000,13000
11,29/06/2017,13200,13000,13000.0,13100,315000,13100
12,30/06/2017,13100,13100,13100.0,13100,21600,13100
13,03/07/2017,13100,13100,13100.0,13100,39000,13100
14,04/07/2017,13200,13100,13100.0,13100,42000,13100
15,05/07/2017,13100,12900,13000.0,12900,47400,12900
16,06/07/2017,13800,13100,13100.0,13400,54000,13400
17,07/07/2017,14800,13400,13400.0,14600,111000,14600
18,10/07/2017,15000,14300,15000.0,14800,68000,14700
19,11/07/2017,14700,13700,14700.0,13900,50000,13900
20,12/07/2017,14000,13100,13900.0,13300,272400,13300
21,13/07/2017,13200,13200,13200.0,13200,1111000,13200
22,14/07/2017,13200,13100,13100.0,13100,67000,13100
23,17/07/2017,13000,12700,13000.0,12700,21400,12700
24,18/07/2017,13200,12800,12800.0,13100,21400,13100
25,19/07/2017,13200,12800,13100.0,12800,41100,12800
26,20/07/2017,12900,12600,12800.0,12800,24000,12800
27,21/07/2017,12900,12400,12800.0,12400,21000,12400
28,24/07/2017,12500,12300,12500.0,12300,7800,12300
29,25/07/2017,12700,12400,12500.0,12400,11500,12400
30,26/07/2017,12700,12400,12700.0,12400,8300,12400
31,27/07/2017,12500,12200,12500.0,12200,10000,12200
32,28/07/2017,12400,12200,12400.0,12300,6000,12200
33,31/07/2017,12400,12200,12400.0,12200,7700,12200
34,01/08/2017,12300,12200,12300.0,12300,8000,12200
35,02/08/2017,12300,12300,-,12300,-,12300
36,03/08/2017,12700,12400,12700.0,12500,42500,12500
37,04/08/2017,12400,12200,12400.0,12200,3900,12200
38,07/08/2017,12300,12000,-,12300,1700,12200
39,08/08/2017,12100,12100,-,12100,-,12100
40,09/08/2017,12100,12100,-,12100,-,12100
41,10/08/2017,12100,12100,-,12100,-,12100
42,11/08/2017,12100,12100,-,12100,-,12100
43,14/08/2017,12100,12100,-,12100,-,12100
44,15/08/2017,12100,12100,-,12100,-,12100
45,16/08/2017,12100,12100,-,12100,-,12100
46,17/08/2017,12100,12100,-,12100,-,12100
47,18/08/2017,12100,12100,-,12100,-,12100
48,21/08/2017,12800,12500,12800.0,12500,6200,12500
49,22/08/2017,12700,12500,12700.0,12600,5500,12600
50,23/08/2017,12700,12600,12600.0,12600,5900,12600
51,24/08/2017,12700,12500,12500.0,12600,5100,12600
52,25/08/2017,12700,12500,12500.0,12700,4400,12600
53,28/08/2017,12600,12500,12500.0,12600,2600,12600
54,29/08/2017,12600,12500,12600.0,12600,2800,12600
55,30/08/2017,12800,12600,12600.0,12700,3100,12700
56,31/08/2017,12800,12700,12700.0,12800,3300,12800
57,01/09/2017,12800,12700,12700.0,12700,1100,12700
58,05/09/2017,12800,12700,12700.0,12800,3700,12800
59,06/09/2017,12900,12800,12800.0,12800,4100,12800
60,07/09/2017,12900,12800,12800.0,12800,3500,12800
61,08/09/2017,12900,12800,12800.0,12800,2400,12800
62,11/09/2017,12900,12800,12800.0,12800,2200,12800
