,Date,High,Low,Open,Close,Volume,Adj Close
2598,08/07/2011,16000,16000,16000.0,16000,10,14900
2597,11/07/2011,16000,16000,16000.0,16000,-,14900
2596,12/07/2011,16000,16000,16000.0,16000,-,14900
2595,13/07/2011,15200,15200,15200.0,15200,10,14200
2594,14/07/2011,14500,14500,14500.0,14500,10,13500
2593,15/07/2011,13800,13800,13800.0,13800,10,12900
2592,18/07/2011,13200,13200,13200.0,13200,2,12300
2591,19/07/2011,12600,12600,12600.0,12600,10,11700
2590,20/07/2011,12000,12000,12000.0,12000,10,11200
2589,21/07/2011,11400,11400,11400.0,11400,10,10600
2588,22/07/2011,10900,10900,10900.0,10900,380,10200
2587,25/07/2011,10400,10400,10400.0,10400,100,9700
2586,26/07/2011,9900,9900,9900.0,9900,100,9200
2585,27/07/2011,9500,9500,9500.0,9500,100,8900
2584,28/07/2011,9100,9100,9100.0,9100,450,8500
2583,29/07/2011,8700,8700,8700.0,8700,1000,8100
2582,01/08/2011,8300,8300,8300.0,8300,2000,7700
2581,02/08/2011,7900,7900,7900.0,7900,3200,7400
2580,03/08/2011,7600,7600,7600.0,7600,1840,7100
2579,04/08/2011,7300,7300,7300.0,7300,1410,6800
2578,05/08/2011,7000,7000,7000.0,7000,2700,6500
2577,08/08/2011,6700,6700,6700.0,6700,2400,6200
2576,09/08/2011,6400,6400,6400.0,6400,1450,6000
2575,10/08/2011,6100,6100,6100.0,6100,1310,5700
2574,11/08/2011,5800,5800,5800.0,5800,2300,5400
2573,12/08/2011,6000,5600,5600.0,5600,7810,5200
2572,15/08/2011,5400,5400,5400.0,5400,6700,5000
2571,16/08/2011,5600,5200,5200.0,5200,15800,4800
2570,17/08/2011,5400,5100,5400.0,5100,540,4800
2569,18/08/2011,5300,4900,5000.0,5300,56230,4900
2568,19/08/2011,5500,5100,5200.0,5500,48380,5100
2567,22/08/2011,5700,5600,5700.0,5700,33370,5300
2566,23/08/2011,5700,5500,5700.0,5500,32580,5100
2565,24/08/2011,5400,5300,5400.0,5300,33430,4900
2564,25/08/2011,5400,5100,5400.0,5300,15060,4900
2563,26/08/2011,5400,5100,5100.0,5400,3870,5000
2562,29/08/2011,5600,5200,5400.0,5500,20330,5100
2561,30/08/2011,5500,5500,5500.0,5500,7000,5100
2560,31/08/2011,5400,5300,5300.0,5300,40450,4900
2559,01/09/2011,5400,5200,5200.0,5200,60480,4800
2558,05/09/2011,5400,5200,5300.0,5400,104070,5000
2557,06/09/2011,5600,5400,5600.0,5500,46320,5100
2556,07/09/2011,5500,5300,5500.0,5500,83660,5100
2555,08/09/2011,5700,5500,5500.0,5700,280210,5300
2554,09/09/2011,5900,5900,5900.0,5900,164070,5500
2553,12/09/2011,6100,6100,6100.0,6100,111800,5700
2552,13/09/2011,6400,6400,6400.0,6400,51000,6000
2551,14/09/2011,6700,6500,6700.0,6500,265830,6100
2550,15/09/2011,6400,6200,6300.0,6200,128810,5800
2549,16/09/2011,6400,5900,6000.0,6400,149220,6000
2548,19/09/2011,6600,6200,6200.0,6600,71490,6100
2547,20/09/2011,6700,6300,6600.0,6600,158300,6100
2546,21/09/2011,6600,6300,6600.0,6300,60050,5900
2545,22/09/2011,6400,6200,6400.0,6300,31010,5900
2544,23/09/2011,6300,6000,6000.0,6000,66210,5600
2543,26/09/2011,6300,5700,6000.0,6200,21680,5800
2542,27/09/2011,6300,6000,6300.0,6200,32250,5800
2541,28/09/2011,6300,6000,6300.0,6000,13610,5600
2540,29/09/2011,6000,5700,5800.0,5700,27550,5300
2539,30/09/2011,5800,5600,5800.0,5800,23020,5400
2538,03/10/2011,5700,5600,5700.0,5600,73800,5200
2537,04/10/2011,5800,5400,5600.0,5800,47710,5400
2536,05/10/2011,5900,5700,5900.0,5800,6120,5400
2535,06/10/2011,5900,5600,5900.0,5600,47590,5200
2534,07/10/2011,5700,5500,5700.0,5700,27010,5300
2533,10/10/2011,5900,5800,5900.0,5900,88910,5500
2532,11/10/2011,6100,6000,6100.0,6100,123860,5700
2531,12/10/2011,6000,5800,6000.0,5800,118950,5400
2530,13/10/2011,5900,5600,5700.0,5800,37750,5400
2529,14/10/2011,6000,5900,5900.0,6000,21340,5600
2528,17/10/2011,6000,5700,5900.0,5900,17980,5500
2527,18/10/2011,5800,5700,5700.0,5700,32970,5300
2526,19/10/2011,5800,5500,5800.0,5600,21060,5200
2525,20/10/2011,5800,5600,5800.0,5700,17990,5300
2524,21/10/2011,5900,5700,5800.0,5900,22740,5500
2523,24/10/2011,6100,5700,6000.0,5800,27570,5400
2522,25/10/2011,5800,5600,5800.0,5600,28310,5200
2521,26/10/2011,5800,5600,5600.0,5800,2620,5400
2520,27/10/2011,5900,5600,5600.0,5900,27610,5500
2519,28/10/2011,6000,5900,5900.0,5900,51930,5500
2518,31/10/2011,5900,5700,5900.0,5700,33260,5300
2517,01/11/2011,5600,5500,5600.0,5500,42300,5100
2516,02/11/2011,5600,5300,5600.0,5300,35910,4900
2515,03/11/2011,5500,5200,5500.0,5500,16250,5100
2514,04/11/2011,5600,5300,5600.0,5300,59130,4900
2513,07/11/2011,5200,5100,5200.0,5100,61000,4800
2512,08/11/2011,5300,4900,5300.0,5100,26110,4800
2511,09/11/2011,5200,5100,5200.0,5100,700,4800
2510,10/11/2011,5100,4900,5100.0,4900,7920,4600
2509,11/11/2011,5000,4700,5000.0,4700,17880,4400
2508,14/11/2011,4800,4500,4800.0,4500,14590,4200
2507,15/11/2011,4700,4300,4400.0,4700,12960,4400
2506,16/11/2011,4800,4500,4800.0,4700,8200,4400
2505,17/11/2011,4800,4500,4800.0,4700,640,4400
2504,18/11/2011,4800,4700,4800.0,4800,25540,4500
2503,21/11/2011,4900,4700,4800.0,4700,6320,4400
2502,22/11/2011,4800,4700,4800.0,4700,1090,4400
2501,23/11/2011,4700,4500,4600.0,4700,8580,4400
2500,24/11/2011,4700,4500,4500.0,4700,3680,4400
2499,25/11/2011,4700,4500,4700.0,4700,4820,4400
2498,28/11/2011,4700,4500,4700.0,4600,11800,4300
2497,29/11/2011,4500,4400,4400.0,4400,14520,4100
2496,30/11/2011,4500,4200,4500.0,4200,4910,3900
2495,01/12/2011,4200,4000,4200.0,4000,45510,3700
2494,02/12/2011,4000,3800,3800.0,4000,31740,3700
2493,05/12/2011,4200,3900,4000.0,4200,74340,3900
2492,06/12/2011,4200,4000,4200.0,4100,46500,3800
2491,07/12/2011,4100,3900,3900.0,3900,21080,3600
2490,08/12/2011,3900,3800,3900.0,3800,21000,3500
2489,09/12/2011,3900,3800,3900.0,3900,86760,3600
2488,12/12/2011,4000,4000,4000.0,4000,32860,3700
2487,13/12/2011,4100,4000,4000.0,4000,19280,3700
2486,14/12/2011,4000,3900,4000.0,4000,14270,3700
2485,15/12/2011,4000,3800,3900.0,4000,73390,3700
2484,16/12/2011,4100,4000,4000.0,4100,53850,3800
2483,19/12/2011,4000,3900,4000.0,3900,15970,3600
2482,20/12/2011,4000,3800,3900.0,3900,7610,3600
2481,21/12/2011,4000,3800,4000.0,3900,26550,3600
2480,22/12/2011,4000,3800,3900.0,3800,4740,3500
2479,23/12/2011,3700,3700,3700.0,3700,8770,3400
2478,26/12/2011,3600,3600,3600.0,3600,12140,3400
2477,27/12/2011,3500,3500,3500.0,3500,3630,3300
2476,28/12/2011,3600,3400,3400.0,3400,16790,3200
2475,29/12/2011,3500,3300,3500.0,3300,10340,3100
2474,30/12/2011,3400,3300,3300.0,3400,16880,3200
2473,03/01/2012,3500,3500,3500.0,3500,30,3300
2472,04/01/2012,3600,3600,3600.0,3600,3730,3400
2471,05/01/2012,3700,3700,3700.0,3700,8400,3400
2470,06/01/2012,3800,3800,3800.0,3800,15140,3500
2469,09/01/2012,3900,3700,3900.0,3900,13570,3600
2468,10/01/2012,4000,3900,3900.0,3900,1270,3600
2467,11/01/2012,4000,4000,4000.0,4000,3610,3700
2466,12/01/2012,4000,3800,4000.0,3900,2350,3600
2465,13/01/2012,3800,3800,3800.0,3800,6540,3500
2464,16/01/2012,3900,3700,3700.0,3900,11380,3600
2463,17/01/2012,4000,3800,3900.0,3800,70,3500
2462,18/01/2012,3900,3800,3900.0,3900,3750,3600
2461,19/01/2012,4000,3900,4000.0,3900,12260,3600
2460,20/01/2012,4000,3900,4000.0,4000,13360,3700
2459,30/01/2012,4200,4000,4000.0,4200,7230,3900
2458,31/01/2012,4400,4200,4400.0,4200,16320,3900
2457,01/02/2012,4400,4000,4000.0,4200,6940,3900
2456,02/02/2012,4400,4000,4000.0,4400,55210,4100
2455,03/02/2012,4500,4200,4400.0,4200,28260,3900
2454,06/02/2012,4200,4000,4200.0,4000,30770,3700
2453,07/02/2012,4100,3900,4100.0,4100,5030,3800
2452,08/02/2012,4300,4100,4100.0,4300,7820,4000
