,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2010,24500,20000,23000.0,22800,392200,15700
1,18/06/2010,23600,20800,23600.0,20800,84100,14300
2,21/06/2010,21800,20400,20500.0,20400,92800,14000
3,22/06/2010,21600,19900,21600.0,21300,113800,14700
4,23/06/2010,21900,21000,21000.0,21900,121700,15100
5,24/06/2010,23300,23300,23300.0,23300,250000,16000
6,25/06/2010,24900,23300,24500.0,23500,453400,16200
7,28/06/2010,23800,22900,23500.0,23000,115000,15800
8,29/06/2010,24300,22500,24300.0,22500,82100,15500
9,30/06/2010,22500,21500,22500.0,21500,110000,14800
10,01/07/2010,21900,21000,21000.0,21700,83800,14900
11,02/07/2010,22700,21800,22500.0,22400,124000,15400
12,05/07/2010,23600,22500,22500.0,23600,267900,16200
13,06/07/2010,24000,23000,24000.0,23200,90200,16000
14,07/07/2010,24000,22200,23900.0,22500,86700,15500
15,08/07/2010,23100,22200,23100.0,22800,50700,15700
16,09/07/2010,23900,22500,22800.0,23500,127900,16200
17,12/07/2010,24300,23200,24300.0,23800,100300,16400
18,13/07/2010,25000,23700,24500.0,24200,154700,16700
19,14/07/2010,25000,23800,25000.0,24000,136800,16500
20,15/07/2010,26000,24000,24000.0,26000,359000,17900
21,16/07/2010,27300,25800,26800.0,27300,290200,18800
22,19/07/2010,28900,27100,28600.0,28900,278700,19900
23,20/07/2010,30800,30700,30800.0,30800,169900,21200
24,21/07/2010,32900,29600,32900.0,30600,356000,21100
25,22/07/2010,32900,29000,30000.0,30500,241200,21000
26,23/07/2010,32600,29700,31500.0,32600,184500,22400
27,26/07/2010,33700,33000,33300.0,33700,155200,23200
28,27/07/2010,36000,35000,36000.0,36000,223200,24800
29,28/07/2010,38400,33400,38400.0,33700,241500,23200
30,29/07/2010,34400,32600,33500.0,32600,246400,22400
31,30/07/2010,34000,30600,31500.0,33000,275500,22700
32,02/08/2010,33000,30000,33000.0,30000,103000,20700
33,03/08/2010,30700,28900,29000.0,28900,131600,19900
34,04/08/2010,31500,29000,29500.0,30900,116200,21300
35,05/08/2010,31400,29600,31400.0,29900,67700,20600
36,06/08/2010,30400,29000,30400.0,29000,34800,20000
37,09/08/2010,29900,27400,29900.0,27400,78000,18900
38,10/08/2010,26000,25800,26000.0,25800,134300,17800
39,11/08/2010,27500,25000,25800.0,27400,163900,18900
40,12/08/2010,27500,24600,26900.0,24800,173600,17100
41,13/08/2010,27000,25800,25800.0,27000,60300,18600
42,16/08/2010,28300,27400,27500.0,28200,83400,19400
43,17/08/2010,28000,26200,28000.0,27000,54000,18600
44,18/08/2010,27000,25500,26900.0,26000,63000,17900
45,19/08/2010,27200,26000,26300.0,26500,22500,18200
46,20/08/2010,26800,25500,26800.0,25600,23500,17600
47,23/08/2010,27200,24900,27200.0,25000,37600,17200
48,24/08/2010,25400,23700,25400.0,23700,80600,16300
49,25/08/2010,22800,22200,22500.0,22200,60000,15300
50,26/08/2010,22200,20800,22000.0,21100,56900,14500
51,27/08/2010,21700,19700,21000.0,20000,58300,13800
52,30/08/2010,21200,19900,21100.0,21200,100100,14600
53,31/08/2010,22500,21500,22300.0,22500,64700,15500
54,01/09/2010,23900,22400,22900.0,23900,52700,16500
55,06/09/2010,25100,24300,25000.0,25100,49400,17300
56,07/09/2010,26200,24000,25300.0,24800,37800,17100
57,08/09/2010,25000,23700,25000.0,24400,55400,16800
58,09/09/2010,25700,24000,24000.0,25700,121100,17700
59,10/09/2010,26900,24700,26900.0,25500,56100,17600
60,13/09/2010,26000,24500,25500.0,25600,23800,17600
61,14/09/2010,27000,25300,25300.0,26000,30700,17900
62,15/09/2010,26500,24800,26500.0,24900,44500,17100
63,16/09/2010,26600,25000,26000.0,25800,55500,17800
64,17/09/2010,27400,25900,26800.0,26500,119300,18200
65,20/09/2010,27700,26000,26700.0,26000,53800,17900
66,21/09/2010,28000,25600,27000.0,26300,38000,18100
67,22/09/2010,27500,25100,27300.0,25400,67800,17500
68,23/09/2010,26900,24100,26500.0,24700,86500,17000
69,24/09/2010,25000,23500,24900.0,24900,55200,17100
70,27/09/2010,25000,24700,25000.0,24800,45300,17100
71,28/09/2010,25900,24900,25000.0,25100,68800,17300
72,29/09/2010,26000,24500,26000.0,24500,50300,16900
73,30/09/2010,25300,24000,24000.0,25200,56400,17300
74,01/10/2010,25000,24600,24900.0,24700,16900,17000
75,04/10/2010,25300,23100,25000.0,23100,55800,15900
76,05/10/2010,24900,23000,23500.0,24600,53000,16900
77,06/10/2010,25000,24300,25000.0,24300,68800,16700
78,07/10/2010,25400,23200,25400.0,23400,53100,16100
79,08/10/2010,24300,23200,24300.0,23200,21800,16000
80,11/10/2010,23800,22200,23800.0,22200,23300,15300
81,12/10/2010,24100,21800,24000.0,22000,10900,15100
82,13/10/2010,23600,22400,23500.0,23000,23200,15800
83,14/10/2010,24100,22000,24000.0,22000,12600,15100
84,15/10/2010,23300,21700,23200.0,21800,22600,15000
85,18/10/2010,21500,20700,21500.0,20700,11200,14300
86,19/10/2010,22100,20100,22000.0,20100,40300,13800
87,20/10/2010,21800,20200,21700.0,20200,18500,13900
88,21/10/2010,21900,20300,21800.0,21300,32300,14700
89,22/10/2010,23000,21500,23000.0,22000,131700,15100
90,25/10/2010,23600,22600,23500.0,22900,113100,15800
91,26/10/2010,24000,23200,23900.0,23300,60000,16000
92,27/10/2010,24100,21900,24100.0,21900,32800,15100
93,28/10/2010,20900,20600,20900.0,20600,27400,14200
94,29/10/2010,20500,19200,20500.0,20000,31800,13800
95,01/11/2010,21100,18800,20400.0,18900,28000,13000
96,02/11/2010,19200,18300,18900.0,18300,19900,12600
97,03/11/2010,18500,17400,18500.0,17500,19500,12000
98,04/11/2010,17700,17000,17700.0,17400,33400,12000
99,05/11/2010,18500,17600,18400.0,18500,20000,12700
100,08/11/2010,18100,17700,18100.0,18000,20600,12400
101,09/11/2010,17900,16800,17800.0,17600,30100,12100
102,10/11/2010,18200,17300,18000.0,17600,19800,12100
103,11/11/2010,17500,17300,17500.0,17500,16900,12000
104,12/11/2010,17500,17000,17500.0,17200,34900,11800
105,15/11/2010,17800,17200,17800.0,17200,10800,11800
106,16/11/2010,17400,16100,17000.0,16400,5100,11300
107,17/11/2010,17400,17000,17000.0,17300,17200,11900
108,18/11/2010,18200,17600,18200.0,17900,5100,12300
109,19/11/2010,18300,17600,18300.0,18000,25000,12400
110,22/11/2010,18000,17800,18000.0,17800,5900,12300
111,23/11/2010,17800,17300,17800.0,17700,24200,12200
112,24/11/2010,18800,17600,18700.0,18800,70900,12900
113,25/11/2010,19900,19800,19900.0,19900,40800,13700
114,26/11/2010,21200,20500,21000.0,20800,53200,14300
115,29/11/2010,22100,20700,21000.0,21900,61200,15100
116,30/11/2010,22700,22000,22000.0,22600,68800,15600
117,01/12/2010,24000,22400,22700.0,22400,119500,15400
118,02/12/2010,24900,23000,24000.0,24200,102800,16700
119,03/12/2010,25700,24100,25300.0,24800,140300,17100
120,06/12/2010,25700,23300,25700.0,23500,100700,16200
121,07/12/2010,26000,22600,26000.0,22600,132100,15600
122,08/12/2010,23500,22600,23000.0,22600,115800,15600
123,09/12/2010,23600,21300,22600.0,21500,127900,14800
124,10/12/2010,24000,22500,22500.0,24000,216000,16500
125,13/12/2010,24900,23300,24500.0,23400,165800,16100
126,14/12/2010,25000,23000,25000.0,24200,190400,16700
127,15/12/2010,24500,22400,24000.0,22400,106600,15400
128,16/12/2010,19600,18400,19600.0,18400,139200,15800
