,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,12500,12500,-,12500,-,12100
1,08/01/2018,12500,12500,-,12500,-,12100
2,09/01/2018,12500,12500,-,12500,-,12100
3,10/01/2018,12500,12500,-,12500,-,12100
4,11/01/2018,12500,12500,-,12500,-,12100
5,12/01/2018,12500,12500,-,12500,-,12100
6,15/01/2018,12500,12500,-,12500,-,12100
7,16/01/2018,12500,12500,-,12500,-,12100
8,17/01/2018,12500,12500,-,12500,-,12100
9,18/01/2018,14500,12500,12500.0,14500,2500,12100
10,19/01/2018,13500,12900,13500.0,12900,2200,12400
11,22/01/2018,12900,12900,-,12900,2000,12500
12,23/01/2018,13000,13000,13000.0,13000,1500,12500
13,24/01/2018,13000,13000,13000.0,13000,2000,12500
14,25/01/2018,12900,12900,12900.0,12900,1500,12400
15,26/01/2018,13000,13000,13000.0,13000,2000,12500
16,29/01/2018,13000,13000,13000.0,13000,2000,12500
17,30/01/2018,12900,12900,12900.0,12900,1800,12400
18,31/01/2018,12900,12900,12900.0,12900,2200,12400
19,01/02/2018,12800,12800,12800.0,12800,2000,12300
20,02/02/2018,12900,12900,12900.0,12900,2000,12400
21,05/02/2018,12900,12900,12900.0,12900,2200,12400
22,06/02/2018,12800,12800,12800.0,12800,1800,12300
23,07/02/2018,12900,12900,12900.0,12900,2000,12400
24,08/02/2018,13100,13100,13100.0,13100,1000,12600
25,09/02/2018,13100,13100,13100.0,13100,2000,12600
26,12/02/2018,13000,13000,13000.0,13000,1900,12500
27,13/02/2018,13000,13000,-,13000,-,-
28,21/02/2018,13100,13100,13100.0,13100,2000,12600
29,22/02/2018,13100,13100,13100.0,13100,2000,12600
30,23/02/2018,13100,13100,13100.0,13100,1800,12600
31,26/02/2018,13000,13000,13000.0,13000,2000,12500
32,27/02/2018,13000,13000,-,13000,-,12500
33,28/02/2018,13100,13100,13100.0,13100,5000,12600
34,01/03/2018,13100,13100,13100.0,13100,1500,12600
35,02/03/2018,13100,13100,13100.0,13100,1100,12600
36,05/03/2018,13100,13100,13100.0,13100,2000,12600
37,06/03/2018,13100,13100,13100.0,13100,1700,12600
38,07/03/2018,13000,13000,13000.0,13000,2000,12500
39,08/03/2018,13000,13000,13000.0,13000,1100,12500
40,09/03/2018,13000,13000,-,13000,-,12500
41,12/03/2018,13000,13000,13000.0,13000,2000,12500
42,13/03/2018,13000,13000,13000.0,13000,1800,12500
43,14/03/2018,13000,13000,13000.0,13000,1900,12500
44,15/03/2018,13000,12900,13000.0,12900,1300,12400
45,16/03/2018,13000,13000,13000.0,13000,1800,12500
46,19/03/2018,13000,13000,13000.0,13000,1300,12500
47,20/03/2018,13000,13000,13000.0,13000,1700,12500
48,21/03/2018,13000,13000,-,13000,-,12500
49,22/03/2018,13000,13000,13000.0,13000,1300,12500
50,23/03/2018,13000,13000,13000.0,13000,1500,12500
51,26/03/2018,13000,13000,13000.0,13000,1800,12500
52,27/03/2018,13000,13000,13000.0,13000,1500,12500
53,28/03/2018,13000,13000,13000.0,13000,1900,12500
54,29/03/2018,12900,12900,12900.0,12900,2200,12400
55,30/03/2018,12900,12900,-,12900,-,12400
56,02/04/2018,12900,12900,-,12900,50,12400
57,03/04/2018,12900,12900,-,12900,70,12400
58,04/04/2018,13000,13000,13000.0,13000,1806,12500
59,05/04/2018,13200,13200,13200.0,13200,100,12700
60,06/04/2018,12900,12900,12900.0,12900,145,12400
61,09/04/2018,12200,12200,12200.0,12200,200,11800
62,10/04/2018,12300,12300,12300.0,12300,200,11900
63,11/04/2018,12400,12100,12400.0,12400,400,12000
64,12/04/2018,14100,13900,14100.0,13900,1805,13400
65,13/04/2018,12800,12600,12600.0,12800,1935,12300
66,16/04/2018,12100,12100,12100.0,12100,100,11700
67,17/04/2018,12100,12100,12100.0,12100,-,11700
68,18/04/2018,12100,12100,-,12100,-,11700
69,19/04/2018,12100,12100,-,12100,-,11700
70,20/04/2018,12200,11800,11900.0,12200,5100,11800
71,23/04/2018,13600,11800,11800.0,13600,14600,13100
72,24/04/2018,14300,12700,12700.0,14300,19900,13800
73,26/04/2018,14800,13500,13500.0,14800,16500,14300
74,27/04/2018,14700,13900,14000.0,13900,16000,13400
75,02/05/2018,12800,12300,12800.0,12400,16200,12000
76,03/05/2018,12800,11900,12600.0,11900,15300,11500
77,04/05/2018,13200,12400,12400.0,13200,10700,12700
78,07/05/2018,14300,12400,12500.0,14300,12300,13800
79,08/05/2018,12900,12900,12900.0,12900,100,12400
80,09/05/2018,14800,12800,12800.0,14800,9800,14300
81,10/05/2018,15700,13500,13500.0,15700,14200,15100
82,11/05/2018,13800,12700,12700.0,13800,13600,13300
83,14/05/2018,13000,12600,12600.0,13000,4200,12500
84,15/05/2018,12900,12600,12600.0,12900,4700,12400
85,16/05/2018,13200,12700,12800.0,13200,9300,12700
86,17/05/2018,13800,12600,12600.0,13800,15100,13300
87,18/05/2018,15100,12800,12900.0,15100,23000,14600
88,21/05/2018,15400,13100,13100.0,15400,17500,14900
89,22/05/2018,16500,12800,13500.0,14900,17700,14400
90,23/05/2018,14200,13500,13500.0,14200,10200,13700
91,24/05/2018,14000,13500,13500.0,13700,7700,13200
92,25/05/2018,14300,13600,13600.0,13700,12400,13200
93,28/05/2018,14500,13600,13600.0,13900,15051,13400
94,29/05/2018,13900,13600,13600.0,13900,8300,13400
95,30/05/2018,13900,12900,12900.0,13900,7600,13400
96,31/05/2018,15400,13600,13600.0,15400,12900,14900
97,01/06/2018,16600,13100,13100.0,16600,17000,16000
98,04/06/2018,13500,13500,13500.0,13500,200,13000
