,Date,High,Low,Open,Close,Volume,Adj Close
0,17/05/2017,18200,18200,-,18200,-,15700
1,18/05/2017,18200,18200,-,18200,-,15700
2,19/05/2017,18200,18200,-,18200,-,15700
3,22/05/2017,18200,18200,-,18200,-,15700
4,23/05/2017,18200,18200,-,18200,-,15700
5,24/05/2017,18200,18200,-,18200,-,15700
6,25/05/2017,18200,18200,-,18200,-,15700
7,26/05/2017,18200,18200,-,18200,-,15700
8,29/05/2017,18200,18200,-,18200,-,15700
9,30/05/2017,18200,18200,-,18200,-,15700
10,31/05/2017,18200,18200,-,18200,-,15700
11,01/06/2017,14500,14500,14500.0,14500,2000,12500
12,02/06/2017,14500,14500,14500.0,14500,3000,12500
13,05/06/2017,14500,14500,-,14500,-,12500
14,06/06/2017,14500,14500,-,14500,-,12500
15,07/06/2017,14500,14500,-,14500,-,12500
16,08/06/2017,14500,14500,-,14500,-,12500
17,09/06/2017,14500,14500,-,14500,-,12500
18,12/06/2017,14500,14500,-,14500,-,12500
19,13/06/2017,14500,14500,-,14500,-,12500
20,14/06/2017,14500,14500,-,14500,-,12500
21,15/06/2017,14500,14500,-,14500,-,12500
22,16/06/2017,14500,14500,14500.0,14500,2000,12500
23,19/06/2017,14500,14500,-,14500,-,12500
24,20/06/2017,14500,14500,-,14500,-,12500
25,21/06/2017,14500,14500,-,14500,-,12500
26,22/06/2017,14500,14500,-,14500,-,12500
27,23/06/2017,14500,14500,-,14500,-,12500
28,26/06/2017,14500,14500,-,14500,-,12500
29,27/06/2017,14500,14500,-,14500,-,12500
30,28/06/2017,14100,14100,-,14100,-,12500
31,29/06/2017,14100,14100,-,14100,-,12500
32,30/06/2017,14100,14100,-,14100,-,12500
33,03/07/2017,14100,14100,-,14100,-,12500
34,04/07/2017,14100,14100,-,14100,-,12500
35,05/07/2017,14100,14100,-,14100,-,12500
36,06/07/2017,14100,14100,-,14100,-,12500
37,07/07/2017,14100,14100,-,14100,-,12500
38,10/07/2017,14100,14100,-,14100,-,12500
39,11/07/2017,14100,14100,-,14100,-,12500
40,12/07/2017,14100,14100,-,14100,-,12500
41,13/07/2017,14100,14100,-,14100,-,12500
42,14/07/2017,14100,14100,-,14100,-,12500
43,17/07/2017,14100,14100,-,14100,-,12500
44,18/07/2017,14100,14100,-,14100,-,12500
45,19/07/2017,14100,14100,-,14100,-,12500
46,20/07/2017,14100,14100,-,14100,-,12500
47,21/07/2017,14100,14100,-,14100,-,12500
48,24/07/2017,14100,14100,-,14100,-,12500
49,25/07/2017,14100,14100,-,14100,-,12500
50,26/07/2017,14100,14100,-,14100,-,12500
51,27/07/2017,14100,14100,-,14100,-,12500
52,28/07/2017,14100,14100,-,14100,-,12500
53,31/07/2017,14100,14100,-,14100,-,12500
54,01/08/2017,14100,14100,-,14100,-,12500
55,02/08/2017,14100,14100,-,14100,-,12500
56,03/08/2017,14100,14100,-,14100,-,12500
57,04/08/2017,14100,14100,-,14100,-,12500
58,07/08/2017,14100,14100,-,14100,-,12500
59,08/08/2017,14100,14100,-,14100,-,12500
60,09/08/2017,14100,14100,-,14100,-,12500
61,10/08/2017,14100,14100,-,14100,-,12500
62,11/08/2017,14100,14100,-,14100,-,12500
63,14/08/2017,14100,14100,-,14100,-,12500
64,15/08/2017,14100,14100,14100.0,14100,1500,12500
65,16/08/2017,14100,14100,-,14100,-,12500
66,17/08/2017,14100,14100,-,14100,-,12500
67,18/08/2017,14100,14100,-,14100,-,12500
68,21/08/2017,14100,14100,-,14100,-,12500
69,22/08/2017,14100,14100,-,14100,-,12500
70,23/08/2017,14100,14100,-,14100,-,12500
71,24/08/2017,14100,14100,-,14100,-,12500
72,25/08/2017,14100,14100,-,14100,-,12500
73,28/08/2017,14100,14100,-,14100,-,12500
74,29/08/2017,14100,14100,-,14100,-,12500
75,30/08/2017,14100,14100,-,14100,-,12500
76,31/08/2017,14100,14100,-,14100,-,12500
77,01/09/2017,14100,14100,-,14100,-,12500
78,05/09/2017,14300,14300,14300.0,14300,800,12700
79,06/09/2017,14300,14300,-,14300,-,12700
80,07/09/2017,14300,14300,-,14300,-,12700
81,08/09/2017,14300,14300,-,14300,-,12700
82,11/09/2017,14300,14300,-,14300,-,12700
83,12/09/2017,14300,14300,-,14300,-,12700
84,13/09/2017,14300,14300,-,14300,-,12700
85,14/09/2017,14300,14300,-,14300,-,12700
86,15/09/2017,14300,14300,-,14300,-,12700
87,18/09/2017,14300,14300,-,14300,-,12700
88,19/09/2017,14300,14300,-,14300,-,12700
89,20/09/2017,14300,14300,-,14300,-,12700
90,21/09/2017,14300,14300,-,14300,-,12700
91,22/09/2017,14300,14300,-,14300,-,12700
92,25/09/2017,14300,14300,-,14300,-,12700
93,26/09/2017,14300,14300,-,14300,-,12700
94,27/09/2017,14300,14300,-,14300,-,12700
95,28/09/2017,14300,14300,-,14300,-,12700
96,29/09/2017,14300,14300,-,14300,-,12700
97,02/10/2017,14300,14300,-,14300,-,12700
98,03/10/2017,14300,14300,-,14300,-,12700
99,04/10/2017,14300,14300,-,14300,-,12700
100,05/10/2017,14300,14300,-,14300,-,12700
101,06/10/2017,14300,14300,-,14300,-,12700
102,09/10/2017,14300,14300,-,14300,-,12700
103,10/10/2017,14300,14300,-,14300,-,12700
104,11/10/2017,14300,14300,-,14300,-,12700
105,12/10/2017,14300,14300,-,14300,-,12700
106,13/10/2017,14300,14300,-,14300,-,12700
107,16/10/2017,14300,14300,14300.0,14300,-,12700
108,17/10/2017,14300,14300,-,14300,-,12700
109,18/10/2017,14300,14300,-,14300,-,12700
110,19/10/2017,14300,14300,-,14300,-,12700
111,20/10/2017,14300,14300,-,14300,-,12700
112,23/10/2017,14300,14300,-,14300,-,12700
113,24/10/2017,14300,14300,-,14300,-,12700
114,25/10/2017,14300,14300,-,14300,-,12700
115,26/10/2017,14300,14300,-,14300,-,12700
116,27/10/2017,14300,14300,-,14300,-,12700
117,30/10/2017,14300,14300,-,14300,-,12700
118,31/10/2017,14300,14300,-,14300,-,12700
119,01/11/2017,14300,14300,-,14300,-,12700
120,02/11/2017,14300,14300,-,14300,-,12700
121,03/11/2017,10000,10000,10000.0,10000,100,8900
122,06/11/2017,10000,10000,-,10000,-,8900
123,07/11/2017,10000,10000,-,10000,-,8900
124,08/11/2017,11500,11500,-,11500,100,8900
125,09/11/2017,11500,11500,-,11500,-,10200
126,10/11/2017,11500,11500,-,11500,-,10200
127,13/11/2017,11500,11500,-,11500,-,10200
128,14/11/2017,11500,11500,-,11500,-,10200
129,15/11/2017,11500,11500,-,11500,-,10200
130,16/11/2017,11500,11500,-,11500,-,10200
131,17/11/2017,11500,11500,-,11500,-,10200
132,20/11/2017,11500,11500,-,11500,-,10200
133,21/11/2017,11500,11500,-,11500,-,10200
134,22/11/2017,11500,11500,-,11500,-,10200
135,23/11/2017,11500,11500,-,11500,-,10200
136,24/11/2017,11500,11500,-,11500,-,10200
137,27/11/2017,11500,11500,-,11500,-,10200
138,28/11/2017,11500,11500,-,11500,-,10200
139,29/11/2017,11500,11500,-,11500,-,10200
140,30/11/2017,11500,11500,-,11500,-,10200
141,01/12/2017,11500,11500,-,11500,-,10200
142,04/12/2017,11500,11500,-,11500,-,10200
143,05/12/2017,11500,11500,-,11500,-,10200
144,06/12/2017,11500,11500,-,11500,-,10200
145,07/12/2017,11500,11500,-,11500,-,10200
146,08/12/2017,11500,11500,-,11500,-,10200
147,11/12/2017,11500,11500,-,11500,-,10200
148,12/12/2017,11500,11500,-,11500,-,10200
149,13/12/2017,11500,11500,-,11500,-,10200
150,14/12/2017,11500,11500,-,11500,-,10200
151,15/12/2017,11500,11500,-,11500,-,10200
152,18/12/2017,11500,11500,-,11500,-,10200
153,19/12/2017,11500,11500,-,11500,-,10200
154,20/12/2017,11500,11500,-,11500,-,10200
155,21/12/2017,11500,11500,-,11500,-,10200
156,22/12/2017,11500,11500,-,11500,-,10200
157,25/12/2017,11500,11500,-,11500,-,10200
158,26/12/2017,11500,11500,11500.0,11500,-,10200
159,27/12/2017,11500,11500,-,11500,-,10200
160,28/12/2017,11500,11500,11500.0,11500,100,10200
161,29/12/2017,11500,11500,-,11500,-,10200
162,02/01/2018,11500,11500,-,11500,-,10200
163,03/01/2018,11500,11500,-,11500,-,10200
164,04/01/2018,11500,11500,-,11500,-,10200
165,05/01/2018,11500,11500,-,11500,-,10200
166,08/01/2018,11500,11500,-,11500,-,10200
167,09/01/2018,11500,11500,-,11500,-,10200
168,10/01/2018,11500,11500,-,11500,-,10200
169,11/01/2018,11500,11500,-,11500,-,10200
170,12/01/2018,11500,11500,-,11500,-,10200
171,15/01/2018,11500,11500,-,11500,-,10200
172,16/01/2018,11500,11500,-,11500,-,10200
173,17/01/2018,11500,11500,-,11500,-,10200
174,18/01/2018,11500,11500,-,11500,-,10200
175,19/01/2018,11500,11500,-,11500,-,10200
176,22/01/2018,11500,11500,-,11500,-,10200
177,23/01/2018,11500,11500,-,11500,-,10200
178,24/01/2018,11500,11500,-,11500,-,10200
179,25/01/2018,11500,11500,-,11500,-,10200
180,26/01/2018,11500,11500,11500.0,11500,-,10200
181,29/01/2018,11500,11500,-,11500,-,10200
182,30/01/2018,11500,11500,-,11500,-,10200
183,31/01/2018,11500,11500,-,11500,-,10200
184,01/02/2018,11500,11500,-,11500,-,10200
185,02/02/2018,11500,11500,-,11500,-,10200
186,05/02/2018,11500,11500,-,11500,-,10200
187,06/02/2018,11500,11500,-,11500,-,10200
188,07/02/2018,11500,11500,-,11500,-,10200
189,08/02/2018,11500,11500,11500.0,11500,100,10200
190,09/02/2018,11500,11500,-,11500,-,-
191,12/02/2018,11500,11500,-,11500,-,10200
192,13/02/2018,11500,11500,-,11500,-,-
193,21/02/2018,11500,11500,-,11500,-,-
194,22/02/2018,11500,11500,11500.0,11500,-,10200
195,23/02/2018,11500,11500,-,11500,-,10200
196,26/02/2018,11500,11500,-,11500,-,10200
197,27/02/2018,10500,10500,10500.0,10500,2000,9300
198,28/02/2018,10500,10500,10500.0,10500,11000,9300
199,01/03/2018,10500,10500,10500.0,10500,2000,9300
200,02/03/2018,10500,10100,10500.0,10100,9100,9000
201,05/03/2018,9200,9200,9200.0,9200,100,8200
202,06/03/2018,9200,9200,-,9200,-,8200
203,07/03/2018,9200,9200,-,9200,-,8200
204,08/03/2018,10500,10500,10500.0,10500,12770,9300
205,09/03/2018,10500,10500,-,10500,-,9300
206,12/03/2018,10500,10500,-,10500,-,9300
207,13/03/2018,9500,9500,9500.0,9500,100,8400
208,14/03/2018,9500,9500,-,9500,-,8400
209,15/03/2018,9500,9500,-,9500,-,8400
210,16/03/2018,9500,9500,-,9500,-,8400
211,19/03/2018,9500,9500,-,9500,-,8400
212,20/03/2018,9500,9500,-,9500,-,8400
213,21/03/2018,9500,9500,-,9500,-,8400
214,22/03/2018,9500,9500,-,9500,-,8400
215,23/03/2018,9500,9500,-,9500,-,8400
216,26/03/2018,9800,9800,9800.0,9800,200,8700
217,27/03/2018,9800,9800,-,9800,-,8700
218,28/03/2018,9800,9800,-,9800,-,8700
219,29/03/2018,9800,9800,9800.0,9800,-,8700
220,30/03/2018,9800,9800,-,9800,-,8700
221,02/04/2018,9800,9800,-,9800,-,8700
222,03/04/2018,9800,9800,-,9800,-,8700
223,04/04/2018,9800,9800,-,9800,-,8700
224,05/04/2018,9800,9800,-,9800,-,8700
225,06/04/2018,9800,9800,-,9800,-,8700
226,09/04/2018,9800,9800,-,9800,-,8700
227,10/04/2018,9800,9800,-,9800,-,8700
228,11/04/2018,9800,9800,-,9800,-,8700
229,12/04/2018,9800,9800,-,9800,-,8700
230,13/04/2018,9800,9800,-,9800,-,8700
231,16/04/2018,9800,9800,-,9800,-,8700
232,17/04/2018,9800,9800,9800.0,9800,-,8700
233,18/04/2018,9800,9800,-,9800,-,8700
234,19/04/2018,9800,9800,-,9800,-,8700
235,20/04/2018,9800,9800,-,9800,-,8700
236,23/04/2018,9800,9800,-,9800,-,8700
237,24/04/2018,9800,9800,9800.0,9800,-,8700
238,26/04/2018,9800,9800,-,9800,-,8700
239,27/04/2018,9800,9800,-,9800,-,8700
240,02/05/2018,9800,9800,-,9800,-,8700
241,03/05/2018,9800,9800,-,9800,-,8700
242,04/05/2018,9800,9800,-,9800,-,8700
243,07/05/2018,9800,9800,-,9800,-,8700
244,08/05/2018,9800,9800,-,9800,-,8700
245,09/05/2018,9800,9800,-,9800,-,8700
246,10/05/2018,9800,9800,-,9800,-,8700
247,11/05/2018,9800,9800,-,9800,-,8700
248,14/05/2018,9800,9800,-,9800,-,8700
249,15/05/2018,9800,9800,-,9800,-,8700
250,16/05/2018,9800,9800,-,9800,-,8700
251,17/05/2018,9800,9800,-,9800,-,8700
252,18/05/2018,9800,9800,-,9800,-,8700
253,21/05/2018,9800,9800,-,9800,-,8700
254,22/05/2018,9800,9800,-,9800,-,8700
255,23/05/2018,9800,9800,-,9800,-,8700
256,24/05/2018,9800,9800,-,9800,-,8700
257,25/05/2018,9800,9800,-,9800,-,8700
258,28/05/2018,9800,9800,-,9800,-,8700
259,29/05/2018,9800,9800,-,9800,-,8700
260,30/05/2018,9800,9800,-,9800,-,8700
261,31/05/2018,9800,9800,-,9800,-,8700
