,Date,High,Low,Open,Close,Volume,Adj Close
0,03/08/2018,6000,6000,-,6000,-,6000
1,06/08/2018,6000,6000,6000.0,6000,-,6000
2,07/08/2018,6000,6000,-,6000,-,6000
3,08/08/2018,6000,6000,-,6000,-,6000
4,09/08/2018,6000,6000,-,6000,-,6000
5,10/08/2018,3600,3600,3600.0,3600,404200,3600
6,13/08/2018,3600,3600,-,3600,-,3600
7,14/08/2018,3600,3600,-,3600,-,3600
8,15/08/2018,3600,3600,-,3600,-,3600
9,16/08/2018,3600,3600,3600.0,3600,-,3600
10,17/08/2018,3100,3100,3100.0,3100,404250,3100
11,20/08/2018,3100,3100,-,3100,-,3100
12,21/08/2018,3100,3100,3100.0,3100,-,3100
13,22/08/2018,3100,3100,-,3100,-,3100
14,23/08/2018,3100,3100,-,3100,-,3100
15,24/08/2018,2700,2700,2700.0,2700,100,2700
16,27/08/2018,2700,2700,-,2700,-,2700
17,28/08/2018,2700,2700,-,2700,-,2700
18,29/08/2018,2700,2700,-,2700,-,2700
19,30/08/2018,2700,2700,-,2700,-,2700
20,31/08/2018,3100,3100,3100.0,3100,100,3100
21,04/09/2018,3100,3100,3100.0,3100,-,3100
22,05/09/2018,3100,3100,-,3100,-,3100
23,06/09/2018,3100,3100,-,3100,-,3100
24,07/09/2018,3500,3500,3500.0,3500,100,3500
25,10/09/2018,3500,3500,-,3500,-,3500
26,11/09/2018,3500,3500,-,3500,-,3500
27,12/09/2018,3500,3500,-,3500,-,3500
28,13/09/2018,3500,3500,-,3500,-,3500
29,14/09/2018,4000,3000,4000.0,3000,245549,3000
30,17/09/2018,3000,3000,-,3000,-,3000
31,18/09/2018,3000,3000,-,3000,-,3000
32,19/09/2018,3000,3000,-,3000,-,3000
33,20/09/2018,3000,3000,-,3000,-,3000
34,21/09/2018,3400,3400,3400.0,3400,100,3400
35,24/09/2018,3400,3400,-,3400,-,3400
36,25/09/2018,3400,3400,-,3400,-,3400
37,26/09/2018,3400,3400,-,3400,-,3400
38,27/09/2018,3400,3400,-,3400,-,3400
39,28/09/2018,3900,3900,3900.0,3900,200,3900
40,01/10/2018,3900,3900,-,3900,-,3900
41,02/10/2018,3900,3900,-,3900,-,3900
42,03/10/2018,3900,3900,-,3900,-,3900
43,04/10/2018,3900,3900,-,3900,-,3900
44,05/10/2018,4400,4400,4400.0,4400,100,4400
45,08/10/2018,4400,4400,-,4400,-,4400
46,09/10/2018,4400,4400,-,4400,-,4400
47,10/10/2018,4400,4400,-,4400,-,4400
48,11/10/2018,4400,4400,-,4400,-,4400
49,12/10/2018,5000,5000,5000.0,5000,100,5000
50,15/10/2018,5000,5000,-,5000,-,5000
51,16/10/2018,5000,5000,-,5000,-,5000
52,17/10/2018,5000,5000,-,5000,-,5000
53,18/10/2018,5000,5000,-,5000,-,5000
54,19/10/2018,4300,4300,4300.0,4300,47037,4300
55,22/10/2018,4300,4300,-,4300,-,4300
56,23/10/2018,4300,4300,-,4300,-,4300
57,24/10/2018,4300,4300,4300.0,4300,-,4300
58,25/10/2018,4300,4300,4300.0,4300,-,4300
59,26/10/2018,4900,4900,4900.0,4900,100,4900
60,29/10/2018,4900,4900,4900.0,4900,-,4900
61,30/10/2018,4900,4900,4900.0,4900,-,4900
62,31/10/2018,4900,4900,4900.0,4900,-,4900
63,01/11/2018,4900,4900,4900.0,4900,-,4900
64,02/11/2018,5000,5000,5000.0,5000,500,5000
65,05/11/2018,5000,5000,5000.0,5000,-,5000
66,06/11/2018,5000,5000,5000.0,5000,-,5000
67,07/11/2018,5000,5000,5000.0,5000,-,5000
68,08/11/2018,5000,5000,5000.0,5000,-,5000
69,09/11/2018,5100,5100,5100.0,5100,100,5100
70,12/11/2018,5100,5100,5100.0,5100,-,5100
71,13/11/2018,5100,5100,5100.0,5100,-,5100
72,14/11/2018,5100,5100,5100.0,5100,-,5100
73,15/11/2018,5100,5100,5100.0,5100,-,5100
74,16/11/2018,4400,4400,4400.0,4400,6300,4400
75,19/11/2018,4400,4400,4400.0,4400,-,4400
76,20/11/2018,4400,4400,4400.0,4400,-,4400
77,21/11/2018,4400,4400,4400.0,4400,-,4400
78,22/11/2018,4400,4400,4400.0,4400,-,4400
79,23/11/2018,5000,5000,5000.0,5000,100,5000
80,26/11/2018,5000,5000,5000.0,5000,-,5000
81,27/11/2018,5000,5000,5000.0,5000,-,5000
82,28/11/2018,5000,5000,5000.0,5000,-,5000
83,29/11/2018,5000,5000,5000.0,5000,-,5000
84,30/11/2018,5000,5000,5000.0,5000,-,5000
85,03/12/2018,5000,5000,5000.0,5000,-,5000
86,04/12/2018,5000,5000,5000.0,5000,-,5000
87,05/12/2018,5000,5000,5000.0,5000,-,5000
88,06/12/2018,5000,5000,5000.0,5000,-,5000
89,07/12/2018,5000,5000,5000.0,5000,500,5000
90,10/12/2018,5000,5000,5000.0,5000,-,5000
91,11/12/2018,5000,5000,5000.0,5000,-,5000
92,12/12/2018,5000,5000,5000.0,5000,-,5000
93,13/12/2018,5000,5000,5000.0,5000,-,5000
94,14/12/2018,5700,5700,5700.0,5700,100,5700
95,17/12/2018,5700,5700,5700.0,5700,-,5700
96,18/12/2018,5700,5700,5700.0,5700,-,5700
97,19/12/2018,5700,5700,5700.0,5700,-,5700
98,20/12/2018,5700,5700,5700.0,5700,-,5700
99,21/12/2018,5700,5700,5700.0,5700,-,5700
100,24/12/2018,5700,5700,5700.0,5700,-,5700
101,25/12/2018,5700,5700,5700.0,5700,-,5700
102,26/12/2018,5700,5700,5700.0,5700,-,5700
103,27/12/2018,5700,5700,5700.0,5700,-,5700
104,28/12/2018,5700,5700,5700.0,5700,-,5700
105,02/01/2019,5700,5700,5700.0,5700,-,5700
106,03/01/2019,5700,5700,5700.0,5700,-,5700
107,04/01/2019,6000,6000,6000.0,6000,500,6000
108,07/01/2019,6000,6000,6000.0,6000,-,6000
109,08/01/2019,6000,6000,6000.0,6000,-,6000
110,09/01/2019,6000,6000,6000.0,6000,-,6000
111,10/01/2019,6000,6000,6000.0,6000,-,6000
112,11/01/2019,5100,5100,5100.0,5100,46500,5100
113,14/01/2019,5100,5100,5100.0,5100,-,5100
114,15/01/2019,5100,5100,5100.0,5100,-,5100
115,16/01/2019,5100,5100,5100.0,5100,-,5100
116,17/01/2019,5100,5100,5100.0,5100,-,5100
117,18/01/2019,5100,5100,5100.0,5100,-,5100
118,21/01/2019,5100,5100,5100.0,5100,-,5100
119,22/01/2019,5100,5100,5100.0,5100,-,5100
120,23/01/2019,5100,5100,5100.0,5100,-,5100
121,24/01/2019,5100,5100,5100.0,5100,-,5100
122,25/01/2019,5100,5100,5100.0,5100,-,5100
123,28/01/2019,5100,5100,5100.0,5100,-,5100
124,29/01/2019,5100,5100,5100.0,5100,-,5100
125,30/01/2019,5100,5100,5100.0,5100,-,5100
126,31/01/2019,5100,5100,5100.0,5100,-,5100
127,01/02/2019,5100,5100,5100.0,5100,-,5100
128,11/02/2019,5100,5100,5100.0,5100,-,5100
129,12/02/2019,5100,5100,5100.0,5100,-,5100
130,13/02/2019,5100,5100,5100.0,5100,-,5100
131,14/02/2019,5100,5100,5100.0,5100,-,5100
132,15/02/2019,5100,5100,5100.0,5100,-,5100
133,18/02/2019,5100,5100,5100.0,5100,-,5100
134,19/02/2019,5100,5100,5100.0,5100,-,5100
135,20/02/2019,5100,5100,5100.0,5100,-,5100
136,21/02/2019,5100,5100,5100.0,5100,-,5100
137,22/02/2019,5100,5100,5100.0,5100,-,5100
138,25/02/2019,5100,5100,5100.0,5100,-,5100
139,26/02/2019,5100,5100,5100.0,5100,-,5100
140,27/02/2019,5100,5100,5100.0,5100,-,5100
141,28/02/2019,5100,5100,5100.0,5100,-,5100
142,01/03/2019,5100,5100,5100.0,5100,-,5100
143,04/03/2019,5100,5100,5100.0,5100,-,5100
144,05/03/2019,5100,5100,5100.0,5100,-,5100
145,06/03/2019,5100,5100,5100.0,5100,-,5100
146,07/03/2019,5100,5100,5100.0,5100,-,5100
147,08/03/2019,5100,5100,5100.0,5100,-,5100
148,11/03/2019,5100,5100,5100.0,5100,-,5100
149,12/03/2019,5100,5100,5100.0,5100,-,5100
150,13/03/2019,5100,5100,5100.0,5100,-,5100
151,14/03/2019,5100,5100,5100.0,5100,-,5100
152,15/03/2019,5100,5100,5100.0,5100,-,5100
153,18/03/2019,5100,5100,5100.0,5100,-,5100
154,19/03/2019,5100,5100,5100.0,5100,-,5100
155,20/03/2019,5100,5100,5100.0,5100,-,5100
156,21/03/2019,5100,5100,5100.0,5100,-,5100
157,22/03/2019,5100,5100,5100.0,5100,-,5100
158,25/03/2019,5100,5100,5100.0,5100,-,5100
159,26/03/2019,5100,5100,5100.0,5100,-,5100
160,27/03/2019,5100,5100,5100.0,5100,-,5100
161,28/03/2019,5100,5100,5100.0,5100,-,5100
162,29/03/2019,5100,5100,5100.0,5100,-,5100
163,01/04/2019,5100,5100,5100.0,5100,-,5100
164,02/04/2019,5100,5100,5100.0,5100,-,5100
165,03/04/2019,5100,5100,5100.0,5100,-,5100
166,04/04/2019,5100,5100,5100.0,5100,-,5100
167,05/04/2019,5100,5100,5100.0,5100,-,5100
168,08/04/2019,5100,5100,5100.0,5100,-,5100
169,09/04/2019,5100,5100,5100.0,5100,-,5100
170,10/04/2019,5100,5100,5100.0,5100,-,5100
171,11/04/2019,5100,5100,5100.0,5100,-,5100
172,12/04/2019,5100,5100,5100.0,5100,-,5100
173,16/04/2019,5100,5100,5100.0,5100,-,5100
174,17/04/2019,5100,5100,5100.0,5100,-,5100
175,18/04/2019,5100,5100,5100.0,5100,-,5100
176,19/04/2019,5100,5100,5100.0,5100,-,5100
177,22/04/2019,5100,5100,5100.0,5100,-,5100
178,23/04/2019,5100,5100,5100.0,5100,-,5100
179,24/04/2019,5100,5100,5100.0,5100,-,5100
180,25/04/2019,5100,5100,5100.0,5100,-,5100
181,26/04/2019,5100,5100,5100.0,5100,-,5100
182,02/05/2019,5100,5100,5100.0,5100,-,5100
183,03/05/2019,5100,5100,5100.0,5100,-,5100
184,06/05/2019,5100,5100,5100.0,5100,-,5100
185,07/05/2019,5100,5100,5100.0,5100,-,5100
186,08/05/2019,5100,5100,5100.0,5100,-,5100
187,09/05/2019,5100,5100,5100.0,5100,-,5100
188,10/05/2019,5100,5100,5100.0,5100,-,5100
189,13/05/2019,5100,5100,5100.0,5100,-,5100
190,14/05/2019,5100,5100,5100.0,5100,-,5100
191,15/05/2019,5100,5100,5100.0,5100,-,5100
192,16/05/2019,5100,5100,5100.0,5100,-,5100
193,17/05/2019,5100,5100,5100.0,5100,-,5100
194,20/05/2019,5100,5100,5100.0,5100,-,5100
195,21/05/2019,5100,5100,5100.0,5100,-,5100
196,22/05/2019,5100,5100,5100.0,5100,-,5100
197,23/05/2019,5100,5100,5100.0,5100,-,5100
198,24/05/2019,5100,5100,5100.0,5100,-,5100
199,27/05/2019,5100,5100,5100.0,5100,-,5100
200,28/05/2019,5100,5100,5100.0,5100,-,5100
201,29/05/2019,5100,5100,5100.0,5100,-,5100
202,30/05/2019,5100,5100,5100.0,5100,-,5100
203,31/05/2019,5100,5100,5100.0,5100,-,5100
204,03/06/2019,5100,5100,5100.0,5100,-,5100
205,04/06/2019,5100,5100,5100.0,5100,-,5100
206,05/06/2019,5100,5100,5100.0,5100,-,5100
207,06/06/2019,5100,5100,5100.0,5100,-,5100
208,07/06/2019,5100,5100,5100.0,5100,-,5100
209,10/06/2019,5100,5100,5100.0,5100,-,5100
210,11/06/2019,5100,5100,5100.0,5100,-,5100
211,12/06/2019,5100,5100,5100.0,5100,-,5100
212,13/06/2019,5100,5100,5100.0,5100,-,5100
213,14/06/2019,5100,5100,5100.0,5100,-,5100
214,17/06/2019,5100,5100,5100.0,5100,-,5100
215,18/06/2019,5100,5100,5100.0,5100,-,5100
216,19/06/2019,5100,5100,5100.0,5100,-,5100
217,20/06/2019,5100,5100,5100.0,5100,-,5100
218,21/06/2019,5100,5100,5100.0,5100,-,5100
219,24/06/2019,5100,5100,5100.0,5100,-,5100
220,25/06/2019,5100,5100,5100.0,5100,-,5100
221,26/06/2019,5100,5100,5100.0,5100,-,5100
222,27/06/2019,5100,5100,5100.0,5100,-,5100
223,28/06/2019,5100,5100,5100.0,5100,-,5100
224,01/07/2019,5100,5100,5100.0,5100,-,5100
225,02/07/2019,5100,5100,5100.0,5100,-,5100
226,03/07/2019,5100,5100,5100.0,5100,-,5100
227,04/07/2019,5100,5100,5100.0,5100,-,5100
228,05/07/2019,5100,5100,5100.0,5100,-,5100
229,08/07/2019,5100,5100,5100.0,5100,-,5100
230,09/07/2019,5100,5100,5100.0,5100,-,5100
231,10/07/2019,5100,5100,5100.0,5100,-,5100
232,11/07/2019,5100,5100,5100.0,5100,-,5100
233,12/07/2019,5100,5100,5100.0,5100,-,5100
234,15/07/2019,5100,5100,5100.0,5100,-,5100
235,16/07/2019,5100,5100,5100.0,5100,-,5100
236,17/07/2019,5100,5100,5100.0,5100,-,5100
237,18/07/2019,5100,5100,5100.0,5100,-,5100
238,19/07/2019,5100,5100,5100.0,5100,-,5100
239,22/07/2019,5100,5100,5100.0,5100,-,5100
240,23/07/2019,5100,5100,5100.0,5100,-,5100
241,24/07/2019,5100,5100,5100.0,5100,-,5100
242,25/07/2019,5100,5100,5100.0,5100,-,5100
243,26/07/2019,5100,5100,5100.0,5100,-,5100
244,29/07/2019,5100,5100,5100.0,5100,-,5100
245,30/07/2019,5100,5100,5100.0,5100,-,5100
246,31/07/2019,5100,5100,5100.0,5100,-,5100
247,01/08/2019,5100,5100,5100.0,5100,-,5100
248,02/08/2019,5100,5100,5100.0,5100,-,5100
