,Date,High,Low,Open,Close,Volume,Adj Close
810,14/09/2018,11000,11000,,11000,-,11000
809,17/09/2018,11000,11000,,11000,-,11000
808,18/09/2018,11000,11000,,11000,-,11000
807,19/09/2018,11000,11000,,11000,-,11000
806,20/09/2018,11000,11000,,11000,-,11000
805,21/09/2018,11000,11000,,11000,-,11000
804,24/09/2018,11000,11000,,11000,-,11000
803,25/09/2018,11000,11000,,11000,-,11000
802,26/09/2018,11000,11000,,11000,-,11000
801,27/09/2018,10000,10000,10000.0,10000,100,10000
800,28/09/2018,10000,10000,,10000,-,10000
799,01/10/2018,10000,10000,,10000,-,10000
798,02/10/2018,10000,10000,,10000,-,10000
797,03/10/2018,10000,10000,,10000,-,10000
796,04/10/2018,10000,10000,,10000,-,10000
795,05/10/2018,10000,10000,,10000,-,10000
794,08/10/2018,10000,10000,,10000,-,10000
793,09/10/2018,10000,10000,,10000,-,10000
792,10/10/2018,10000,10000,,10000,-,10000
791,11/10/2018,10000,10000,,10000,-,10000
790,12/10/2018,10000,10000,,10000,-,10000
789,15/10/2018,10000,10000,,10000,-,10000
788,16/10/2018,10000,10000,,10000,-,10000
787,17/10/2018,10000,10000,,10000,-,10000
786,18/10/2018,10000,10000,,10000,-,10000
785,19/10/2018,10000,10000,,10000,-,10000
784,22/10/2018,10000,10000,,10000,-,10000
783,23/10/2018,10000,10000,,10000,-,10000
782,24/10/2018,10000,10000,10000.0,10000,-,10000
781,25/10/2018,10000,10000,10000.0,10000,-,10000
780,26/10/2018,10000,10000,10000.0,10000,-,10000
779,29/10/2018,10000,10000,10000.0,10000,-,10000
778,30/10/2018,10000,10000,10000.0,10000,-,10000
777,31/10/2018,10000,10000,10000.0,10000,-,10000
776,01/11/2018,10000,10000,10000.0,10000,-,10000
775,02/11/2018,10000,10000,,10000,-,10000
774,05/11/2018,10000,10000,10000.0,10000,-,10000
773,06/11/2018,10000,10000,10000.0,10000,-,10000
772,07/11/2018,10000,10000,10000.0,10000,-,10000
771,08/11/2018,10000,10000,10000.0,10000,-,10000
770,09/11/2018,10000,10000,10000.0,10000,-,10000
769,12/11/2018,10000,10000,10000.0,10000,-,10000
768,13/11/2018,10000,10000,10000.0,10000,-,10000
767,14/11/2018,10000,10000,10000.0,10000,-,10000
766,15/11/2018,10000,10000,10000.0,10000,-,10000
765,16/11/2018,10000,10000,10000.0,10000,-,10000
764,19/11/2018,10000,10000,10000.0,10000,-,10000
763,20/11/2018,10000,10000,10000.0,10000,-,10000
762,21/11/2018,10000,10000,10000.0,10000,-,10000
761,22/11/2018,10000,10000,10000.0,10000,-,10000
760,23/11/2018,10000,10000,10000.0,10000,-,10000
759,26/11/2018,10000,10000,10000.0,10000,-,10000
758,27/11/2018,10000,10000,10000.0,10000,-,10000
757,28/11/2018,10000,10000,10000.0,10000,-,10000
756,29/11/2018,10000,10000,10000.0,10000,-,10000
755,30/11/2018,10000,10000,10000.0,10000,-,10000
754,03/12/2018,10000,10000,10000.0,10000,-,10000
753,04/12/2018,10000,10000,10000.0,10000,-,10000
752,05/12/2018,10000,10000,10000.0,10000,-,10000
751,06/12/2018,10000,10000,10000.0,10000,-,10000
750,07/12/2018,10000,10000,10000.0,10000,-,10000
749,10/12/2018,10000,10000,10000.0,10000,-,10000
748,11/12/2018,10000,10000,10000.0,10000,-,10000
747,12/12/2018,10000,10000,10000.0,10000,-,10000
746,13/12/2018,10000,10000,10000.0,10000,-,10000
745,14/12/2018,10000,10000,10000.0,10000,-,10000
744,17/12/2018,10000,10000,10000.0,10000,-,10000
743,18/12/2018,10000,10000,10000.0,10000,-,10000
742,19/12/2018,10000,10000,10000.0,10000,-,10000
741,20/12/2018,10000,10000,10000.0,10000,-,10000
740,21/12/2018,10000,10000,10000.0,10000,-,10000
739,24/12/2018,10000,10000,10000.0,10000,-,10000
738,25/12/2018,10000,10000,10000.0,10000,-,10000
737,26/12/2018,10000,10000,10000.0,10000,-,10000
736,27/12/2018,10000,10000,10000.0,10000,-,10000
735,28/12/2018,10000,10000,10000.0,10000,-,10000
734,02/01/2019,10000,10000,10000.0,10000,-,10000
733,03/01/2019,10000,10000,10000.0,10000,-,10000
732,04/01/2019,10000,10000,10000.0,10000,-,10000
731,07/01/2019,10000,10000,10000.0,10000,-,10000
730,08/01/2019,10000,10000,10000.0,10000,-,10000
