,Date,High,Low,Open,Close,Volume,Adj Close
1490,25/12/2015,12000,12000,12000.0,12000,4500,2400
1489,28/12/2015,12000,12000,12000.0,12000,-,2400
1488,29/12/2015,12000,12000,12000.0,12000,-,2400
1487,30/12/2015,12000,12000,12000.0,12000,-,2400
1486,31/12/2015,12000,12000,12000.0,12000,-,2400
1485,04/01/2016,12000,12000,12000.0,12000,-,2400
1484,05/01/2016,12000,12000,12000.0,12000,-,2400
1483,06/01/2016,12000,12000,12000.0,12000,-,2400
1482,07/01/2016,12000,12000,12000.0,12000,-,2400
1481,08/01/2016,12000,12000,12000.0,12000,-,2400
1480,11/01/2016,12000,12000,12000.0,12000,-,2400
1479,12/01/2016,12000,12000,12000.0,12000,-,2400
1478,13/01/2016,12000,12000,12000.0,12000,-,2400
1477,14/01/2016,12000,12000,12000.0,12000,-,2400
1476,15/01/2016,12000,12000,12000.0,12000,-,2400
1475,18/01/2016,12000,12000,12000.0,12000,-,2400
1474,19/01/2016,12000,12000,12000.0,12000,-,2400
1473,20/01/2016,12000,12000,12000.0,12000,-,2400
1472,21/01/2016,12000,12000,12000.0,12000,-,2400
1471,22/01/2016,12000,12000,12000.0,12000,-,2400
1470,25/01/2016,12000,12000,12000.0,12000,-,2400
1469,26/01/2016,12000,12000,12000.0,12000,-,2400
1468,27/01/2016,12000,12000,12000.0,12000,-,2400
1467,28/01/2016,12000,12000,12000.0,12000,-,2400
1466,29/01/2016,12000,12000,12000.0,12000,-,2400
1465,01/02/2016,12000,12000,12000.0,12000,-,2400
1464,02/02/2016,12000,12000,12000.0,12000,-,2400
1463,03/02/2016,12000,12000,12000.0,12000,-,2400
1462,04/02/2016,12000,12000,12000.0,12000,-,2400
1461,05/02/2016,12000,12000,12000.0,12000,-,2400
1460,15/02/2016,12000,12000,12000.0,12000,-,2400
1459,16/02/2016,12000,12000,12000.0,12000,-,2400
1458,17/02/2016,12000,12000,12000.0,12000,-,2400
1457,18/02/2016,12000,12000,12000.0,12000,-,2400
1456,19/02/2016,12000,12000,12000.0,12000,-,2400
1455,22/02/2016,12000,12000,12000.0,12000,-,2400
1454,23/02/2016,12000,12000,12000.0,12000,-,2400
1453,24/02/2016,12000,12000,12000.0,12000,-,2400
1452,25/02/2016,12000,12000,12000.0,12000,-,2400
1451,26/02/2016,12000,12000,12000.0,12000,-,2400
1450,29/02/2016,12000,12000,12000.0,12000,-,2400
1449,01/03/2016,12000,12000,12000.0,12000,-,2400
1448,02/03/2016,12000,12000,12000.0,12000,-,2400
1447,03/03/2016,12000,12000,12000.0,12000,-,2400
1446,04/03/2016,12000,12000,12000.0,12000,-,2400
1445,07/03/2016,12000,12000,,12000,-,2400
1444,08/03/2016,12000,12000,,12000,-,2400
1443,09/03/2016,12000,12000,,12000,-,2400
1442,10/03/2016,12000,12000,,12000,-,2400
1441,11/03/2016,12000,12000,,12000,-,2400
1440,14/03/2016,12000,12000,,12000,-,2400
1439,15/03/2016,12000,12000,,12000,-,2400
1438,16/03/2016,12000,12000,,12000,-,2400
1437,17/03/2016,12000,12000,,12000,-,2400
1436,18/03/2016,12000,12000,,12000,-,2400
1435,21/03/2016,12000,12000,12000.0,12000,-,2400
1434,22/03/2016,12000,12000,12000.0,12000,-,2400
1433,23/03/2016,12000,12000,12000.0,12000,-,2400
1432,24/03/2016,12000,12000,12000.0,12000,-,2400
1431,25/03/2016,12000,12000,12000.0,12000,-,2400
1430,28/03/2016,12000,12000,12000.0,12000,-,2400
1429,29/03/2016,12000,12000,12000.0,12000,-,2400
1428,30/03/2016,12000,12000,12000.0,12000,-,2400
1427,31/03/2016,12000,12000,12000.0,12000,-,2400
1426,01/04/2016,12000,12000,12000.0,12000,-,2400
1425,04/04/2016,12000,12000,12000.0,12000,-,2400
1424,05/04/2016,12000,12000,12000.0,12000,-,2400
1423,06/04/2016,12000,12000,12000.0,12000,-,2400
1422,07/04/2016,12000,12000,12000.0,12000,-,2400
1421,08/04/2016,12000,12000,12000.0,12000,-,2400
1420,11/04/2016,12000,12000,12000.0,12000,-,2400
1419,12/04/2016,12000,12000,12000.0,12000,-,2400
1418,13/04/2016,12000,12000,12000.0,12000,-,2400
1417,14/04/2016,12000,12000,12000.0,12000,-,2400
1416,15/04/2016,12000,12000,12000.0,12000,-,2400
1415,19/04/2016,12000,12000,12000.0,12000,-,2400
1414,20/04/2016,12000,12000,12000.0,12000,-,2400
1413,21/04/2016,12000,12000,12000.0,12000,-,2400
1412,22/04/2016,12000,12000,12000.0,12000,-,2400
1411,25/04/2016,12000,12000,12000.0,12000,-,2400
1410,26/04/2016,12000,12000,12000.0,12000,-,2400
1409,27/04/2016,12000,12000,12000.0,12000,-,2400
1408,28/04/2016,12000,12000,12000.0,12000,-,2400
1407,29/04/2016,12000,12000,12000.0,12000,-,2400
1406,04/05/2016,12000,12000,12000.0,12000,-,2400
1405,05/05/2016,12000,12000,12000.0,12000,-,2400
1404,06/05/2016,12000,12000,12000.0,12000,-,2400
1403,09/05/2016,12000,12000,12000.0,12000,-,2400
1402,10/05/2016,12000,12000,12000.0,12000,-,2400
1401,11/05/2016,12000,12000,12000.0,12000,-,2400
1400,12/05/2016,12000,12000,12000.0,12000,-,2400
1399,13/05/2016,12000,12000,12000.0,12000,-,2400
1398,16/05/2016,12000,12000,12000.0,12000,-,2400
1397,17/05/2016,12000,12000,12000.0,12000,-,2400
1396,18/05/2016,12000,12000,12000.0,12000,-,2400
1395,19/05/2016,12000,12000,12000.0,12000,-,2400
1394,20/05/2016,12000,12000,12000.0,12000,-,2400
1393,23/05/2016,12000,12000,12000.0,12000,-,2400
1392,24/05/2016,12000,12000,12000.0,12000,-,2400
1391,25/05/2016,12000,12000,12000.0,12000,-,2400
1390,26/05/2016,12000,12000,12000.0,12000,-,2400
1389,27/05/2016,12000,12000,12000.0,12000,-,2400
1388,30/05/2016,12000,12000,12000.0,12000,-,2400
1387,31/05/2016,12000,12000,12000.0,12000,-,2400
1386,01/06/2016,12000,12000,12000.0,12000,-,2400
1385,02/06/2016,12000,12000,12000.0,12000,-,2400
1384,03/06/2016,12000,12000,12000.0,12000,-,2400
1383,06/06/2016,12000,12000,12000.0,12000,-,2400
1382,07/06/2016,12000,12000,12000.0,12000,-,2400
1381,08/06/2016,12000,12000,12000.0,12000,-,2400
1380,09/06/2016,12000,12000,12000.0,12000,-,2400
1379,10/06/2016,12000,12000,12000.0,12000,-,2400
1378,13/06/2016,12000,12000,12000.0,12000,-,2400
1377,14/06/2016,12000,12000,12000.0,12000,-,2400
1376,15/06/2016,12000,12000,12000.0,12000,-,2400
1375,16/06/2016,12000,12000,12000.0,12000,-,2400
1374,17/06/2016,12000,12000,12000.0,12000,-,2400
1373,20/06/2016,12000,12000,12000.0,12000,-,2400
1372,21/06/2016,12000,12000,12000.0,12000,-,2400
1371,22/06/2016,12000,12000,12000.0,12000,-,2400
1370,23/06/2016,12000,12000,12000.0,12000,-,2400
1369,24/06/2016,12000,12000,12000.0,12000,-,2400
1368,27/06/2016,12000,12000,12000.0,12000,-,2400
1367,28/06/2016,12000,12000,12000.0,12000,-,2400
1366,29/06/2016,12000,12000,,12000,-,2400
1365,30/06/2016,12000,12000,12000.0,12000,-,2400
1364,01/07/2016,12000,12000,,12000,-,2400
1363,04/07/2016,12000,12000,,12000,-,2400
1362,05/07/2016,12000,12000,12000.0,12000,-,2400
1361,06/07/2016,12000,12000,,12000,-,2400
1360,07/07/2016,12000,12000,,12000,-,2400
1359,08/07/2016,12000,12000,,12000,-,2400
1358,11/07/2016,12000,12000,,12000,-,2400
1357,12/07/2016,12000,12000,,12000,-,2400
1356,13/07/2016,12000,12000,,12000,-,2400
1355,14/07/2016,12000,12000,,12000,-,2400
1354,15/07/2016,12000,12000,,12000,-,2400
1353,18/07/2016,12000,12000,,12000,-,2400
1352,19/07/2016,12000,12000,,12000,-,2400
1351,20/07/2016,12000,12000,,12000,-,2400
1350,21/07/2016,12000,12000,,12000,-,2400
1349,22/07/2016,12000,12000,,12000,-,2400
1348,25/07/2016,12000,12000,,12000,-,2400
1347,26/07/2016,12000,12000,,12000,-,2400
1346,27/07/2016,12000,12000,,12000,-,2400
1345,28/07/2016,12000,12000,,12000,-,2400
1344,29/07/2016,12000,12000,,12000,-,2400
1343,01/08/2016,12000,12000,,12000,-,2400
1342,02/08/2016,12000,12000,,12000,-,2400
1341,03/08/2016,12000,12000,,12000,-,2400
1340,04/08/2016,12000,12000,,12000,-,2400
1339,05/08/2016,12000,12000,,12000,-,2400
1338,08/08/2016,12000,12000,,12000,-,2400
1337,09/08/2016,12000,12000,,12000,-,2400
1336,10/08/2016,12000,12000,,12000,-,2400
1335,11/08/2016,12000,12000,,12000,-,2400
1334,12/08/2016,12000,12000,,12000,-,2400
1333,15/08/2016,12000,12000,,12000,-,2400
1332,16/08/2016,12000,12000,,12000,-,2400
1331,17/08/2016,12000,12000,,12000,-,2400
1330,18/08/2016,12000,12000,,12000,-,2400
1329,19/08/2016,12000,12000,,12000,-,2400
1328,22/08/2016,12000,12000,,12000,-,2400
1327,23/08/2016,12000,12000,,12000,-,2400
1326,24/08/2016,12000,12000,,12000,-,2400
1325,25/08/2016,12000,12000,,12000,-,2400
1324,26/08/2016,12000,12000,,12000,-,2400
1323,29/08/2016,12000,12000,,12000,-,2400
1322,30/08/2016,12000,12000,,12000,-,2400
