,Date,High,Low,Open,Close,Volume,Adj Close
3431,06/03/2008,30000,30000,30000.0,30000,5000,9200
3430,07/03/2008,33000,33000,33000.0,33000,2200,10100
3429,10/03/2008,36300,34000,36300.0,34000,8500,10400
3428,11/03/2008,33000,33000,33000.0,33000,300,10100
3427,12/03/2008,33900,29700,33900.0,29700,500,9100
3426,13/03/2008,32000,29900,32000.0,29900,400,9200
3425,14/03/2008,29900,29900,31500.0,29900,-,9700
3424,17/03/2008,30000,28400,28400.0,30000,300,9200
3423,18/03/2008,30000,30000,29500.0,30000,-,9100
3422,19/03/2008,29900,26600,29900.0,26600,400,8200
3421,20/03/2008,30000,24800,30000.0,24800,600,7600
3420,21/03/2008,28800,24200,28800.0,24200,4100,7400
3419,24/03/2008,24000,24000,24000.0,24000,1000,7400
3418,25/03/2008,24000,21600,24000.0,21600,500,6600
3417,26/03/2008,23000,19900,23000.0,22500,1200,6900
3416,27/03/2008,21700,21500,21500.0,21700,4000,6700
3415,28/03/2008,22100,22100,22100.0,22100,3000,6800
3414,31/03/2008,22500,22500,22500.0,22500,100,6900
3413,01/04/2008,22900,22900,22900.0,22900,100,7000
3412,02/04/2008,23300,23300,23300.0,23300,100,7200
3411,03/04/2008,23700,23700,23700.0,23700,100,7300
3410,04/04/2008,24100,24100,24100.0,24100,100,7400
3409,07/04/2008,24800,24800,24800.0,24800,14000,7600
3408,08/04/2008,25500,25500,25500.0,25500,7600,7800
3407,09/04/2008,26000,26000,26000.0,26000,100,8000
3406,10/04/2008,25500,25500,25500.0,25500,500,7800
3405,11/04/2008,24800,24800,24800.0,24800,100,7600
3404,16/04/2008,24100,24100,24100.0,24100,200,7400
3403,17/04/2008,24800,23400,23400.0,24800,4900,7600
3402,18/04/2008,25000,23600,25000.0,23600,8000,7300
3401,21/04/2008,24800,24800,24800.0,24800,-,7600
3400,22/04/2008,24800,24800,24800.0,24800,-,7600
3399,23/04/2008,24800,24800,24800.0,24800,-,7600
3398,24/04/2008,24100,24100,24100.0,24100,500,7400
3397,25/04/2008,23400,23400,23400.0,23400,3000,7200
3396,28/04/2008,22700,22700,22700.0,22700,2200,7000
3395,29/04/2008,22900,22100,22100.0,22100,1800,6800
3394,05/05/2008,22500,22500,22500.0,22500,-,6900
3393,06/05/2008,22500,22500,22500.0,22500,-,6900
3392,07/05/2008,22500,22500,22500.0,22500,-,6900
3391,08/05/2008,22500,22500,22500.0,22500,-,6900
3390,09/05/2008,21900,21900,21900.0,21900,100,6700
3389,12/05/2008,21300,21300,21300.0,21300,100,6500
3388,13/05/2008,20700,20700,20700.0,20700,200,6400
3387,14/05/2008,20700,20700,20700.0,20700,-,6400
3386,15/05/2008,20700,20700,20700.0,20700,-,6400
3385,16/05/2008,20100,20100,20100.0,20100,5000,6200
3384,19/05/2008,19500,19500,19500.0,19500,2000,6000
3383,20/05/2008,19500,19500,19500.0,19500,-,6000
3382,21/05/2008,19000,19000,19000.0,19000,100,5800
3381,22/05/2008,18500,18500,18500.0,18500,100,5700
3380,23/05/2008,18000,18000,18000.0,18000,1300,5500
3379,26/05/2008,18000,18000,18000.0,18000,-,5500
3378,27/05/2008,18000,18000,18000.0,18000,-,5500
3377,28/05/2008,18000,18000,18000.0,18000,-,5500
3376,29/05/2008,18500,17500,18500.0,17500,200,5400
3375,30/05/2008,17500,17500,17500.0,17500,100,5400
3374,02/06/2008,17500,17500,17500.0,17500,-,5400
3373,03/06/2008,17500,17500,17500.0,17500,-,5400
3372,04/06/2008,17500,17500,17500.0,17500,-,5400
3371,05/06/2008,17000,17000,17000.0,17000,100,5200
3370,06/06/2008,17500,16500,16500.0,17500,200,5400
3369,09/06/2008,17000,17000,17000.0,17000,-,5200
3368,10/06/2008,16500,16500,16500.0,16500,100,5100
3367,11/06/2008,16900,16100,16100.0,16900,300,5200
3366,12/06/2008,16400,16400,16400.0,16400,800,5000
3365,13/06/2008,16000,16000,16000.0,16000,8400,4900
3364,16/06/2008,16400,16000,16400.0,16400,800,5000
3363,17/06/2008,16700,16300,16300.0,16700,2300,5100
3362,18/06/2008,16300,16300,16300.0,16300,-,5000
3361,19/06/2008,16300,16300,16300.0,16300,-,5000
3360,20/06/2008,16900,16900,16900.0,16900,100,5200
3359,23/06/2008,16900,16900,16900.0,16900,-,5200
3358,24/06/2008,17500,17500,17500.0,17500,100,5400
3357,25/06/2008,18200,18200,18200.0,18200,100,5600
3356,26/06/2008,18900,17600,18900.0,17600,200,5400
3355,27/06/2008,17600,17600,17600.0,17600,700,5400
3354,30/06/2008,18300,18300,18300.0,18300,100,5600
3353,01/07/2008,18300,17600,18300.0,17600,1800,5400
3352,02/07/2008,18400,18400,18400.0,18400,100,5700
3351,03/07/2008,19100,19000,19000.0,19100,800,5900
3350,04/07/2008,19500,18400,19100.0,19500,2900,6000
3349,07/07/2008,19100,19100,19100.0,19100,-,5900
3348,08/07/2008,19100,19100,19100.0,19100,-,5900
3347,09/07/2008,18500,18500,18500.0,18500,200,5700
3346,10/07/2008,18000,18000,18000.0,18000,100,5500
3345,11/07/2008,17300,17300,17300.0,17300,2900,5300
3344,14/07/2008,17900,17100,17900.0,17900,9500,5500
3343,15/07/2008,17800,16600,16600.0,17800,2100,5500
3342,16/07/2008,16900,16900,16900.0,16900,1200,5200
3341,17/07/2008,17500,17500,17500.0,17500,2800,5400
3340,18/07/2008,18200,16800,18200.0,18200,2900,5600
3339,21/07/2008,17400,17400,17400.0,17400,100,5300
3338,22/07/2008,16800,16800,16800.0,16800,100,5200
3337,23/07/2008,16200,16200,16200.0,16200,2400,5000
