,Date,High,Low,Open,Close,Volume,Adj Close
43,30/08/2017,10500,10500,-,10500,-,8800
44,31/08/2017,10500,10500,-,10500,-,8800
45,01/09/2017,10500,10500,-,10500,-,8800
46,05/09/2017,10500,10500,-,10500,-,8800
47,06/09/2017,10500,10500,-,10500,-,8800
48,07/09/2017,10500,10500,-,10500,-,8800
49,08/09/2017,10500,10500,-,10500,-,8800
50,11/09/2017,10500,10500,-,10500,-,8800
51,12/09/2017,10500,10500,-,10500,-,8800
52,13/09/2017,10500,10500,-,10500,-,8800
53,14/09/2017,10500,10500,-,10500,-,8800
54,15/09/2017,10500,10500,-,10500,-,8800
55,18/09/2017,10500,10500,-,10500,-,8800
56,19/09/2017,10500,10500,-,10500,-,8800
57,20/09/2017,10500,10500,-,10500,-,8800
58,21/09/2017,10500,10500,-,10500,-,8800
59,22/09/2017,10500,10500,-,10500,-,8800
60,25/09/2017,10500,10500,-,10500,-,8800
61,26/09/2017,10500,10500,-,10500,-,8800
62,27/09/2017,10800,10800,10800.0,10800,800,9000
63,28/09/2017,10800,10800,-,10800,-,9000
64,29/09/2017,10800,10800,-,10800,-,9000
65,02/10/2017,10800,10800,-,10800,-,9000
66,03/10/2017,10800,10800,-,10800,-,9000
67,04/10/2017,10800,10800,-,10800,-,9000
68,05/10/2017,10800,10800,-,10800,-,9000
69,06/10/2017,10800,10800,-,10800,-,9000
70,09/10/2017,10800,10800,-,10800,-,9000
71,10/10/2017,10800,10800,-,10800,-,9000
72,11/10/2017,10800,10800,-,10800,-,9000
73,12/10/2017,10800,10800,-,10800,-,9000
74,13/10/2017,10800,10800,-,10800,-,9000
75,16/10/2017,10800,10800,10800.0,10800,-,9000
76,17/10/2017,10800,10800,-,10800,-,9000
77,18/10/2017,10800,10800,-,10800,-,9000
78,19/10/2017,10600,10600,-,10600,-,9000
79,20/10/2017,10600,10600,-,10600,-,9000
80,23/10/2017,10600,10600,-,10600,-,9000
81,24/10/2017,10600,10600,-,10600,-,9000
82,25/10/2017,10600,10600,-,10600,-,9000
83,26/10/2017,10600,10600,-,10600,-,9000
84,27/10/2017,10600,10600,-,10600,-,9000
85,30/10/2017,10600,10600,-,10600,-,9000
86,31/10/2017,10600,10600,-,10600,-,9000
87,01/11/2017,10600,10600,-,10600,-,9000
88,02/11/2017,10600,10600,-,10600,-,9000
89,03/11/2017,10600,10600,-,10600,-,9000
90,06/11/2017,10600,10600,-,10600,-,9000
91,07/11/2017,10600,10600,-,10600,-,9000
92,08/11/2017,10600,10600,-,10600,-,9000
93,09/11/2017,10600,10600,-,10600,-,9000
94,10/11/2017,10600,10600,-,10600,-,9000
95,13/11/2017,10600,10600,-,10600,-,9000
96,14/11/2017,10600,10600,-,10600,-,9000
97,16/11/2017,10600,10600,-,10600,-,9000
98,17/11/2017,10600,10600,-,10600,-,9000
99,20/11/2017,10600,10600,-,10600,-,9000
100,21/11/2017,10600,10600,-,10600,-,9000
101,22/11/2017,10600,10600,-,10600,-,9000
102,23/11/2017,8800,8800,8800.0,8800,500,7500
103,24/11/2017,8800,8800,-,8800,-,7500
104,27/11/2017,8800,8800,-,8800,-,7500
105,28/11/2017,8800,8800,-,8800,-,7500
106,29/11/2017,10100,10100,10100.0,10100,200,8600
107,30/11/2017,10100,10100,-,10100,-,8600
108,01/12/2017,10100,10100,-,10100,-,8600
109,04/12/2017,10100,10100,-,10100,-,8600
110,05/12/2017,10100,10100,-,10100,-,8600
111,06/12/2017,10100,10100,-,10100,-,8600
112,07/12/2017,10100,10100,-,10100,-,8600
113,08/12/2017,10100,10100,-,10100,-,8600
114,11/12/2017,10100,10100,-,10100,-,8600
115,12/12/2017,10100,10100,-,10100,-,8600
116,13/12/2017,10100,10100,-,10100,-,8600
117,14/12/2017,10100,10100,-,10100,-,8600
118,15/12/2017,8600,8600,8600.0,8600,1000,7300
119,18/12/2017,8600,8600,-,8600,-,7300
120,19/12/2017,8600,8600,-,8600,-,7300
121,20/12/2017,8600,8600,-,8600,-,7300
122,21/12/2017,8600,8600,-,8600,-,7300
123,22/12/2017,8600,8600,-,8600,-,7300
124,25/12/2017,8600,8600,-,8600,-,7300
125,26/12/2017,8600,8600,8600.0,8600,-,7300
126,27/12/2017,8600,8600,-,8600,-,7300
127,28/12/2017,8600,8600,-,8600,-,7300
128,29/12/2017,8600,8600,-,8600,-,7300
129,02/01/2018,8600,8600,-,8600,-,7300
130,03/01/2018,8600,8600,-,8600,-,7300
131,04/01/2018,8600,8600,-,8600,-,7300
132,05/01/2018,8600,8600,-,8600,-,7300
133,08/01/2018,8600,8600,-,8600,-,7300
134,09/01/2018,8600,8600,-,8600,-,7300
135,10/01/2018,8600,8600,-,8600,-,7300
136,11/01/2018,8600,8600,-,8600,-,7300
137,12/01/2018,8600,8600,-,8600,-,7300
138,15/01/2018,8600,8600,-,8600,-,7300
139,16/01/2018,8600,8600,-,8600,-,7300
140,17/01/2018,8600,8600,-,8600,-,7300
141,18/01/2018,8600,8600,-,8600,-,7300
142,19/01/2018,8600,8600,-,8600,-,7300
143,22/01/2018,9800,9800,-,9800,100,7300
144,23/01/2018,9800,9800,-,9800,-,8300
145,24/01/2018,9800,9800,-,9800,-,8300
146,25/01/2018,9800,9800,-,9800,-,8300
147,26/01/2018,9800,9800,9800.0,9800,-,8300
148,29/01/2018,9800,9800,-,9800,-,8300
149,30/01/2018,9800,9800,-,9800,-,8300
150,31/01/2018,9800,9800,-,9800,-,8300
151,01/02/2018,9800,9800,-,9800,-,8300
152,02/02/2018,9800,9800,-,9800,-,8300
153,05/02/2018,8600,8600,8600.0,8600,200,7300
154,06/02/2018,7500,7500,7500.0,7500,100,6400
155,07/02/2018,7500,7500,-,7500,-,6400
156,08/02/2018,6400,6400,6400.0,6400,600,5400
157,09/02/2018,6400,6400,-,6400,-,-
158,12/02/2018,6400,6400,-,6400,-,5400
159,13/02/2018,7300,7300,7300.0,7300,100,6200
160,21/02/2018,7300,7300,-,7300,-,-
161,22/02/2018,7300,7300,7300.0,7300,-,6200
162,23/02/2018,7300,7300,-,7300,-,6200
163,26/02/2018,8300,8300,8300.0,8300,100,7100
164,27/02/2018,8300,8300,-,8300,-,7100
165,28/02/2018,8300,8300,-,8300,-,-
166,01/03/2018,8300,8300,-,8300,-,7100
167,02/03/2018,8300,8300,8300.0,8300,-,7100
168,05/03/2018,8300,8300,-,8300,-,7100
169,06/03/2018,8300,8300,-,8300,-,7100
170,07/03/2018,8300,8300,-,8300,-,7100
171,08/03/2018,8300,8300,-,8300,-,7100
172,09/03/2018,8300,8300,-,8300,-,7100
173,12/03/2018,8300,8300,-,8300,-,7100
174,13/03/2018,8300,8300,-,8300,-,7100
175,14/03/2018,8300,8300,-,8300,-,7100
176,15/03/2018,8300,8300,-,8300,-,7100
177,16/03/2018,8300,8300,-,8300,-,7100
178,19/03/2018,8300,8300,-,8300,-,7100
179,20/03/2018,8300,8300,-,8300,-,7100
180,21/03/2018,8300,8300,-,8300,-,7100
181,22/03/2018,8300,8300,-,8300,-,7100
182,23/03/2018,8300,8300,-,8300,-,7100
183,26/03/2018,7300,7300,7300.0,7300,100,6200
184,27/03/2018,7300,7300,-,7300,-,6200
185,28/03/2018,7300,7300,-,7300,-,6200
186,29/03/2018,7300,7300,7300.0,7300,-,6200
187,30/03/2018,7300,7300,-,7300,-,6200
188,02/04/2018,7300,7300,-,7300,-,6200
189,03/04/2018,7300,7300,-,7300,-,6200
190,04/04/2018,7300,7300,-,7300,-,6200
191,05/04/2018,7300,7300,-,7300,-,6200
192,06/04/2018,7300,7300,-,7300,-,6200
193,09/04/2018,7300,7300,-,7300,-,6200
194,10/04/2018,7300,7300,-,7300,-,6200
195,11/04/2018,7300,7300,-,7300,-,6200
196,12/04/2018,8300,8300,8300.0,8300,1800,7100
197,13/04/2018,8300,8300,-,8300,-,7100
198,16/04/2018,8300,8300,-,8300,-,7100
199,17/04/2018,8300,8300,8300.0,8300,-,7100
200,18/04/2018,8300,8300,-,8300,-,7100
201,19/04/2018,8300,8300,-,8300,-,7100
202,20/04/2018,8300,8300,-,8300,-,7100
203,23/04/2018,8300,8300,-,8300,-,7100
204,24/04/2018,8300,8300,-,8300,-,7100
205,26/04/2018,8300,8300,-,8300,-,7100
206,27/04/2018,8300,8300,-,8300,-,7100
207,02/05/2018,8300,8300,-,8300,-,7100
208,03/05/2018,8300,8300,-,8300,-,7100
209,04/05/2018,8300,8300,-,8300,-,7100
210,07/05/2018,8300,8300,-,8300,-,7100
211,08/05/2018,8300,8300,-,8300,-,7100
212,09/05/2018,8300,8300,-,8300,-,7100
213,10/05/2018,8300,8300,-,8300,-,7100
214,11/05/2018,8300,8300,-,8300,-,7100
215,14/05/2018,8300,8300,-,8300,-,7100
216,15/05/2018,8300,8300,-,8300,-,7100
217,16/05/2018,8300,8300,-,8300,-,7100
218,17/05/2018,8300,8300,-,8300,-,7100
219,18/05/2018,8300,8300,-,8300,-,7100
220,21/05/2018,8300,8300,-,8300,-,7100
221,22/05/2018,8300,8300,-,8300,-,7100
222,23/05/2018,8300,8300,-,8300,-,7100
223,24/05/2018,7900,7900,-,7900,-,7100
224,25/05/2018,7900,7900,-,7900,-,7100
225,28/05/2018,7900,7900,-,7900,-,7100
226,29/05/2018,7900,7900,-,7900,-,7100
227,30/05/2018,7900,7900,-,7900,-,7100
228,31/05/2018,7900,7900,-,7900,-,7100
229,01/06/2018,7900,7900,-,7900,-,7100
230,04/06/2018,7900,7900,-,7900,-,7100
231,05/06/2018,7900,7900,-,7900,-,7100
232,06/06/2018,7900,7900,-,7900,-,7100
233,07/06/2018,7900,7900,7900.0,7900,-,7100
234,08/06/2018,7900,7900,-,7900,-,7100
235,11/06/2018,7900,7900,-,7900,-,7100
236,12/06/2018,7900,7900,7900.0,7900,-,7100
237,13/06/2018,7900,7900,-,7900,-,7100
238,14/06/2018,7900,7900,-,7900,-,7100
239,15/06/2018,7900,7900,7900.0,7900,-,7100
240,18/06/2018,7900,7900,7900.0,7900,-,7100
241,19/06/2018,7900,7900,-,7900,-,7100
242,20/06/2018,7900,7900,-,7900,-,7100
243,21/06/2018,7900,7900,-,7900,-,7100
244,22/06/2018,7900,7900,-,7900,-,7100
245,25/06/2018,7900,7900,7900.0,7900,-,7100
246,26/06/2018,7900,7900,-,7900,-,7100
247,27/06/2018,7900,7900,-,7900,-,7100
248,28/06/2018,7900,7900,7900.0,7900,-,7100
249,29/06/2018,7900,7900,-,7900,-,7100
250,02/07/2018,7900,7900,-,7900,-,7100
251,03/07/2018,7900,7900,7900.0,7900,-,7100
252,04/07/2018,7900,7900,-,7900,-,7100
253,05/07/2018,7900,7900,-,7900,-,7100
254,06/07/2018,7900,7900,-,7900,-,7100
255,09/07/2018,7900,7900,-,7900,-,7100
256,10/07/2018,7900,7900,-,7900,-,7100
257,11/07/2018,7900,7900,-,7900,-,7100
258,12/07/2018,7900,7900,7900.0,7900,-,7100
259,13/07/2018,7900,7900,-,7900,-,7100
260,16/07/2018,7900,7900,-,7900,-,7100
261,17/07/2018,7900,7900,-,7900,-,7100
262,18/07/2018,7900,7900,-,7900,-,7100
263,19/07/2018,7900,7900,7900.0,7900,-,7100
264,20/07/2018,7900,7900,-,7900,-,7100
265,23/07/2018,7900,7900,-,7900,-,7100
266,24/07/2018,7900,7900,-,7900,-,7100
267,25/07/2018,7900,7900,-,7900,-,7100
268,26/07/2018,7900,7900,7900.0,7900,-,7100
269,27/07/2018,7900,7900,7900.0,7900,-,7100
270,30/07/2018,7900,7900,-,7900,-,7100
271,31/07/2018,7900,7900,-,7900,-,7100
272,01/08/2018,7900,7900,-,7900,-,7100
273,02/08/2018,7900,7900,-,7900,-,7100
274,03/08/2018,7900,7900,-,7900,-,7100
275,06/08/2018,7900,7900,7900.0,7900,-,7100
276,07/08/2018,7900,7900,-,7900,-,7100
277,08/08/2018,7900,7900,-,7900,-,7100
278,09/08/2018,7900,7900,-,7900,-,7100
279,10/08/2018,7900,7900,-,7900,-,7100
280,13/08/2018,7900,7900,-,7900,-,7100
281,14/08/2018,7900,7900,-,7900,-,7100
282,15/08/2018,7900,7900,-,7900,-,7100
283,16/08/2018,7900,7900,7900.0,7900,-,7100
284,17/08/2018,7900,7900,-,7900,-,7100
285,20/08/2018,7900,7900,-,7900,-,7100
286,21/08/2018,7900,7900,7900.0,7900,-,7100
287,22/08/2018,7900,7900,-,7900,-,7100
288,23/08/2018,7900,7900,-,7900,-,7100
289,24/08/2018,7900,7900,-,7900,-,7100
290,27/08/2018,7900,7900,-,7900,-,7100
291,28/08/2018,7900,7900,-,7900,-,7100
292,29/08/2018,7900,7900,-,7900,-,7100
293,30/08/2018,7900,7900,-,7900,-,7100
294,31/08/2018,7900,7900,-,7900,-,7100
295,04/09/2018,7900,7900,7900.0,7900,-,7100
296,05/09/2018,7900,7900,-,7900,-,7100
297,06/09/2018,7900,7900,-,7900,-,7100
298,07/09/2018,7900,7900,-,7900,-,7100
299,10/09/2018,7900,7900,-,7900,-,7100
300,11/09/2018,7900,7900,-,7900,-,7100
301,12/09/2018,7900,7900,-,7900,-,7100
302,13/09/2018,7900,7900,-,7900,-,7100
303,14/09/2018,7900,7900,-,7900,-,7100
304,17/09/2018,7900,7900,-,7900,-,7100
305,18/09/2018,7900,7900,-,7900,-,7100
306,19/09/2018,7900,7900,-,7900,-,7100
307,20/09/2018,7900,7900,-,7900,-,7100
308,21/09/2018,7900,7900,-,7900,-,7100
309,24/09/2018,7900,7900,-,7900,-,7100
310,25/09/2018,7900,7900,-,7900,-,7100
311,26/09/2018,7900,7900,-,7900,-,7100
312,27/09/2018,7900,7900,-,7900,-,7100
313,28/09/2018,7900,7900,-,7900,-,7100
314,01/10/2018,7900,7900,-,7900,-,7100
315,02/10/2018,7900,7900,-,7900,-,7100
316,03/10/2018,7900,7900,-,7900,-,7100
317,04/10/2018,7900,7900,-,7900,-,7100
318,05/10/2018,7900,7900,-,7900,-,7100
319,08/10/2018,7900,7900,-,7900,-,7100
320,09/10/2018,11000,11000,11000.0,11000,100,9800
321,10/10/2018,11000,11000,-,11000,-,9800
322,11/10/2018,11000,11000,-,11000,-,9800
323,12/10/2018,11000,11000,-,11000,-,9800
324,15/10/2018,11000,11000,-,11000,-,9800
325,16/10/2018,11000,11000,-,11000,-,9800
326,17/10/2018,11000,11000,-,11000,-,9800
327,18/10/2018,11000,11000,-,11000,-,9800
328,19/10/2018,11000,11000,-,11000,-,9800
329,22/10/2018,11000,11000,-,11000,-,9800
330,23/10/2018,11000,11000,-,11000,-,9800
331,24/10/2018,11000,11000,11000.0,11000,-,9800
332,25/10/2018,11000,11000,11000.0,11000,-,9800
333,26/10/2018,11000,11000,11000.0,11000,-,9800
334,29/10/2018,11000,11000,11000.0,11000,-,9800
335,30/10/2018,11000,11000,11000.0,11000,-,9800
336,31/10/2018,11000,11000,11000.0,11000,-,9800
337,01/11/2018,11000,11000,11000.0,11000,-,9800
338,02/11/2018,11000,11000,-,11000,-,9800
339,05/11/2018,11000,11000,11000.0,11000,-,9800
340,06/11/2018,11000,11000,11000.0,11000,-,9800
341,07/11/2018,11000,11000,11000.0,11000,-,9800
342,08/11/2018,11000,11000,11000.0,11000,-,9800
343,09/11/2018,11000,11000,11000.0,11000,-,9800
344,12/11/2018,11000,11000,11000.0,11000,-,9800
345,13/11/2018,11000,11000,11000.0,11000,-,9800
346,14/11/2018,9200,9200,9200.0,9200,1600,8400
347,15/11/2018,8000,7900,7900.0,8000,200,7300
348,16/11/2018,8000,8000,8000.0,8000,-,7300
349,19/11/2018,8000,8000,8000.0,8000,-,7300
350,20/11/2018,8000,8000,8000.0,8000,-,7300
351,21/11/2018,8000,8000,8000.0,8000,-,7300
352,22/11/2018,8000,8000,8000.0,8000,-,7300
353,23/11/2018,8000,8000,8000.0,8000,-,7300
354,26/11/2018,6800,6800,6800.0,6800,300,6200
355,27/11/2018,5800,5800,5800.0,5800,200,5300
356,28/11/2018,5800,5800,5800.0,5800,-,5300
357,29/11/2018,5800,5800,5800.0,5800,-,5300
358,30/11/2018,5800,5800,5800.0,5800,-,5300
359,03/12/2018,5800,5800,5800.0,5800,-,5300
360,04/12/2018,5800,5800,5800.0,5800,-,5300
361,05/12/2018,5800,5800,5800.0,5800,-,5300
362,06/12/2018,5800,5800,5800.0,5800,-,5300
363,07/12/2018,5800,5800,5800.0,5800,-,5300
364,10/12/2018,5800,5800,5800.0,5800,-,5300
365,11/12/2018,5800,5800,5800.0,5800,-,5300
366,12/12/2018,5800,5800,5800.0,5800,-,5300
367,13/12/2018,5800,5800,5800.0,5800,-,5300
368,14/12/2018,5800,5800,5800.0,5800,-,5300
369,17/12/2018,5800,5800,5800.0,5800,-,5300
370,18/12/2018,5800,5800,5800.0,5800,-,5300
371,19/12/2018,5800,5800,5800.0,5800,-,5300
372,20/12/2018,5800,5800,5800.0,5800,-,5300
373,21/12/2018,5800,5800,5800.0,5800,-,5300
374,24/12/2018,5800,5800,5800.0,5800,-,5300
375,25/12/2018,5800,5800,5800.0,5800,-,5300
376,26/12/2018,5800,5800,5800.0,5800,-,5300
377,27/12/2018,6600,6600,6600.0,6600,100,6000
378,28/12/2018,6600,6600,6600.0,6600,-,6000
379,02/01/2019,6600,6600,6600.0,6600,-,6000
380,03/01/2019,6600,6600,6600.0,6600,-,6000
381,04/01/2019,6600,6600,6600.0,6600,-,6000
382,07/01/2019,6600,6600,6600.0,6600,2200,6000
383,08/01/2019,6600,6600,6600.0,6600,-,6000
384,09/01/2019,6600,6600,6600.0,6600,-,6000
385,10/01/2019,6600,6600,6600.0,6600,-,6000
386,11/01/2019,6600,6600,6600.0,6600,-,6000
387,14/01/2019,6600,6600,6600.0,6600,-,6000
388,15/01/2019,6600,6600,6600.0,6600,-,6000
389,16/01/2019,6600,6600,6600.0,6600,-,6000
390,17/01/2019,6600,6600,6600.0,6600,-,6000
391,18/01/2019,7500,7500,7500.0,7500,100,6800
392,21/01/2019,8600,8600,8600.0,8600,400,7800
393,22/01/2019,8600,8600,8600.0,8600,-,7800
394,23/01/2019,8600,8600,8600.0,8600,-,7800
395,24/01/2019,8600,8600,8600.0,8600,-,7800
396,25/01/2019,8600,8600,8600.0,8600,-,7800
397,28/01/2019,8600,8600,8600.0,8600,-,7800
398,29/01/2019,8600,8600,8600.0,8600,-,7800
399,30/01/2019,8600,8600,8600.0,8600,-,7800
400,31/01/2019,8600,8600,8600.0,8600,-,7800
401,01/02/2019,8600,8600,8600.0,8600,-,7800
402,11/02/2019,8000,8000,8000.0,8000,300,7300
403,12/02/2019,8000,8000,8000.0,8000,-,7300
404,13/02/2019,8000,8000,8000.0,8000,-,7300
405,14/02/2019,8000,8000,8000.0,8000,-,7300
406,15/02/2019,8000,8000,8000.0,8000,-,7300
407,18/02/2019,8000,8000,8000.0,8000,-,7300
408,19/02/2019,8000,8000,8000.0,8000,-,7300
409,20/02/2019,8000,8000,8000.0,8000,-,7300
410,21/02/2019,8000,8000,8000.0,8000,-,7300
411,22/02/2019,8000,8000,8000.0,8000,-,7300
412,25/02/2019,8000,8000,8000.0,8000,-,7300
413,26/02/2019,8000,8000,8000.0,8000,-,7300
414,27/02/2019,8000,8000,8000.0,8000,-,7300
415,28/02/2019,8000,8000,8000.0,8000,-,7300
416,01/03/2019,8000,8000,8000.0,8000,-,7300
417,04/03/2019,8000,8000,8000.0,8000,-,7300
418,05/03/2019,8000,8000,8000.0,8000,-,7300
419,06/03/2019,8000,8000,8000.0,8000,-,7300
420,07/03/2019,9200,9200,9200.0,9200,700,8400
421,08/03/2019,9400,9200,9200.0,9400,600,8600
422,11/03/2019,9300,9300,9300.0,9300,-,8500
423,12/03/2019,9300,9300,9300.0,9300,-,8500
424,13/03/2019,9300,9300,9300.0,9300,-,8500
425,14/03/2019,10600,10600,10600.0,10600,400,9700
426,15/03/2019,10600,10600,10600.0,10600,-,9700
427,18/03/2019,10600,10600,10600.0,10600,-,9700
428,19/03/2019,10600,10600,10600.0,10600,-,9700
429,20/03/2019,10600,10600,10600.0,10600,200,9700
430,21/03/2019,10600,10600,10600.0,10600,-,9700
431,22/03/2019,10600,10600,10600.0,10600,-,9700
432,25/03/2019,10600,10600,10600.0,10600,-,9700
433,26/03/2019,11000,11000,11000.0,11000,100,10000
434,27/03/2019,11000,11000,11000.0,11000,-,10000
435,28/03/2019,11000,11000,11000.0,11000,10,10000
436,29/03/2019,12000,11000,11000.0,12000,1300,10900
437,01/04/2019,11800,11800,11800.0,11800,-,10900
438,02/04/2019,13500,13500,13500.0,13500,100,12300
439,03/04/2019,13500,13500,13500.0,13500,-,12300
440,04/04/2019,13500,13500,13500.0,13500,-,12300
441,05/04/2019,13500,13500,13500.0,13500,-,12300
442,08/04/2019,13500,13500,13500.0,13500,-,12300
443,09/04/2019,13500,13500,13500.0,13500,-,12300
444,10/04/2019,13500,13500,13500.0,13500,-,12300
445,11/04/2019,13500,13500,13500.0,13500,-,12300
446,12/04/2019,13500,13500,13500.0,13500,-,12300
447,16/04/2019,13500,13500,13500.0,13500,-,12300
448,17/04/2019,15500,15500,15500.0,15500,200,14100
449,18/04/2019,15500,15500,15500.0,15500,-,14100
450,19/04/2019,17800,17800,17800.0,17800,200,16200
451,22/04/2019,17800,17800,17800.0,17800,-,16200
452,23/04/2019,17800,17800,17800.0,17800,-,16200
453,24/04/2019,17800,17800,17800.0,17800,-,16200
454,25/04/2019,20400,15500,20400.0,20400,5000,18600
455,26/04/2019,17500,17500,17500.0,17500,-,18600
456,02/05/2019,17500,17500,17500.0,17500,-,18600
457,03/05/2019,17500,17500,17500.0,17500,-,18600
458,06/05/2019,20100,20100,20100.0,20100,100,18300
459,07/05/2019,23100,23100,23100.0,23100,100,21000
460,08/05/2019,23100,23100,23100.0,23100,-,21000
461,09/05/2019,23100,23100,23100.0,23100,-,21000
462,10/05/2019,26500,19700,26500.0,26000,300,23700
463,13/05/2019,24100,24100,24100.0,24100,-,23700
464,14/05/2019,24100,24100,24100.0,24100,-,23700
465,15/05/2019,24100,24100,24100.0,24100,-,23700
466,16/05/2019,24100,24100,24100.0,24100,-,23700
467,17/05/2019,24100,24100,24100.0,24100,-,23700
468,20/05/2019,24100,24100,24100.0,24100,-,23700
469,21/05/2019,24100,24100,24100.0,24100,-,23700
470,22/05/2019,24100,24100,24100.0,24100,-,23700
471,23/05/2019,24100,24100,24100.0,24100,-,23700
472,24/05/2019,24100,24100,24100.0,24100,-,23700
473,27/05/2019,24100,24100,24100.0,24100,-,23700
474,28/05/2019,24100,24100,24100.0,24100,-,23700
475,29/05/2019,24100,24100,24100.0,24100,-,23700
476,30/05/2019,24100,24100,24100.0,24100,-,23700
477,31/05/2019,24100,24100,24100.0,24100,-,23700
478,03/06/2019,24100,24100,24100.0,24100,-,23700
479,04/06/2019,24100,24100,24100.0,24100,-,23700
480,05/06/2019,24100,24100,24100.0,24100,-,23700
481,06/06/2019,24100,24100,24100.0,24100,-,23700
482,07/06/2019,24100,24100,24100.0,24100,-,23700
483,10/06/2019,24100,24100,24100.0,24100,-,23700
484,11/06/2019,24100,24100,24100.0,24100,-,23700
485,12/06/2019,24100,24100,24100.0,24100,-,23700
486,13/06/2019,24100,24100,24100.0,24100,-,23700
487,14/06/2019,24100,24100,24100.0,24100,-,23700
488,17/06/2019,24100,24100,24100.0,24100,-,23700
489,18/06/2019,24100,24100,24100.0,24100,-,23700
490,19/06/2019,24100,24100,24100.0,24100,-,23700
491,20/06/2019,24100,24100,24100.0,24100,-,23700
492,21/06/2019,24100,24100,24100.0,24100,-,23700
493,24/06/2019,24100,24100,24100.0,24100,-,23700
494,25/06/2019,24100,24100,24100.0,24100,-,23700
495,26/06/2019,24100,24100,24100.0,24100,-,23700
496,27/06/2019,24100,24100,24100.0,24100,-,23700
497,28/06/2019,24100,24100,24100.0,24100,-,22000
498,01/07/2019,24100,24100,24100.0,24100,-,23700
499,02/07/2019,24100,24100,24100.0,24100,-,23700
500,03/07/2019,24100,24100,24100.0,24100,-,23700
501,04/07/2019,33000,33000,33000.0,33000,100,30100
502,05/07/2019,33000,33000,33000.0,33000,-,30100
503,08/07/2019,37900,33000,33000.0,37900,900,34500
504,09/07/2019,34000,34000,34000.0,34000,100,31000
505,10/07/2019,39000,39000,39000.0,39000,100,35500
506,11/07/2019,42900,39000,42900.0,39000,200,35500
507,12/07/2019,41000,41000,41000.0,41000,-,35500
508,15/07/2019,41000,41000,41000.0,41000,100,37400
509,16/07/2019,41000,41000,41000.0,41000,-,37400
510,17/07/2019,41000,41000,41000.0,41000,-,37400
511,18/07/2019,41000,41000,41000.0,41000,-,37400
512,19/07/2019,41000,41000,41000.0,41000,-,37400
513,22/07/2019,34900,34900,34900.0,34900,300,31800
514,23/07/2019,30000,30000,30000.0,30000,200,27300
515,24/07/2019,30000,30000,30000.0,30000,-,27300
516,25/07/2019,30000,30000,30000.0,30000,-,27300
517,26/07/2019,30000,30000,30000.0,30000,-,27300
518,29/07/2019,30000,30000,30000.0,30000,-,27300
519,30/07/2019,30000,30000,30000.0,30000,-,27300
520,31/07/2019,30000,30000,30000.0,30000,-,27300
521,01/08/2019,30000,30000,30000.0,30000,-,27300
522,02/08/2019,30000,30000,30000.0,30000,-,27300
523,05/08/2019,30000,30000,30000.0,30000,-,27300
524,06/08/2019,30000,30000,30000.0,30000,-,27300
525,07/08/2019,30000,30000,30000.0,30000,-,27300
526,08/08/2019,30000,30000,30000.0,30000,-,27300
527,09/08/2019,30000,30000,30000.0,30000,-,27300
528,12/08/2019,30000,30000,30000.0,30000,-,27300
