,Date,High,Low,Open,Close,Volume,Adj Close
1046,05/10/2017,10000,10000,,10000,-,10000
1045,06/10/2017,10000,10000,,10000,-,10000
1044,09/10/2017,10000,10000,,10000,-,10000
1043,10/10/2017,10000,10000,,10000,-,10000
1042,11/10/2017,10000,10000,,10000,-,10000
1041,12/10/2017,14000,14000,14000.0,14000,6100,14000
1040,13/10/2017,16100,16100,16100.0,16100,1650,16100
1039,16/10/2017,18500,18500,18500.0,18500,4100,18500
1038,17/10/2017,21200,21200,21200.0,21200,10490,21200
1037,18/10/2017,24300,22500,24300.0,23000,3600,23000
1036,19/10/2017,23000,22500,23000.0,22500,1300,22500
1035,20/10/2017,22500,21500,21500.0,22400,1420,22400
1034,23/10/2017,22600,22400,22600.0,22400,3460,22400
1033,24/10/2017,22600,22600,,22600,10,22600
1032,25/10/2017,22600,22600,,22600,70,22600
1031,26/10/2017,22600,22600,,22600,-,22600
1030,27/10/2017,19300,19300,19300.0,19300,4700,19300
1029,30/10/2017,19300,19300,,19300,100,19300
1028,31/10/2017,19300,19300,,19300,-,19300
1027,01/11/2017,19300,19300,,19300,-,19300
1026,02/11/2017,16500,16500,16500.0,16500,3000,16500
1025,03/11/2017,14100,14100,14100.0,14100,1270,14100
1024,06/11/2017,12000,12000,12000.0,12000,4179,12000
1023,07/11/2017,10200,10200,,10200,1970,12000
1022,08/11/2017,10100,8800,10100.0,8800,9080,8800
1021,09/11/2017,9700,9700,,9700,-,9700
1020,10/11/2017,11000,10000,10000.0,11000,1750,11000
1019,13/11/2017,11200,11000,11000.0,11200,1200,11000
1018,14/11/2017,11400,11000,11400.0,11000,2170,11000
1017,15/11/2017,10500,9600,9600.0,10500,1970,10500
1016,16/11/2017,11200,11200,,11200,1600,10400
1015,17/11/2017,10500,10500,10500.0,10500,370,10500
1014,20/11/2017,10000,10000,10000.0,10000,800,10000
1013,21/11/2017,10000,10000,10000.0,10000,341,10000
1012,22/11/2017,9000,9000,9000.0,9000,380,9000
1011,23/11/2017,10300,10300,10300.0,10300,2150,10300
1010,24/11/2017,10300,10300,,10300,-,10300
1009,27/11/2017,10300,10200,10300.0,10200,670,10200
1008,28/11/2017,11200,11000,11000.0,11200,1129,11000
1007,29/11/2017,11100,11100,,11100,70,11100
1006,30/11/2017,11100,11100,,11100,-,11100
1005,01/12/2017,10200,10200,10200.0,10200,5300,10200
1004,04/12/2017,10300,10200,10200.0,10300,2850,10300
1003,05/12/2017,11000,10700,10700.0,11000,1410,11000
1002,06/12/2017,11000,11000,,11000,-,11000
1001,07/12/2017,10000,10000,10000.0,10000,370,10000
1000,08/12/2017,10800,10000,10000.0,10800,2210,10800
999,11/12/2017,10800,10800,10800.0,10800,400,10800
998,12/12/2017,10700,10700,10700.0,10700,1000,10700
997,13/12/2017,10700,10700,10700.0,10700,460,10700
996,14/12/2017,10000,10000,10000.0,10000,600,10000
995,15/12/2017,10500,10500,10500.0,10500,641,10500
994,18/12/2017,10500,9500,9500.0,10500,1600,10500
993,19/12/2017,10600,10600,,10600,100,10300
992,20/12/2017,10500,10500,10500.0,10500,100,10500
991,21/12/2017,11000,10500,10500.0,10500,2630,10500
990,22/12/2017,10500,10500,,10500,-,10500
989,25/12/2017,10500,10500,,10500,-,10500
988,26/12/2017,10500,10500,10500.0,10500,-,10500
987,27/12/2017,11000,11000,11000.0,11000,350,11000
986,28/12/2017,10400,10400,10400.0,10400,400,10400
985,29/12/2017,10400,10400,,10400,-,10400
984,02/01/2018,10400,10400,,10400,70,10400
983,03/01/2018,10400,10400,,10400,-,10400
982,04/01/2018,10400,10400,,10400,-,10400
981,05/01/2018,10400,10400,,10400,-,10400
980,08/01/2018,10400,10000,10400.0,10300,2400,10300
979,09/01/2018,10500,10300,10400.0,10500,500,10500
978,10/01/2018,10400,10400,,10400,-,10400
977,11/01/2018,10400,10400,,10400,10,10400
976,12/01/2018,10500,10400,10500.0,10400,2500,10400
975,15/01/2018,10700,10400,10500.0,10700,1100,10700
974,16/01/2018,10600,10500,10500.0,10600,2990,10600
973,17/01/2018,10500,10300,10500.0,10500,4010,10500
972,18/01/2018,10500,10300,10500.0,10500,1300,10500
971,19/01/2018,10300,10100,10300.0,10100,1440,10100
970,22/01/2018,10400,10400,,10400,100,10200
969,23/01/2018,10400,10400,,10400,-,10400
968,24/01/2018,10400,10400,,10400,-,10400
967,25/01/2018,10600,10600,10600.0,10600,600,10600
966,26/01/2018,10700,10600,10700.0,10600,5500,10600
965,29/01/2018,10600,10600,,10600,-,10600
964,30/01/2018,10600,10600,,10600,-,10600
963,31/01/2018,10600,10600,10600.0,10600,2200,10600
962,01/02/2018,10600,10600,,10600,-,10600
961,02/02/2018,10500,10400,10400.0,10500,8300,10500
960,05/02/2018,11000,10300,11000.0,10300,1200,10300
