,Date,High,Low,Open,Close,Volume,Adj Close
0,29/01/2016,11800,11800,11800.0,11800,-,6100
1,01/02/2016,11800,11800,11800.0,11800,-,6100
2,02/02/2016,11800,11800,11800.0,11800,-,6100
3,03/02/2016,11800,11800,11800.0,11800,-,6100
4,04/02/2016,11800,11800,11800.0,11800,-,6100
5,05/02/2016,11800,11800,11800.0,11800,-,6100
6,15/02/2016,11800,11800,11800.0,11800,-,6100
7,16/02/2016,11800,11800,11800.0,11800,-,6100
8,17/02/2016,11800,11800,11800.0,11800,-,6100
9,18/02/2016,11800,11800,11800.0,11800,-,6100
10,19/02/2016,11800,11800,11800.0,11800,-,6100
11,22/02/2016,11800,11800,11800.0,11800,-,6100
12,23/02/2016,11800,11800,11800.0,11800,-,6100
13,24/02/2016,11800,11800,11800.0,11800,-,6100
14,25/02/2016,11800,11800,11800.0,11800,-,6100
15,26/02/2016,11800,11800,11800.0,11800,-,6100
16,29/02/2016,11800,11800,11800.0,11800,-,6100
17,01/03/2016,11800,11800,11800.0,11800,-,6100
18,02/03/2016,11800,11800,11800.0,11800,-,6100
19,03/03/2016,11800,11800,11800.0,11800,-,6100
20,04/03/2016,11800,11800,11800.0,11800,-,6100
21,07/03/2016,11800,11800,-,11800,-,6100
22,08/03/2016,11800,11800,-,11800,-,6100
23,09/03/2016,16000,16000,16000.0,16000,100,8300
24,10/03/2016,13600,13600,13600.0,13600,200,7000
25,11/03/2016,13600,13600,-,13600,-,7000
26,14/03/2016,13600,13600,-,13600,-,7000
27,15/03/2016,13600,13600,-,13600,-,7000
28,16/03/2016,13600,13600,-,13600,-,7000
29,17/03/2016,13600,13600,-,13600,-,7000
30,18/03/2016,13600,13600,-,13600,-,7000
31,21/03/2016,11600,11600,11600.0,11600,100,6000
32,22/03/2016,11600,11600,11600.0,11600,-,6000
33,23/03/2016,11600,11600,11600.0,11600,-,6000
34,24/03/2016,11600,11600,11600.0,11600,-,6000
35,25/03/2016,11600,11600,11600.0,11600,-,6000
36,28/03/2016,11600,11600,11600.0,11600,-,6000
37,29/03/2016,11600,11600,11600.0,11600,-,6000
38,30/03/2016,11600,11600,11600.0,11600,-,6000
39,31/03/2016,11600,11600,11600.0,11600,-,6000
40,01/04/2016,11600,11600,11600.0,11600,-,6000
41,04/04/2016,11600,11600,11600.0,11600,-,6000
42,05/04/2016,11600,11600,11600.0,11600,-,6000
43,06/04/2016,11600,11600,11600.0,11600,-,6000
44,07/04/2016,11600,11600,11600.0,11600,-,6000
45,08/04/2016,11600,11600,11600.0,11600,-,6000
46,11/04/2016,9900,9900,9900.0,9900,100,5100
47,12/04/2016,9900,9900,9900.0,9900,-,5100
48,13/04/2016,9900,9900,9900.0,9900,-,5100
49,14/04/2016,9900,9900,9900.0,9900,-,5100
50,15/04/2016,8500,8500,8500.0,8500,100,4400
51,19/04/2016,8500,8500,8500.0,8500,-,4400
52,20/04/2016,8500,8500,8500.0,8500,-,4400
53,21/04/2016,8500,8500,8500.0,8500,-,4400
54,22/04/2016,8500,8500,8500.0,8500,-,4400
55,25/04/2016,7300,7300,7300.0,7300,100,3800
56,26/04/2016,6300,6300,6300.0,6300,100,3300
57,27/04/2016,6000,5400,6000.0,5400,12100,2800
58,28/04/2016,5300,5300,5300.0,5300,1000,2700
59,29/04/2016,5300,5300,5300.0,5300,-,2700
60,04/05/2016,4700,4700,4700.0,4700,100,2400
61,05/05/2016,4000,4000,4000.0,4000,100,2100
62,06/05/2016,4000,4000,4000.0,4000,-,2100
63,09/05/2016,4000,4000,4000.0,4000,-,2100
64,10/05/2016,3400,3400,3400.0,3400,600,1800
65,11/05/2016,3400,3400,3400.0,3400,-,1800
66,12/05/2016,3400,3400,3400.0,3400,-,1800
67,13/05/2016,3400,3400,3400.0,3400,-,1800
68,16/05/2016,3400,3400,3400.0,3400,-,1800
69,17/05/2016,3400,3400,3400.0,3400,-,1800
70,18/05/2016,3400,3400,3400.0,3400,-,1800
71,19/05/2016,3400,3400,3400.0,3400,-,1800
72,20/05/2016,3400,3400,3400.0,3400,-,1800
73,23/05/2016,3400,3400,3400.0,3400,-,1800
74,24/05/2016,3400,3400,3400.0,3400,-,1800
75,25/05/2016,3400,3400,3400.0,3400,-,1800
76,26/05/2016,3900,3900,3900.0,3900,100,2000
77,27/05/2016,4400,4400,4400.0,4400,100,2300
78,30/05/2016,5000,5000,5000.0,5000,200,2600
79,31/05/2016,5000,5000,5000.0,5000,300,2600
80,01/06/2016,4700,4700,4700.0,4700,-,2700
81,02/06/2016,4700,4700,4700.0,4700,-,2700
82,03/06/2016,4700,4700,4700.0,4700,-,2700
83,06/06/2016,4700,4700,4700.0,4700,-,2700
84,07/06/2016,4700,4700,4700.0,4700,100,2600
85,08/06/2016,4700,4700,4700.0,4700,-,2600
86,09/06/2016,4700,4700,4700.0,4700,-,2600
87,10/06/2016,5400,5400,5400.0,5400,100,3000
88,13/06/2016,5400,5400,5400.0,5400,-,3000
89,14/06/2016,5400,5400,5400.0,5400,-,3000
90,15/06/2016,5400,5400,5400.0,5400,-,3000
91,16/06/2016,5400,5400,5400.0,5400,100,3000
92,17/06/2016,5400,5400,5400.0,5400,-,3000
93,20/06/2016,5400,5400,5400.0,5400,-,3000
94,21/06/2016,5400,5400,5400.0,5400,-,3000
95,22/06/2016,5400,5400,5400.0,5400,-,3000
96,23/06/2016,5400,5400,5400.0,5400,-,3000
97,24/06/2016,5400,5400,5400.0,5400,-,3000
98,27/06/2016,5400,5400,5400.0,5400,-,3000
99,28/06/2016,5400,5400,5400.0,5400,-,3000
100,29/06/2016,5400,5400,-,5400,-,3000
101,30/06/2016,4600,4600,4600.0,4600,1400,2500
102,01/07/2016,4600,4600,-,4600,-,2500
103,04/07/2016,4000,4000,4000.0,4000,2900,2200
104,05/07/2016,3400,3400,3400.0,3400,200,1900
105,06/07/2016,3200,3100,3200.0,3100,1500,1700
106,07/07/2016,2800,2800,2800.0,2800,10000,1500
107,08/07/2016,3200,3100,3200.0,3200,2800,1800
108,11/07/2016,3200,3200,3200.0,3200,1000,1800
109,12/07/2016,3600,3600,3600.0,3600,200,2000
110,13/07/2016,3300,3100,3100.0,3300,16300,1800
111,14/07/2016,3300,2700,3200.0,2700,5200,1800
112,15/07/2016,3100,3100,3100.0,3100,100,1700
113,18/07/2016,3400,3100,3400.0,3200,6600,1800
114,19/07/2016,3400,3100,3400.0,3200,1200,1800
115,20/07/2016,3200,2700,2800.0,3200,14500,1800
116,21/07/2016,3200,3200,3200.0,3200,200,1800
117,22/07/2016,3500,3400,3500.0,3400,200,1900
118,25/07/2016,3500,3500,3500.0,3500,100,1900
119,26/07/2016,3400,3300,3400.0,3300,5420,1800
120,27/07/2016,3900,3700,3900.0,3700,2500,2000
121,28/07/2016,3400,3400,3400.0,3400,800,1900
122,29/07/2016,3800,3800,3800.0,3800,100,2100
123,01/08/2016,4300,4300,4300.0,4300,100,2400
124,02/08/2016,4300,4300,-,4300,-,2400
125,03/08/2016,4900,3700,4900.0,4800,700,2600
126,04/08/2016,4000,4000,4000.0,4000,100,2200
127,05/08/2016,4300,3400,3400.0,4300,200,2400
128,08/08/2016,3500,3400,3400.0,3500,500,1900
129,09/08/2016,3400,3400,-,3400,-,1900
130,10/08/2016,3900,3900,3900.0,3900,100,2100
131,11/08/2016,4400,4400,4400.0,4400,100,2400
132,12/08/2016,4900,3800,4900.0,3800,200,2700
133,15/08/2016,3800,3800,-,3800,100,2400
134,16/08/2016,3700,3300,3700.0,3300,1500,1800
135,17/08/2016,3300,3300,3300.0,3300,1000,1800
136,18/08/2016,3300,3300,-,3300,-,1800
137,19/08/2016,3300,3300,-,3300,-,1800
138,22/08/2016,3300,3300,-,3300,-,1800
139,23/08/2016,3000,3000,3000.0,3000,800,1600
140,24/08/2016,3000,3000,-,3000,-,1600
141,25/08/2016,3000,3000,-,3000,-,1600
142,26/08/2016,3000,3000,3000.0,3000,100,1600
143,29/08/2016,3100,3100,3100.0,3100,200,1700
144,30/08/2016,3100,3100,-,3100,-,1700
145,31/08/2016,3100,3100,-,3100,-,1700
146,01/09/2016,3100,3100,3100.0,3100,200,1700
147,05/09/2016,3100,3100,-,3100,-,1700
148,06/09/2016,3100,3100,3100.0,3100,200,1700
149,07/09/2016,3100,3100,-,3100,-,1700
150,08/09/2016,3100,3100,3100.0,3100,500,1700
151,09/09/2016,3100,3100,-,3100,-,1700
152,12/09/2016,3100,3100,3100.0,3100,1500,1700
153,13/09/2016,3100,3100,-,3100,-,1700
154,14/09/2016,3200,3200,-,3200,100,1700
155,15/09/2016,3200,3200,3200.0,3200,1400,1800
156,16/09/2016,2900,2900,2900.0,2900,1000,1600
157,19/09/2016,2900,2900,-,2900,-,1600
158,20/09/2016,2900,2900,-,2900,-,1600
159,21/09/2016,2900,2900,-,2900,-,1600
160,22/09/2016,2900,2900,-,2900,-,1600
161,23/09/2016,2900,2900,2900.0,2900,3500,1600
162,26/09/2016,2900,2900,2900.0,2900,5000,1600
163,27/09/2016,2900,2900,-,2900,-,1600
164,28/09/2016,3000,3000,3000.0,3000,100,1600
165,29/09/2016,3000,3000,3000.0,3000,3100,1600
166,30/09/2016,3000,3000,-,3000,-,1600
167,03/10/2016,3000,3000,3000.0,3000,-,1600
168,04/10/2016,3000,3000,3000.0,3000,-,1600
169,05/10/2016,3000,3000,3000.0,3000,-,1600
170,06/10/2016,3000,3000,3000.0,3000,-,1600
171,07/10/2016,3000,3000,3000.0,3000,-,1600
172,10/10/2016,3000,3000,3000.0,3000,-,1600
173,11/10/2016,3000,3000,3000.0,3000,-,1600
174,12/10/2016,3000,3000,3000.0,3000,-,1600
175,13/10/2016,3000,3000,3000.0,3000,-,1600
176,14/10/2016,3400,2700,3400.0,3400,900,1900
177,17/10/2016,3600,3600,3600.0,3600,400,2000
178,18/10/2016,3900,3900,3900.0,3900,200,2100
179,19/10/2016,4300,4300,4300.0,4300,100,2400
180,20/10/2016,4700,4700,4700.0,4700,100,2600
181,21/10/2016,5300,5000,5300.0,5000,5400,2700
182,24/10/2016,5300,5300,5300.0,5300,-,2700
183,25/10/2016,5300,4600,4600.0,5300,1100,2900
184,26/10/2016,4100,4000,4000.0,4000,2200,2200
185,27/10/2016,4600,3600,4600.0,3600,300,2000
186,28/10/2016,3900,3900,3900.0,3900,-,2000
187,31/10/2016,4400,3400,4400.0,4400,500,2400
188,01/11/2016,3700,3700,3700.0,3700,200,2000
189,02/11/2016,4200,4200,4200.0,4200,700,2300
190,03/11/2016,4800,4500,4800.0,4800,8500,2600
191,04/11/2016,4600,4600,4600.0,4600,2000,2500
192,07/11/2016,4700,4600,4600.0,4700,10000,2600
193,08/11/2016,5300,4700,5300.0,4700,12900,2600
194,09/11/2016,5100,4700,4700.0,5100,15300,2800
195,10/11/2016,5000,5000,5000.0,5000,2900,2700
196,11/11/2016,5000,5000,5000.0,5000,-,2700
197,14/11/2016,4900,4500,4500.0,4900,6800,2700
198,15/11/2016,4800,4400,4400.0,4800,1900,2600
199,16/11/2016,5200,4000,4000.0,5200,20600,2900
200,17/11/2016,5200,4500,5200.0,5200,6600,2900
201,18/11/2016,5900,4800,5900.0,5400,9100,3000
202,21/11/2016,4600,4600,4600.0,4600,500,2500
203,22/11/2016,5200,4100,5200.0,5200,2000,2900
204,23/11/2016,5400,4000,4000.0,5400,2800,3000
205,24/11/2016,5500,4100,4100.0,5500,3500,3000
206,25/11/2016,4900,4900,4900.0,4900,16300,2700
207,28/11/2016,5600,5600,5600.0,5600,5200,3100
208,29/11/2016,5700,4800,4800.0,5700,2100,3100
209,30/11/2016,5500,5500,5500.0,5500,3200,3000
210,01/12/2016,5800,5800,5800.0,5800,100,3200
211,02/12/2016,6600,6400,6400.0,6600,2300,3600
212,05/12/2016,7300,5700,5700.0,7300,1100,4000
213,06/12/2016,5200,5200,5200.0,5200,1000,2900
214,07/12/2016,5900,5900,5900.0,5900,500,3200
215,08/12/2016,5100,5100,5100.0,5100,100,2800
216,09/12/2016,5800,4600,4600.0,5800,2000,3200
217,12/12/2016,5900,4500,5200.0,5900,1200,3200
218,13/12/2016,5600,5600,5600.0,5600,4600,3100
219,14/12/2016,6400,6400,6400.0,6400,200,3500
220,15/12/2016,6400,5500,5500.0,6400,2900,3500
221,16/12/2016,6000,5900,6000.0,6000,3600,3300
222,19/12/2016,5900,5900,-,5900,-,3200
223,20/12/2016,5900,5900,-,5900,-,3200
224,21/12/2016,6000,5900,5900.0,6000,1200,3300
225,22/12/2016,5900,5900,-,5900,-,3200
226,23/12/2016,6700,6700,6700.0,6700,241298,3700
227,26/12/2016,7700,5700,7700.0,5700,2100,3100
228,27/12/2016,5600,5600,5600.0,5600,2000,3100
229,28/12/2016,6300,5000,5000.0,6000,8000,3300
230,29/12/2016,6000,5100,5100.0,6000,9000,3300
231,30/12/2016,5800,5800,-,5800,-,3200
232,03/01/2017,5800,5800,5800.0,5800,1000,3200
233,04/01/2017,5800,5000,5000.0,5800,3500,3200
234,05/01/2017,5900,5900,5900.0,5900,600,3200
235,06/01/2017,5900,5900,-,5900,-,3200
236,09/01/2017,5100,5100,5100.0,5100,100,2800
237,10/01/2017,5800,5800,5800.0,5800,100,3200
238,11/01/2017,5800,5800,-,5800,-,3200
239,12/01/2017,6000,6000,6000.0,6000,7000,3300
240,13/01/2017,6000,6000,-,6000,60,3300
241,16/01/2017,6000,6000,6000.0,6000,900,3300
242,17/01/2017,6000,6000,-,6000,-,3300
243,18/01/2017,6000,6000,-,6000,-,3300
244,19/01/2017,6100,6000,6000.0,6000,7800,3300
245,20/01/2017,6000,6000,6000.0,6000,500,3300
246,23/01/2017,6000,6000,-,6000,-,3300
247,24/01/2017,6000,6000,6000.0,6000,1000,3300
248,25/01/2017,6000,6000,-,6000,-,3300
249,02/02/2017,6000,6000,-,6000,-,3300
250,03/02/2017,6000,6000,-,6000,-,3300
251,06/02/2017,6000,6000,-,6000,-,3300
252,07/02/2017,6000,6000,-,6000,-,3300
253,08/02/2017,6000,6000,6000.0,6000,1000,3300
254,09/02/2017,6000,6000,-,6000,-,3300
255,10/02/2017,6800,6800,6800.0,6800,100,3700
256,13/02/2017,5800,5800,5800.0,5800,300,3200
