,Date,High,Low,Open,Close,Volume,Adj Close
1315,09/09/2016,10000,10000,,10000,-,9100
1314,12/09/2016,10000,10000,,10000,-,9100
1313,13/09/2016,10000,10000,,10000,-,9100
1312,14/09/2016,10000,10000,,10000,-,9100
1311,15/09/2016,10000,10000,,10000,-,9100
1310,16/09/2016,10000,10000,,10000,-,9100
1309,19/09/2016,10000,10000,,10000,-,9100
1308,20/09/2016,10000,10000,,10000,-,9100
1307,21/09/2016,10000,10000,,10000,-,9100
1306,22/09/2016,10000,10000,,10000,-,9100
1305,23/09/2016,10000,10000,,10000,-,9100
1304,26/09/2016,10000,10000,,10000,-,9100
1303,27/09/2016,10000,10000,,10000,-,9100
1302,28/09/2016,10000,10000,,10000,-,9100
1301,29/09/2016,10000,10000,,10000,-,9100
1300,30/09/2016,10000,10000,,10000,-,9100
1299,03/10/2016,10000,10000,10000.0,10000,-,9100
1298,04/10/2016,10000,10000,10000.0,10000,-,9100
1297,05/10/2016,10000,10000,10000.0,10000,300,9100
1296,06/10/2016,10000,10000,10000.0,10000,-,9100
1295,07/10/2016,10000,10000,10000.0,10000,-,9100
1294,10/10/2016,10000,10000,10000.0,10000,-,9100
1293,11/10/2016,10000,10000,10000.0,10000,-,9100
1292,12/10/2016,10000,10000,10000.0,10000,-,9100
1291,13/10/2016,10000,10000,10000.0,10000,-,9100
1290,14/10/2016,10000,10000,10000.0,10000,-,9100
1289,17/10/2016,10000,10000,,10000,-,9100
1288,18/10/2016,10000,10000,10000.0,10000,-,9100
1287,19/10/2016,10000,10000,10000.0,10000,-,9100
1286,20/10/2016,10000,10000,10000.0,10000,-,9100
1285,21/10/2016,10000,10000,10000.0,10000,-,9100
1284,24/10/2016,10000,10000,10000.0,10000,-,9100
1283,25/10/2016,10000,10000,10000.0,10000,-,9100
1282,26/10/2016,10000,10000,10000.0,10000,-,9100
1281,27/10/2016,10000,10000,10000.0,10000,-,9100
1280,28/10/2016,10500,10500,10500.0,10500,10300,9600
1279,31/10/2016,10500,10500,10500.0,10500,-,9600
1278,01/11/2016,10500,10500,10500.0,10500,-,9600
1277,02/11/2016,10500,10500,10500.0,10500,-,9600
1276,03/11/2016,10500,10500,10500.0,10500,-,9600
1275,04/11/2016,10500,10500,10500.0,10500,-,9600
1274,07/11/2016,10500,10500,10500.0,10500,-,9600
1273,08/11/2016,10500,10500,10500.0,10500,-,9600
1272,09/11/2016,10500,10500,10500.0,10500,-,9600
1271,10/11/2016,10500,10500,10500.0,10500,-,9600
1270,11/11/2016,10500,10500,10500.0,10500,-,9600
1269,14/11/2016,10500,10500,10500.0,10500,-,9600
1268,15/11/2016,10500,10500,10500.0,10500,-,9600
1267,16/11/2016,10500,10500,10500.0,10500,-,9600
1266,17/11/2016,10500,10500,10500.0,10500,-,9600
1265,18/11/2016,10500,10500,10500.0,10500,-,9600
1264,21/11/2016,10500,10500,10500.0,10500,-,9600
1263,22/11/2016,10500,10500,10500.0,10500,-,9600
