,Date,High,Low,Open,Close,Volume,Adj Close
0,11/09/2018,14000,14000,-,14000,-,13100
1,12/09/2018,14000,14000,-,14000,-,13100
2,13/09/2018,14000,14000,-,14000,-,13100
3,14/09/2018,14000,14000,-,14000,-,13100
4,17/09/2018,14000,14000,-,14000,-,13100
5,18/09/2018,14000,14000,-,14000,-,13100
6,19/09/2018,14000,14000,-,14000,-,13100
7,20/09/2018,14000,14000,-,14000,-,13100
8,21/09/2018,14000,14000,-,14000,-,13100
9,24/09/2018,14000,14000,-,14000,-,13100
10,25/09/2018,14000,14000,-,14000,-,13100
11,26/09/2018,14000,14000,-,14000,-,13100
12,27/09/2018,14000,14000,-,14000,-,13100
13,28/09/2018,14000,14000,-,14000,-,13100
14,01/10/2018,14000,14000,-,14000,-,13100
15,02/10/2018,8500,8500,8500.0,8500,5000,7900
16,03/10/2018,8500,8000,8000.0,8500,4100,7900
17,04/10/2018,8000,8000,-,8000,-,7500
18,05/10/2018,8000,8000,-,8000,-,7500
19,08/10/2018,8000,8000,-,8000,-,7500
20,09/10/2018,8000,8000,-,8000,-,7500
21,10/10/2018,8400,8400,8400.0,8400,100,7900
22,11/10/2018,8400,8400,-,8400,-,7900
23,12/10/2018,8400,8400,-,8400,-,7900
24,15/10/2018,8400,8400,-,8400,-,7900
25,16/10/2018,8400,8400,-,8400,-,7900
26,17/10/2018,8400,8400,-,8400,-,7900
27,18/10/2018,8400,8400,-,8400,-,7900
28,19/10/2018,8400,8400,-,8400,-,7900
29,22/10/2018,8400,8400,-,8400,-,7900
30,23/10/2018,7200,7200,7200.0,7200,1500,6700
31,24/10/2018,7200,7200,7200.0,7200,-,6700
32,25/10/2018,7200,7200,7200.0,7200,-,6700
33,26/10/2018,7200,7200,7200.0,7200,-,6700
34,29/10/2018,7200,7200,7200.0,7200,-,6700
35,30/10/2018,7200,7200,7200.0,7200,-,6700
36,31/10/2018,7200,7200,7200.0,7200,-,6700
37,01/11/2018,7200,7200,7200.0,7200,-,6700
38,02/11/2018,7200,7200,-,7200,-,6700
39,05/11/2018,7200,7200,7200.0,7200,-,6700
40,06/11/2018,7200,7200,7200.0,7200,-,6700
41,07/11/2018,7200,7200,7200.0,7200,-,6700
42,08/11/2018,7200,7200,7200.0,7200,-,6700
43,09/11/2018,7200,7200,7200.0,7200,-,6700
44,12/11/2018,7200,7200,7200.0,7200,-,6700
45,13/11/2018,7200,7200,7200.0,7200,-,6700
46,14/11/2018,7200,7200,7200.0,7200,-,6700
47,15/11/2018,7200,7200,7200.0,7200,-,6700
48,16/11/2018,7200,7200,7200.0,7200,-,6700
49,19/11/2018,7200,7200,7200.0,7200,-,6700
50,20/11/2018,7200,7200,7200.0,7200,-,6700
51,21/11/2018,7200,7200,7200.0,7200,-,6700
52,22/11/2018,7200,7200,7200.0,7200,-,6700
53,23/11/2018,7200,7200,7200.0,7200,-,6700
54,26/11/2018,6300,6300,6300.0,6300,100,5900
55,27/11/2018,6300,6300,6300.0,6300,-,5900
56,28/11/2018,7000,7000,7000.0,7000,1000,6500
57,29/11/2018,6500,6500,6500.0,6500,100,6100
58,30/11/2018,7000,7000,7000.0,7000,10500,6500
59,03/12/2018,7000,7000,7000.0,7000,-,6500
60,04/12/2018,7000,7000,7000.0,7000,-,6500
61,05/12/2018,7000,7000,7000.0,7000,-,6500
62,06/12/2018,7000,7000,7000.0,7000,-,6500
63,07/12/2018,6700,6700,6700.0,6700,100,6300
64,10/12/2018,7000,6900,6900.0,7000,2700,6500
65,11/12/2018,6700,6700,6700.0,6700,100,6300
66,12/12/2018,6700,6700,6700.0,6700,-,6300
67,13/12/2018,7700,7700,7700.0,7700,100,7200
68,14/12/2018,7700,7700,7700.0,7700,-,7200
69,17/12/2018,8800,8800,8800.0,8800,100,8200
70,18/12/2018,7500,7500,7500.0,7500,500,7000
71,19/12/2018,7200,7200,7200.0,7200,100,6700
72,20/12/2018,7200,7200,7200.0,7200,-,6700
73,21/12/2018,8200,8200,8200.0,8200,100,7700
74,24/12/2018,7500,7500,7500.0,7500,100,7000
75,25/12/2018,7500,7500,7500.0,7500,-,7000
76,26/12/2018,7500,7500,7500.0,7500,-,7000
77,27/12/2018,6900,6900,6900.0,6900,5000,6500
78,28/12/2018,6900,6900,6900.0,6900,-,6500
79,02/01/2019,7200,7000,7200.0,7000,12100,6500
80,03/01/2019,7000,7000,7000.0,7000,4100,6500
81,04/01/2019,7000,7000,7000.0,7000,-,6500
82,07/01/2019,7000,7000,7000.0,7000,-,6500
83,08/01/2019,7000,7000,7000.0,7000,-,6500
84,09/01/2019,7000,7000,7000.0,7000,-,6500
85,10/01/2019,8000,8000,8000.0,8000,100,7500
86,11/01/2019,8000,8000,8000.0,8000,-,7500
87,14/01/2019,8000,8000,8000.0,8000,-,7500
88,15/01/2019,8000,8000,8000.0,8000,-,7500
89,16/01/2019,8000,8000,8000.0,8000,-,7500
90,17/01/2019,8000,8000,8000.0,8000,-,7500
91,18/01/2019,8000,8000,8000.0,8000,-,7500
92,21/01/2019,8000,8000,8000.0,8000,-,7500
93,22/01/2019,8000,8000,8000.0,8000,-,7500
94,23/01/2019,8000,8000,8000.0,8000,-,7500
95,24/01/2019,7400,7400,7400.0,7400,4000,6900
96,25/01/2019,7400,7400,7400.0,7400,-,6900
97,28/01/2019,7400,7400,7400.0,7400,-,6900
98,29/01/2019,7400,7400,7400.0,7400,-,6900
99,30/01/2019,7500,7500,7500.0,7500,900,7000
100,31/01/2019,8600,8600,8600.0,8600,100,8000
101,01/02/2019,7400,7400,7400.0,7400,5000,6900
102,11/02/2019,7400,7400,7400.0,7400,-,6900
103,12/02/2019,7400,7400,7400.0,7400,-,6900
104,13/02/2019,7200,7000,7200.0,7000,5000,6500
105,14/02/2019,7200,7200,7200.0,7200,-,6700
106,15/02/2019,7200,7200,7200.0,7200,-,6700
107,18/02/2019,7200,7200,7200.0,7200,-,6700
108,19/02/2019,7200,7200,7200.0,7200,-,6700
109,20/02/2019,7400,7400,7400.0,7400,4300,6900
110,21/02/2019,7400,7400,7400.0,7400,-,6900
111,22/02/2019,7400,7400,7400.0,7400,-,6900
112,25/02/2019,7400,7400,7400.0,7400,-,6900
113,26/02/2019,7400,7400,7400.0,7400,-,6900
114,27/02/2019,8000,8000,8000.0,8000,10000,7500
115,28/02/2019,8000,8000,8000.0,8000,-,7500
116,01/03/2019,8000,8000,8000.0,8000,-,7500
117,04/03/2019,8000,8000,8000.0,8000,-,7500
118,05/03/2019,8000,8000,8000.0,8000,-,7500
119,06/03/2019,9200,9200,9200.0,9200,100,8600
120,07/03/2019,9200,9200,9200.0,9200,-,8600
121,08/03/2019,10000,10000,10000.0,10000,100,9400
122,11/03/2019,10000,10000,10000.0,10000,-,9400
123,12/03/2019,8500,8500,8500.0,8500,5000,7900
124,13/03/2019,8500,8500,8500.0,8500,-,7900
125,14/03/2019,8500,8500,8500.0,8500,-,7900
126,15/03/2019,8500,8500,8500.0,8500,-,7900
127,18/03/2019,8500,8500,8500.0,8500,-,7900
128,19/03/2019,8500,8500,8500.0,8500,-,7900
129,20/03/2019,9600,8500,9600.0,8500,200,7900
130,21/03/2019,8500,8000,8500.0,8000,12000,7500
131,22/03/2019,8400,8400,8400.0,8400,-,7500
132,25/03/2019,8400,8400,8400.0,8400,-,7500
133,26/03/2019,8400,8400,8400.0,8400,-,7500
134,27/03/2019,8400,8400,8400.0,8400,-,7500
135,28/03/2019,8400,8400,8400.0,8400,-,7500
136,29/03/2019,8400,8400,8400.0,8400,-,7500
137,01/04/2019,7200,7200,7200.0,7200,200,6700
138,02/04/2019,7200,7200,7200.0,7200,-,6700
139,03/04/2019,8200,8200,8200.0,8200,100,7700
140,04/04/2019,8200,8200,8200.0,8200,-,7700
141,05/04/2019,8200,8200,8200.0,8200,-,7700
142,08/04/2019,8200,8200,8200.0,8200,-,7700
143,09/04/2019,8200,8200,8200.0,8200,-,7700
144,10/04/2019,9300,9300,9300.0,9300,100,8700
145,11/04/2019,9300,9300,9300.0,9300,-,8700
146,12/04/2019,10300,10300,10300.0,10300,100,9600
147,16/04/2019,10300,10300,10300.0,10300,-,9600
148,17/04/2019,8800,8800,8800.0,8800,100,8200
149,18/04/2019,8800,8800,8800.0,8800,-,8200
150,19/04/2019,8800,8800,8800.0,8800,-,8200
151,22/04/2019,8800,8800,8800.0,8800,-,8200
152,23/04/2019,8800,8800,8800.0,8800,-,8200
153,24/04/2019,8800,8800,8800.0,8800,-,8200
154,25/04/2019,8800,8800,8800.0,8800,-,8200
155,26/04/2019,8800,8800,8800.0,8800,-,8200
156,02/05/2019,7800,7800,7800.0,7800,300,7300
157,03/05/2019,7700,7700,7700.0,7700,100,7200
158,06/05/2019,7700,7700,7700.0,7700,-,7200
159,07/05/2019,7700,7700,7700.0,7700,-,7200
160,08/05/2019,7700,7700,7700.0,7700,-,7200
161,09/05/2019,8200,7600,8200.0,8000,400,8000
162,10/05/2019,7900,7900,7900.0,7900,-,8000
163,13/05/2019,7900,7900,7900.0,7900,-,8000
164,14/05/2019,8900,8900,8900.0,8900,100,8900
165,15/05/2019,8000,8000,8000.0,8000,200,8000
166,16/05/2019,7500,7500,7500.0,7500,100,7500
167,17/05/2019,7500,7500,7500.0,7500,-,7500
168,20/05/2019,8400,8400,8400.0,8400,100,8400
169,21/05/2019,8400,8400,8400.0,8400,-,8400
170,22/05/2019,7200,7200,7200.0,7200,600,7200
171,23/05/2019,7200,7200,7200.0,7200,-,7200
172,24/05/2019,7200,7200,7200.0,7200,-,7200
173,27/05/2019,7200,7200,7200.0,7200,-,7200
174,28/05/2019,8100,7500,8100.0,7500,12100,7500
175,29/05/2019,7000,6800,7000.0,7000,2500,7000
176,30/05/2019,7000,7000,7000.0,7000,-,7000
177,31/05/2019,7000,7000,7000.0,7000,-,7000
178,03/06/2019,7000,7000,7000.0,7000,-,7000
179,04/06/2019,7000,7000,7000.0,7000,-,7000
180,05/06/2019,7000,7000,7000.0,7000,-,7000
181,06/06/2019,7000,7000,7000.0,7000,-,7000
182,07/06/2019,6000,6000,6000.0,6000,1700,6000
183,10/06/2019,6000,6000,6000.0,6000,1900,6000
184,11/06/2019,6000,6000,6000.0,6000,-,6000
185,12/06/2019,6000,6000,6000.0,6000,-,6000
186,13/06/2019,6000,6000,6000.0,6000,-,6000
187,14/06/2019,6000,6000,6000.0,6000,-,6000
188,17/06/2019,6000,6000,6000.0,6000,-,6000
189,18/06/2019,6100,6100,6100.0,6100,1000,6100
190,19/06/2019,6500,6500,6500.0,6500,100,6500
191,20/06/2019,6400,6400,6400.0,6400,900,6400
192,21/06/2019,6200,6000,6200.0,6000,1830,6000
193,24/06/2019,6000,6000,6000.0,6000,-,6000
194,25/06/2019,6000,6000,6000.0,6000,-,6000
195,26/06/2019,6200,5600,5900.0,6200,2200,6200
196,27/06/2019,6200,6000,6000.0,6200,2800,6200
197,28/06/2019,6200,6200,6200.0,6200,1000,6200
198,01/07/2019,6200,6200,6200.0,6200,500,6200
199,02/07/2019,6200,6200,6200.0,6200,1500,6200
200,03/07/2019,6200,6200,6200.0,6200,2600,6200
201,04/07/2019,6200,6200,6200.0,6200,-,6200
202,05/07/2019,6200,6200,6200.0,6200,-,6200
