,Date,High,Low,Open,Close,Volume,Adj Close
0,05/11/2019,13000,13000,13000,13000,2800,11100
1,06/11/2019,13000,13000,13000,13000,-,11100
2,07/11/2019,13000,13000,13000,13000,-,11100
3,08/11/2019,13000,13000,13000,13000,-,11100
4,11/11/2019,13000,13000,13000,13000,-,11100
5,12/11/2019,13000,13000,13000,13000,-,11100
6,13/11/2019,13000,13000,13000,13000,-,11100
7,14/11/2019,13000,13000,13000,13000,-,11100
8,15/11/2019,13000,13000,13000,13000,-,11100
9,18/11/2019,13000,13000,13000,13000,-,11100
10,19/11/2019,13000,13000,13000,13000,-,11100
11,20/11/2019,14800,12000,12000,14800,2100,12600
12,21/11/2019,16900,14800,16800,16800,2500,14300
13,22/11/2019,16700,16700,16700,16700,-,14200
14,25/11/2019,19100,19100,19100,19100,1000,16300
15,26/11/2019,21300,19000,21300,21000,2600,17900
16,27/11/2019,21000,21000,21000,21000,100,17900
17,28/11/2019,21000,21000,21000,21000,-,17900
18,29/11/2019,21000,21000,21000,21000,-,17900
19,02/12/2019,21000,21000,21000,21000,100,17900
20,03/12/2019,21000,21000,21000,21000,-,17900
21,04/12/2019,21000,21000,21000,21000,-,17900
22,05/12/2019,21000,21000,21000,21000,-,17900
23,06/12/2019,21000,21000,21000,21000,-,17900
24,09/12/2019,21000,21000,21000,21000,-,17900
25,10/12/2019,17900,17900,17900,17900,100,15300
26,11/12/2019,17900,17900,17900,17900,-,15300
27,12/12/2019,17400,17400,17400,17400,300,14800
28,13/12/2019,15500,15000,15500,15000,3000,12800
29,16/12/2019,16800,16800,16800,16800,200,14300
30,17/12/2019,19200,15100,15100,19200,400,16400
31,18/12/2019,16900,16900,16900,16900,100,14400
32,19/12/2019,17400,17400,17400,17400,100,14800
33,20/12/2019,17400,17400,17400,17400,-,14800
34,23/12/2019,17400,17400,17400,17400,-,14800
35,24/12/2019,19900,19900,19900,19900,100,17000
36,25/12/2019,19900,19900,19900,19900,-,17000
37,26/12/2019,17000,17000,17000,17000,2000,14500
38,27/12/2019,17000,17000,17000,17000,-,14500
39,30/12/2019,17000,17000,17000,19300,100,14500
40,31/12/2019,19300,19300,19300,19300,-,16500
41,02/01/2020,22000,22000,22000,22000,100,18800
42,03/01/2020,22000,22000,22000,22000,-,18800
43,06/01/2020,22000,22000,22000,22000,-,18800
44,07/01/2020,22000,22000,22000,22000,-,18800
45,08/01/2020,22000,22000,22000,22000,-,18800
46,09/01/2020,22000,22000,22000,22000,-,18800
47,10/01/2020,18700,18700,18700,18700,100,15900
48,13/01/2020,18700,18700,18700,18700,-,15900
49,14/01/2020,20900,20900,20900,20900,100,17800
50,15/01/2020,20900,20900,20900,20900,-,17800
51,16/01/2020,20900,20900,20900,20900,-,17800
52,17/01/2020,20900,20900,20900,20900,-,17800
53,20/01/2020,20900,17800,17800,20900,400,17800
54,21/01/2020,16500,16500,16500,16500,100,14100
55,22/01/2020,18700,14100,18700,16400,300,14000
56,30/01/2020,14000,14000,14000,14000,200,11900
57,31/01/2020,15900,15900,15900,15900,100,13600
