,Date,High,Low,Open,Close,Volume,Adj Close
1769,11/11/2014,10000,10000,10000.0,10000,-,5500
1768,12/11/2014,10000,10000,10000.0,10000,-,5500
1767,13/11/2014,10000,10000,10000.0,10000,-,5500
1766,14/11/2014,10000,10000,10000.0,10000,-,5500
1765,17/11/2014,10000,10000,10000.0,10000,-,5500
1764,18/11/2014,10000,10000,10000.0,10000,-,5500
1763,19/11/2014,10000,10000,10000.0,10000,-,5500
1762,20/11/2014,14000,14000,14000.0,14000,100,7700
1761,21/11/2014,15400,15400,15400.0,15400,100,8500
1760,24/11/2014,16900,16900,16900.0,16900,100,9300
1759,25/11/2014,18500,18500,16900.0,18500,100,9300
1758,26/11/2014,20300,20300,20300.0,20300,100,11200
1757,27/11/2014,22300,22300,22300.0,22300,300,12300
1756,28/11/2014,24500,24500,24500.0,24500,100,13500
1755,01/12/2014,24500,24500,24500.0,24500,-,13500
1754,02/12/2014,24500,24500,24500.0,24500,-,13500
1753,04/12/2014,23000,23000,23000.0,23000,600,12700
1752,05/12/2014,23000,23000,23000.0,23000,-,12700
1751,08/12/2014,23000,23000,23000.0,23000,-,12700
1750,09/12/2014,23000,23000,23000.0,23000,-,12700
1749,10/12/2014,23000,23000,23000.0,23000,-,12700
1748,11/12/2014,23500,23500,23500.0,23500,4000,13000
1747,12/12/2014,23500,23500,23500.0,23500,-,13000
1746,15/12/2014,23500,23500,23500.0,23500,-,13000
1745,16/12/2014,24000,23500,24000.0,24000,11300,13300
1744,17/12/2014,25000,24000,24000.0,24000,2300,13300
1743,18/12/2014,24500,24000,24000.0,24500,6000,13500
1742,19/12/2014,23500,23000,23500.0,23000,2000,12700
1741,22/12/2014,23300,23300,23300.0,23300,8500,12900
1740,23/12/2014,23300,23200,23300.0,23300,2600,12800
1739,24/12/2014,23300,23200,23200.0,23200,20800,12800
1738,25/12/2014,23200,23200,23200.0,23200,-,12800
1737,26/12/2014,23000,22800,23000.0,22800,5600,12600
1736,29/12/2014,23000,23000,23000.0,23000,-,12700
1735,30/12/2014,23000,23000,23000.0,23000,-,12700
1734,31/12/2014,23000,23000,23000.0,23000,-,12700
1733,05/01/2015,23000,20800,23000.0,22800,5100,12600
1732,06/01/2015,23000,23000,23000.0,23000,100,12700
1731,07/01/2015,25300,23100,25300.0,23100,1100,12800
1730,08/01/2015,23500,21000,21000.0,23500,2100,13000
1729,09/01/2015,24300,20100,24300.0,20500,27900,11300
1728,12/01/2015,22900,20000,22900.0,22000,28400,12200
1727,13/01/2015,22400,20400,20400.0,22000,130800,12200
1726,14/01/2015,24000,20500,20500.0,24000,24000,13000
1725,15/01/2015,25800,24000,24000.0,25800,21050,14300
1724,16/01/2015,28000,27100,27900.0,28000,27000,15400
1723,19/01/2015,30000,26000,30000.0,29200,11100,14600
1722,20/01/2015,29000,26000,28000.0,27500,19400,14400
1721,21/01/2015,28400,25000,26100.0,27300,74900,14900
1720,22/01/2015,29500,28000,28000.0,29400,38400,16200
1719,23/01/2015,30200,29000,29100.0,29600,14600,16200
1718,26/01/2015,29300,29000,29000.0,29300,300,16100
1717,27/01/2015,29000,26500,26500.0,28000,10000,15000
1716,28/01/2015,27500,26500,27400.0,27000,12900,14900
1715,29/01/2015,27000,26000,27000.0,26000,21500,14400
1714,30/01/2015,27000,26200,26200.0,26400,6900,14700
1713,02/02/2015,27500,26000,26500.0,26500,19000,14400
1712,03/02/2015,27500,26000,26000.0,27500,30000,14700
1711,04/02/2015,26500,26000,26000.0,26500,2200,14400
1710,05/02/2015,28100,26100,26100.0,27000,72000,14900
1709,06/02/2015,29000,27500,27500.0,29000,84750,15800
1708,09/02/2015,29000,25900,29000.0,25900,15500,14500
1707,10/02/2015,27500,26500,27500.0,27000,4200,14900
1706,11/02/2015,27000,25400,27000.0,26000,63200,14300
1705,12/02/2015,26500,25500,26500.0,25700,1900,14400
1704,13/02/2015,25500,25500,25500.0,25500,3400,14100
1703,24/02/2015,26000,24000,26000.0,26000,300,14000
1702,25/02/2015,25200,23000,25000.0,23000,37500,13100
1701,26/02/2015,24000,23300,24000.0,23300,13800,13000
1700,27/02/2015,25700,21500,21500.0,23000,7300,12900
1699,02/03/2015,23400,21300,23400.0,22000,9600,12300
1698,03/03/2015,23000,20500,23000.0,22500,16750,12500
1697,04/03/2015,24800,22700,24400.0,24800,12800,13200
1696,05/03/2015,23800,23500,23800.0,23500,2000,13100
1695,06/03/2015,23500,22000,22000.0,23500,400,12700
1694,09/03/2015,23000,23000,23000.0,23000,-,13000
1693,10/03/2015,23000,22900,22900.0,23000,3000,12700
1692,11/03/2015,25000,20800,20800.0,21000,6700,11600
1691,12/03/2015,21600,21600,21600.0,21600,200,11900
1690,13/03/2015,21600,21600,21600.0,21600,1000,11900
1689,16/03/2015,23500,23500,23500.0,23500,1000,13000
1688,17/03/2015,22100,22000,22000.0,22000,2900,12200
1687,18/03/2015,22000,22000,22000.0,22000,2000,12200
1686,19/03/2015,22800,21900,22800.0,22500,1800,12400
1685,20/03/2015,22400,21000,21000.0,22400,600,12400
1684,23/03/2015,22300,20100,20100.0,20500,700,11300
1683,24/03/2015,21500,20500,20500.0,20500,450,11300
1682,25/03/2015,22100,19200,22100.0,20700,8000,11400
1681,26/03/2015,22000,22000,22000.0,22000,2000,12200
1680,27/03/2015,23300,21900,21900.0,23300,963850,12900
1679,30/03/2015,24600,23400,24500.0,24400,16000,13500
1678,31/03/2015,26000,24300,24600.0,25100,31400,13900
1677,01/04/2015,26000,24800,25100.0,25000,581600,13800
1676,02/04/2015,25800,25000,25000.0,25700,105200,14200
1675,03/04/2015,27900,26000,26000.0,27900,108700,15400
1674,06/04/2015,30500,27900,27900.0,29500,60650,16300
