,Date,High,Low,Open,Close,Volume,Adj Close
170,14/03/2024,11700,11300,11500,11400,498021,11400
171,15/03/2024,11600,11100,11500,11500,334648,11500
172,18/03/2024,11500,10600,11500,10900,564119,10900
173,19/03/2024,11100,10800,11000,10800,283521,10800
174,20/03/2024,11000,9300,10700,10900,291601,10900
175,21/03/2024,11200,10900,11100,11000,129000,11000
176,22/03/2024,11200,10900,11200,11100,209592,11100
177,25/03/2024,11200,10800,11000,10900,249256,10900
178,26/03/2024,11100,10700,11000,11000,165720,11000
179,27/03/2024,11100,10800,11100,11000,116221,11000
180,28/03/2024,11100,10900,11000,11100,191347,11100
181,29/03/2024,11200,10900,11100,10900,131801,10900
182,01/04/2024,11000,10700,10800,10900,256908,10900
183,02/04/2024,10900,10600,10800,10900,148640,10900
184,03/04/2024,10900,10700,10900,10700,180410,10700
185,04/04/2024,10800,10500,10700,10500,153200,10500
186,05/04/2024,10500,10300,10500,10300,199900,10300
187,08/04/2024,10500,10300,10300,10400,136800,10400
188,09/04/2024,10600,10400,10500,10600,136918,10600
189,10/04/2024,10600,10400,10500,10500,72505,10500
190,11/04/2024,10600,10300,10400,10600,169301,10600
191,12/04/2024,10900,10500,10600,10800,193631,10800
192,15/04/2024,10700,9700,10600,10200,317908,10200
193,16/04/2024,10300,9500,10200,10000,214642,10000
194,17/04/2024,10100,9500,10100,9700,132768,9700
195,19/04/2024,9700,8700,9700,9300,210314,9300
196,22/04/2024,9800,9400,9500,9600,90801,9600
197,23/04/2024,9600,9300,9600,9400,62100,9400
198,24/04/2024,9700,9500,9500,9700,84109,9700
199,25/04/2024,9600,9400,9600,9400,23100,9400
200,26/04/2024,9500,9200,9400,9400,55200,9400
201,02/05/2024,9500,9100,9500,9300,98401,9300
202,03/05/2024,9500,9300,9400,9300,56345,9300
203,06/05/2024,9700,9200,9300,9700,119400,9700
204,07/05/2024,9600,9400,9600,9500,48300,9500
205,08/05/2024,9800,9500,9800,9700,94902,9700
206,09/05/2024,9800,9600,9700,9700,139200,9700
207,10/05/2024,9800,9600,9800,9700,102300,9700
208,13/05/2024,9900,9600,9900,9700,79500,9700
209,14/05/2024,9800,9600,9700,9700,1096180,9700
210,15/05/2024,9800,9600,9700,9800,111320,9800
211,16/05/2024,10100,9800,9800,9800,157408,9800
212,17/05/2024,9900,9600,9800,9800,149218,9800
213,20/05/2024,9900,9700,9800,9800,126033,9800
214,21/05/2024,10500,9700,9800,10400,453200,10400
215,22/05/2024,10900,10200,10500,10300,412206,10300
216,23/05/2024,10400,10000,10400,10300,237210,10300
217,24/05/2024,10500,9700,10200,9900,267905,9900
218,27/05/2024,10000,9800,10000,9900,140600,9900
219,28/05/2024,10100,9700,9900,10000,401400,10000
220,29/05/2024,10800,10100,10100,10500,652762,10500
221,30/05/2024,10500,10100,10500,10400,219900,10400
222,31/05/2024,10500,10300,10400,10300,229721,10300
223,03/06/2024,11100,10300,10300,10700,326901,10700
224,04/06/2024,10900,10500,10700,10600,192915,10600
225,05/06/2024,10800,10300,10800,10500,271100,10500
226,06/06/2024,10700,10200,10500,10500,141607,10500
227,07/06/2024,10500,10400,10500,10500,83776,10500
228,10/06/2024,10700,10400,10600,10600,135534,10600
229,11/06/2024,10600,10300,10500,10500,155100,10500
230,12/06/2024,11400,10500,10500,10900,523950,10900
231,13/06/2024,11100,10700,11000,10800,120500,10800
232,14/06/2024,10800,10300,10800,10500,230400,10500
233,17/06/2024,10600,10200,10500,10300,131732,10300
234,18/06/2024,10500,10200,10300,10300,129400,10300
235,19/06/2024,10200,10100,10200,10200,167100,10200
236,20/06/2024,10300,10000,10200,10200,91600,10200
237,21/06/2024,10300,10100,10200,10100,91100,10100
238,24/06/2024,10100,9700,10100,9900,290523,9900
239,25/06/2024,10000,9800,9900,9800,61700,9800
240,26/06/2024,9900,9600,9900,9700,116200,9700
241,27/06/2024,9800,9600,9800,9700,52600,9700
242,28/06/2024,9900,9600,9700,9700,48550,9700
243,01/07/2024,9800,9600,9700,9700,82000,9700
244,02/07/2024,9800,9600,9700,9800,57210,9800
245,03/07/2024,9900,9700,9700,9900,61409,9900
246,04/07/2024,9900,9800,9800,9800,16900,9800
247,05/07/2024,9800,9700,9800,9800,48622,9800
248,08/07/2024,9800,9600,9700,9700,52200,9700
249,09/07/2024,9900,9600,9600,9800,47422,9800
