,Date,High,Low,Open,Close,Volume,Adj Close
0,20/06/2017,14000,14000,14000.0,14000,100,7400
1,21/06/2017,14000,14000,-,14000,-,7400
2,22/06/2017,14000,14000,-,14000,-,7400
3,23/06/2017,14000,14000,-,14000,-,7400
4,26/06/2017,14200,14000,14000.0,14200,46250,7500
5,27/06/2017,14200,14000,14000.0,14200,2000,7500
6,28/06/2017,12000,12000,12000.0,12000,100,6300
7,29/06/2017,12000,12000,-,12000,-,6300
8,30/06/2017,12000,12000,-,12000,-,6300
9,03/07/2017,12000,12000,-,12000,-,6300
10,04/07/2017,12000,12000,-,12000,-,6300
11,05/07/2017,10200,10200,10200.0,10200,1000,5400
12,06/07/2017,10200,10200,-,10200,-,5400
13,07/07/2017,10200,10200,-,10200,-,5400
14,10/07/2017,10200,10200,-,10200,-,5400
15,11/07/2017,10200,10200,-,10200,-,5400
16,12/07/2017,10200,10200,-,10200,-,5400
17,13/07/2017,10200,10200,-,10200,-,5400
18,14/07/2017,11700,11700,11700.0,11700,100,6200
19,17/07/2017,11700,11700,-,11700,-,6200
20,18/07/2017,11700,11700,-,11700,-,6200
21,19/07/2017,13400,13400,13400.0,13400,100,7100
22,20/07/2017,13400,13400,-,13400,-,7100
23,21/07/2017,13400,13400,-,13400,-,7100
24,24/07/2017,13400,13400,13400.0,13400,4100,7100
25,25/07/2017,14500,13400,13400.0,14500,9500,7700
26,26/07/2017,14500,12000,12000.0,14500,6600,7700
27,27/07/2017,14500,14500,-,14500,-,7700
28,28/07/2017,14500,14500,-,14500,-,7700
29,31/07/2017,14500,14500,-,14500,-,7700
30,01/08/2017,14500,14500,-,14500,-,7700
31,02/08/2017,15500,15500,15500.0,15500,100,8200
32,03/08/2017,15500,15500,-,15500,-,8200
33,04/08/2017,13800,13800,13800.0,13800,4500,7300
34,07/08/2017,13800,13800,-,13800,-,7300
35,08/08/2017,13800,13800,13800.0,13800,3100,7300
36,09/08/2017,13800,13800,-,13800,-,7300
37,10/08/2017,11800,11800,11800.0,11800,100,6200
38,11/08/2017,11800,11800,-,11800,-,6200
39,14/08/2017,13500,13500,13500.0,13500,100,7100
40,15/08/2017,13500,13500,-,13500,-,7100
41,16/08/2017,13800,13800,13800.0,13800,3000,7300
42,17/08/2017,13800,13800,13800.0,13800,3000,7300
43,18/08/2017,13800,13800,13800.0,13800,1300,7300
44,21/08/2017,13500,13500,13500.0,13500,2000,7100
45,22/08/2017,13500,13500,-,13500,-,7100
46,23/08/2017,13500,13500,13500.0,13500,5000,7100
47,24/08/2017,13500,13500,-,13500,-,7100
48,25/08/2017,12000,12000,12000.0,12000,400,6300
49,28/08/2017,12500,12500,-,12500,100,6300
50,29/08/2017,12500,12500,-,12500,-,6600
51,30/08/2017,13700,13600,13600.0,13700,8250,7200
52,31/08/2017,13600,13600,-,13600,-,7200
53,01/09/2017,13700,13500,-,13700,4000,7200
54,05/09/2017,13700,13700,-,13700,-,7200
55,06/09/2017,13000,13000,13000.0,13000,100,6900
56,07/09/2017,13000,13000,-,13000,-,6900
57,08/09/2017,13000,13000,-,13000,-,6900
58,11/09/2017,13500,13500,13500.0,13500,3000,7100
59,12/09/2017,13500,13500,13500.0,13500,4000,7100
60,13/09/2017,13500,13500,13500.0,13500,3400,7100
61,14/09/2017,11500,11500,11500.0,11500,100,6100
62,15/09/2017,11500,11500,-,11500,-,6100
63,18/09/2017,11500,11500,-,11500,-,6100
64,19/09/2017,13200,13200,13200.0,13200,100,7000
65,20/09/2017,13500,13500,13500.0,13500,7700,7100
66,21/09/2017,13500,13500,-,13500,-,7100
