,Date,High,Low,Open,Close,Volume,Adj Close
391,22/05/2020,15600,15600,15600.0,15600,-,14100
390,25/05/2020,15600,15600,15600.0,15600,-,14100
389,26/05/2020,15600,15600,15600.0,15600,-,14100
388,27/05/2020,15600,15600,15600.0,15600,-,14100
387,28/05/2020,15600,15600,15600.0,15600,-,14100
386,29/05/2020,15600,15600,15600.0,15600,-,14100
385,01/06/2020,15600,15600,15600.0,15600,-,14100
384,02/06/2020,15600,15600,15600.0,15600,-,14100
383,03/06/2020,15600,15600,15600.0,15600,-,14100
382,04/06/2020,15600,15600,15600.0,15600,-,14100
381,05/06/2020,15600,15600,15600.0,15600,-,14100
380,08/06/2020,15600,15600,15600.0,15600,-,14100
379,09/06/2020,15600,15600,15600.0,15600,-,14100
378,10/06/2020,15600,15600,15600.0,15600,-,14100
377,11/06/2020,15600,15600,15600.0,15600,-,14100
376,12/06/2020,15600,15600,15600.0,15600,-,14100
375,15/06/2020,15600,15600,15600.0,15600,-,14100
374,16/06/2020,15600,15600,15600.0,15600,-,14100
373,17/06/2020,15600,15600,15600.0,15600,-,14100
372,18/06/2020,21500,21500,21500.0,21500,100,19400
371,19/06/2020,21500,21500,21500.0,21500,-,19400
370,22/06/2020,21500,21500,21500.0,21500,-,19400
369,23/06/2020,21500,21500,21500.0,21500,-,19400
368,24/06/2020,21500,21500,21500.0,21500,-,19400
367,25/06/2020,21500,21500,21500.0,21500,-,19400
366,26/06/2020,21500,21500,21500.0,21500,-,19400
365,29/06/2020,21500,21500,21500.0,21500,-,19400
364,30/06/2020,21500,21500,21500.0,21500,-,19400
363,01/07/2020,21500,21500,21500.0,21500,-,19400
362,02/07/2020,21500,21500,21500.0,21500,-,19400
361,03/07/2020,21500,21500,21500.0,21500,-,19400
360,06/07/2020,21500,21500,21500.0,21500,-,19400
359,07/07/2020,21500,21500,21500.0,21500,-,19400
358,08/07/2020,21500,21500,21500.0,21500,-,19400
357,09/07/2020,21500,21500,21500.0,21500,-,19400
356,10/07/2020,21500,21500,21500.0,21500,-,19400
355,13/07/2020,21500,21500,21500.0,21500,-,19400
354,14/07/2020,21500,21500,21500.0,21500,-,19400
353,15/07/2020,21500,21500,21500.0,21500,-,19400
352,16/07/2020,20400,20400,20400.0,20400,-,19400
351,17/07/2020,20400,20400,20400.0,20400,-,19400
350,20/07/2020,20400,20400,20400.0,20400,-,19400
349,21/07/2020,20400,20400,20400.0,20400,-,19400
348,22/07/2020,20400,20400,20400.0,20400,-,19400
347,23/07/2020,20400,20400,20400.0,20400,-,19400
346,24/07/2020,20400,20400,20400.0,20400,-,19400
345,27/07/2020,20400,20400,20400.0,20400,-,19400
344,28/07/2020,20400,20400,20400.0,20400,-,19400
343,29/07/2020,20400,20400,20400.0,20400,-,19400
342,30/07/2020,20400,20400,20400.0,20400,-,19400
341,31/07/2020,20400,20400,20400.0,20400,-,19400
340,03/08/2020,20400,20400,20400.0,20400,-,19400
339,04/08/2020,20400,20400,20400.0,20400,-,19400
338,05/08/2020,20400,20400,20400.0,20400,-,19400
337,06/08/2020,20400,20400,20400.0,20400,-,19400
336,07/08/2020,20400,20400,20400.0,20400,-,19400
335,10/08/2020,20400,20400,20400.0,20400,-,19400
334,11/08/2020,20400,20400,20400.0,20400,-,19400
333,12/08/2020,20400,20400,20400.0,20400,-,19400
332,13/08/2020,20400,20400,20400.0,20400,-,19400
331,14/08/2020,20400,20400,20400.0,20400,-,19400
330,17/08/2020,20400,20400,20400.0,20400,-,19400
329,18/08/2020,20400,20400,20400.0,20400,-,19400
328,19/08/2020,20400,20400,20400.0,20400,-,19400
327,20/08/2020,20400,20400,20400.0,20400,-,19400
326,21/08/2020,20400,20400,20400.0,20400,-,19400
325,24/08/2020,20400,20400,20400.0,20400,-,19400
324,25/08/2020,20400,20400,20400.0,20400,-,19400
323,26/08/2020,20400,20400,20400.0,20400,-,19400
322,27/08/2020,20400,20400,20400.0,20400,-,19400
321,28/08/2020,15000,15000,15000.0,15000,1100,14300
320,31/08/2020,15000,15000,15000.0,15000,40,14300
319,01/09/2020,15000,15000,15000.0,15000,-,14300
318,03/09/2020,15000,15000,15000.0,15000,-,14300
317,04/09/2020,15000,15000,15000.0,15000,-,14300
316,07/09/2020,15000,15000,15000.0,15000,-,14300
315,08/09/2020,15000,15000,15000.0,15000,-,14300
314,09/09/2020,15000,15000,15000.0,15000,-,14300
313,10/09/2020,15000,15000,15000.0,15000,-,14300
312,11/09/2020,15000,15000,15000.0,15000,-,14300
311,14/09/2020,15000,15000,15000.0,15000,-,14300
310,15/09/2020,15000,14000,15000.0,14000,940,13300
309,16/09/2020,14400,14400,14400.0,14000,40,13700
308,17/09/2020,14400,14400,14400.0,14400,-,13700
307,18/09/2020,14400,14400,14400.0,14400,-,13700
306,21/09/2020,14400,14400,14400.0,14400,-,13700
305,22/09/2020,14400,14400,14400.0,14400,-,13700
304,23/09/2020,14400,14400,14400.0,14400,-,13700
303,24/09/2020,14400,14400,14400.0,14400,-,13700
302,25/09/2020,14400,14400,14400.0,14400,-,13700
301,28/09/2020,14400,14400,14400.0,14400,-,13700
300,29/09/2020,14400,14400,14400.0,14400,-,13700
299,30/09/2020,14400,14400,14400.0,14400,-,13700
298,01/10/2020,14400,14400,14400.0,14400,-,13700
297,02/10/2020,14400,14400,14400.0,14400,-,13700
296,05/10/2020,14400,14400,14400.0,14400,-,13700
295,06/10/2020,14400,14400,14400.0,14400,-,13700
294,07/10/2020,14400,14400,14400.0,14400,-,13700
293,08/10/2020,14400,14400,14400.0,14400,-,13700
292,09/10/2020,14400,14400,14400.0,14400,-,13700
291,12/10/2020,14400,14400,14400.0,14400,-,13700
290,13/10/2020,14400,14400,14400.0,14400,-,13700
289,14/10/2020,14400,14400,14400.0,14400,-,13700
288,15/10/2020,14400,14400,14400.0,14400,-,13700
287,16/10/2020,14400,14400,14400.0,14400,-,13700
286,19/10/2020,14400,14400,14400.0,14400,-,13700
285,20/10/2020,14400,14400,14400.0,14400,-,13700
284,21/10/2020,14400,14400,14400.0,14400,-,13700
283,22/10/2020,14400,14400,14400.0,14400,-,13700
282,23/10/2020,14400,14400,14400.0,14400,-,13700
281,26/10/2020,14400,14400,14400.0,14400,-,13700
280,27/10/2020,14400,14400,14400.0,14400,-,13700
279,28/10/2020,14400,14400,14400.0,14400,-,13700
278,29/10/2020,14400,14400,14400.0,14400,-,13700
277,30/10/2020,14400,14400,14400.0,14400,-,13700
276,02/11/2020,14400,14400,14400.0,14400,-,13700
275,03/11/2020,14400,14400,14400.0,14400,-,13700
274,04/11/2020,14400,14400,14400.0,14400,-,13700
273,05/11/2020,20100,20100,20100.0,20100,100,19100
272,06/11/2020,20100,20100,20100.0,20100,-,19100
271,09/11/2020,20100,20100,20100.0,20100,-,19100
270,10/11/2020,23100,23100,23100.0,23100,100,22000
269,11/11/2020,26500,26500,26500.0,26500,100,25200
268,12/11/2020,30400,30400,30400.0,30400,100,29000
267,13/11/2020,30400,30400,30400.0,30400,-,29000
266,16/11/2020,30400,30400,30400.0,30400,-,29000
265,17/11/2020,34900,34900,34900.0,34900,100,33200
264,18/11/2020,34900,34900,34900.0,34900,-,33200
263,19/11/2020,34900,34900,34900.0,34900,-,33200
262,20/11/2020,39000,38900,39000.0,38900,300,37000
261,23/11/2020,38900,38900,,38900,-,37000
260,24/11/2020,38900,38900,38900.0,38900,-,37000
259,25/11/2020,38900,38900,38900.0,38900,-,37000
258,26/11/2020,38900,38900,38900.0,38900,-,37000
257,27/11/2020,38900,38900,38900.0,38900,-,37000
256,30/11/2020,38900,38900,38900.0,38900,-,37000
255,01/12/2020,44000,44000,44000.0,44000,101,41900
254,02/12/2020,44000,44000,44000.0,44000,-,41900
253,03/12/2020,39000,39000,39000.0,39000,200,37100
252,04/12/2020,39000,39000,39000.0,39000,-,37100
251,07/12/2020,39000,39000,39000.0,39000,-,37100
250,08/12/2020,44000,34000,44000.0,34000,200,32400
249,09/12/2020,33200,33200,33200.0,33200,300,31600
248,10/12/2020,33200,33200,33200.0,33200,-,31600
247,11/12/2020,33200,33200,33200.0,33200,-,31600
246,14/12/2020,36000,36000,36000.0,36000,100,34300
245,15/12/2020,36000,36000,36000.0,36000,-,34300
244,16/12/2020,36000,36000,36000.0,36000,-,34300
243,17/12/2020,36000,36000,36000.0,36000,-,34300
242,18/12/2020,36900,32000,36900.0,32000,200,30500
241,21/12/2020,34500,34500,34500.0,34500,-,32900
240,22/12/2020,34500,34500,34500.0,34500,-,32900
239,23/12/2020,34500,34500,34500.0,34500,-,32900
238,24/12/2020,34500,34500,34500.0,34500,-,32900
237,25/12/2020,34500,34500,34500.0,34500,-,32900
236,28/12/2020,34800,34000,34000.0,34800,200,33100
235,29/12/2020,34400,34400,34400.0,34400,-,32800
234,30/12/2020,34400,34400,34400.0,34400,-,32800
233,31/12/2020,32000,32000,32000.0,32000,100,30500
232,04/01/2021,32000,32000,32000.0,32000,-,30500
231,05/01/2021,32000,32000,32000.0,32000,-,30500
230,06/01/2021,32000,32000,32000.0,32000,-,30500
229,07/01/2021,32000,32000,32000.0,32000,-,30500
228,08/01/2021,32000,32000,32000.0,32000,-,30500
227,11/01/2021,32000,32000,32000.0,32000,-,30500
226,12/01/2021,32000,32000,32000.0,32000,-,30500
225,13/01/2021,32000,32000,32000.0,32000,-,30500
224,14/01/2021,32000,32000,32000.0,32000,-,30500
223,15/01/2021,32000,32000,32000.0,32000,-,30500
222,18/01/2021,32000,32000,32000.0,32000,-,30500
221,19/01/2021,32000,32000,32000.0,32000,-,30500
220,20/01/2021,32000,32000,32000.0,32000,-,30500
219,21/01/2021,32000,32000,32000.0,32000,-,30500
218,22/01/2021,32000,32000,32000.0,32000,-,30500
217,25/01/2021,32000,32000,32000.0,32000,-,30500
216,26/01/2021,32000,32000,32000.0,32000,-,30500
215,27/01/2021,32000,32000,32000.0,32000,-,30500
214,28/01/2021,32000,32000,32000.0,32000,-,30500
213,29/01/2021,32000,32000,32000.0,32000,-,30500
212,01/02/2021,32000,32000,32000.0,32000,-,30500
211,02/02/2021,32000,32000,32000.0,32000,-,30500
210,03/02/2021,32000,32000,32000.0,32000,-,30500
209,04/02/2021,32000,32000,32000.0,32000,-,30500
208,05/02/2021,32000,32000,32000.0,32000,-,30500
207,08/02/2021,32000,32000,32000.0,32000,-,30500
206,09/02/2021,32000,32000,32000.0,32000,-,30500
