,Date,High,Low,Open,Close,Volume,Adj Close
2841,03/06/2010,40000,40000,40000.0,40000,-,19400
2840,04/06/2010,40000,40000,40000.0,40000,-,19400
2839,07/06/2010,40000,40000,40000.0,40000,-,19400
2838,08/06/2010,40000,40000,40000.0,40000,-,19400
2837,09/06/2010,40000,40000,40000.0,40000,-,19400
2836,10/06/2010,40000,40000,40000.0,40000,-,19400
2835,11/06/2010,40000,40000,40000.0,40000,-,19400
2834,14/06/2010,40000,40000,40000.0,40000,-,19400
2833,15/06/2010,40000,40000,40000.0,40000,-,19400
2832,16/06/2010,40000,40000,40000.0,40000,-,19400
2831,17/06/2010,40000,40000,40000.0,40000,-,19400
2830,18/06/2010,40000,40000,40000.0,40000,-,19400
2829,21/06/2010,40000,40000,40000.0,40000,-,19400
2828,22/06/2010,40000,40000,40000.0,40000,-,19400
2827,23/06/2010,40000,40000,40000.0,40000,-,19400
2826,24/06/2010,40000,40000,40000.0,40000,-,19400
2825,25/06/2010,40000,40000,40000.0,40000,-,19400
2824,28/06/2010,40000,40000,40000.0,40000,-,19400
2823,29/06/2010,40000,40000,40000.0,40000,-,19400
2822,30/06/2010,40000,40000,40000.0,40000,-,19400
2821,01/07/2010,40000,40000,40000.0,40000,-,19400
2820,02/07/2010,40000,40000,40000.0,40000,-,19400
2819,05/07/2010,40000,40000,40000.0,40000,-,19400
2818,06/07/2010,40000,40000,40000.0,40000,-,19400
2817,07/07/2010,40000,40000,40000.0,40000,-,19400
2816,08/07/2010,40000,40000,40000.0,40000,-,19400
2815,09/07/2010,40000,40000,40000.0,40000,-,19400
2814,12/07/2010,40000,40000,40000.0,40000,-,19400
2813,13/07/2010,40000,40000,40000.0,40000,-,19400
2812,14/07/2010,40000,40000,40000.0,40000,-,19400
2811,15/07/2010,40000,40000,40000.0,40000,-,19400
2810,16/07/2010,40000,40000,40000.0,40000,-,19400
2809,19/07/2010,40000,40000,40000.0,40000,-,19400
2808,20/07/2010,40000,40000,40000.0,40000,-,19400
2807,21/07/2010,40000,40000,40000.0,40000,-,19400
2806,22/07/2010,40000,40000,40000.0,40000,-,19400
2805,23/07/2010,40000,40000,40000.0,40000,-,19400
2804,26/07/2010,40000,40000,40000.0,40000,-,19400
2803,27/07/2010,40000,40000,40000.0,40000,-,19400
2802,28/07/2010,40000,40000,40000.0,40000,-,19400
2801,29/07/2010,40000,40000,40000.0,40000,-,19400
2800,30/07/2010,40000,40000,40000.0,40000,-,19400
2799,02/08/2010,36000,36000,36000.0,36000,100,17500
2798,03/08/2010,36000,36000,36000.0,36000,-,17500
2797,04/08/2010,32400,32400,32400.0,32400,100,15700
2796,05/08/2010,32400,32400,32400.0,32400,-,15700
2795,06/08/2010,32400,32400,32400.0,32400,-,15700
2794,09/08/2010,32400,32400,32400.0,32400,-,15700
2793,10/08/2010,32400,32400,32400.0,32400,-,15700
2792,11/08/2010,32400,32400,32400.0,32400,-,15700
2791,12/08/2010,32400,32400,32400.0,32400,-,15700
2790,13/08/2010,32400,32400,32400.0,32400,-,15700
2789,16/08/2010,32400,32400,32400.0,32400,-,15700
2788,17/08/2010,32400,32400,32400.0,32400,-,15700
2787,18/08/2010,32400,32400,32400.0,32400,-,15700
2786,19/08/2010,32400,32400,32400.0,32400,-,15700
2785,20/08/2010,32400,32400,32400.0,32400,-,15700
2784,23/08/2010,32400,32400,32400.0,32400,-,15700
2783,24/08/2010,32400,32400,32400.0,32400,-,15700
2782,25/08/2010,32400,32400,32400.0,32400,-,15700
2781,26/08/2010,32400,32400,32400.0,32400,-,15700
2780,27/08/2010,32400,32400,32400.0,32400,-,15700
2779,30/08/2010,32400,32400,32400.0,32400,-,15700
2778,31/08/2010,32400,32400,32400.0,32400,-,15700
2777,01/09/2010,32400,32400,32400.0,32400,-,15700
2776,06/09/2010,32400,32400,32400.0,32400,-,15700
2775,07/09/2010,32400,32400,32400.0,32400,-,15700
2774,08/09/2010,32400,32400,32400.0,32400,-,15700
2773,09/09/2010,29200,29200,29200.0,29200,32100,14200
2772,10/09/2010,29200,29200,29200.0,29200,-,14200
2771,13/09/2010,29200,29200,29200.0,29200,-,14200
2770,14/09/2010,29200,29200,29200.0,29200,-,14200
2769,15/09/2010,29200,29200,29200.0,29200,-,14200
2768,16/09/2010,27000,27000,27000.0,27000,1300,13100
2767,17/09/2010,27000,27000,27000.0,27000,-,13100
2766,20/09/2010,27000,27000,27000.0,27000,-,13100
2765,21/09/2010,27000,27000,27000.0,27000,-,13100
2764,22/09/2010,27000,27000,27000.0,27000,-,13100
2763,23/09/2010,27000,27000,27000.0,27000,-,13100
2762,24/09/2010,27000,27000,27000.0,27000,-,13100
2761,27/09/2010,27000,27000,27000.0,27000,-,13100
2760,28/09/2010,27000,27000,27000.0,27000,-,13100
2759,29/09/2010,27000,27000,27000.0,27000,-,13100
2758,30/09/2010,27000,27000,27000.0,27000,-,13100
2757,01/10/2010,27000,27000,27000.0,27000,-,13100
2756,04/10/2010,27000,27000,27000.0,27000,-,13100
