,Date,High,Low,Open,Close,Volume,Adj Close
0,18/08/2010,30000,16000,16000.0,20400,35900,16500
1,19/08/2010,19200,18900,19100.0,18900,3900,15300
2,20/08/2010,17800,17700,17800.0,17700,6500,14300
3,23/08/2010,16600,16600,16600.0,16600,500,13400
4,24/08/2010,16600,15500,16600.0,15500,1300,12500
5,25/08/2010,14800,14800,14800.0,14800,100,12000
6,26/08/2010,13800,13800,13800.0,13800,9200,11200
7,27/08/2010,12900,12900,12900.0,12900,9800,10400
8,30/08/2010,13800,13800,13800.0,13800,7600,11200
9,31/08/2010,14600,13000,13000.0,13900,4600,11200
10,01/09/2010,13400,13200,13400.0,13200,10400,10700
11,06/09/2010,14100,12700,13100.0,14100,22600,11400
12,07/09/2010,14400,12600,13000.0,14400,12300,11600
13,08/09/2010,14900,13200,13500.0,14900,2800,12000
14,09/09/2010,14400,13600,14000.0,14400,3500,11600
15,10/09/2010,15000,13300,13300.0,15000,7000,12100
16,13/09/2010,15700,14100,14300.0,15700,33200,12700
17,14/09/2010,16100,15400,16100.0,16000,36400,12900
18,15/09/2010,15200,15000,15100.0,15000,6700,12100
19,16/09/2010,15400,14100,14200.0,15400,3900,12500
20,17/09/2010,15500,13700,13700.0,15400,15800,12500
21,20/09/2010,14300,13900,13900.0,14300,3800,11600
22,21/09/2010,14900,14800,14900.0,14900,6000,12000
23,22/09/2010,15900,15000,15000.0,15900,10100,12900
24,23/09/2010,16900,16500,16900.0,16900,87100,13700
25,24/09/2010,17900,17800,17900.0,17900,16000,14500
26,27/09/2010,19100,16900,19100.0,19100,54600,15400
27,28/09/2010,20000,19000,19500.0,19000,22300,15400
28,29/09/2010,18100,18100,18100.0,18100,3100,14600
29,30/09/2010,16900,16900,16900.0,16900,12100,13700
30,01/10/2010,16500,15800,15800.0,15800,32600,12800
31,04/10/2010,16800,15600,16200.0,16000,6500,12900
32,05/10/2010,16100,15000,15000.0,16000,9800,12900
33,06/10/2010,16300,16300,16300.0,16300,1600,13200
34,07/10/2010,17400,16400,17300.0,16900,7100,13700
35,08/10/2010,17000,16500,17000.0,16500,5600,13300
36,11/10/2010,17100,16000,17100.0,16200,8600,13100
37,12/10/2010,16800,16600,16600.0,16800,1000,13600
38,13/10/2010,16800,16000,16800.0,16400,6500,13300
39,14/10/2010,16600,16600,16600.0,16600,1000,13400
40,15/10/2010,16700,16500,16700.0,16500,2400,13300
41,18/10/2010,15700,15500,15600.0,15500,6100,12500
42,19/10/2010,16500,15500,16500.0,16500,2300,13300
43,20/10/2010,16000,15100,16000.0,15100,700,12200
44,21/10/2010,16800,15900,16800.0,15900,2000,12900
45,22/10/2010,16400,16400,16400.0,16400,800,13300
46,25/10/2010,15900,15400,15800.0,15600,7400,12600
47,26/10/2010,15800,14800,15800.0,14800,12600,12000
48,27/10/2010,15900,14000,14000.0,14900,10600,12000
49,28/10/2010,15100,15100,15100.0,15100,-,12200
50,29/10/2010,15800,14600,15000.0,15400,8800,12500
51,01/11/2010,16200,14500,16000.0,14900,6000,12000
52,02/11/2010,14800,14400,14400.0,14800,6400,12000
53,03/11/2010,14300,13800,13800.0,14300,3900,11600
54,04/11/2010,14800,14700,14700.0,14800,1500,12000
55,05/11/2010,15800,15600,15600.0,15800,1500,12800
56,08/11/2010,15800,15700,15700.0,15800,2500,12800
57,09/11/2010,16000,15500,16000.0,15700,3200,12700
58,10/11/2010,15400,15000,15400.0,15000,1500,12100
59,11/11/2010,15100,15000,15000.0,15100,1500,12200
60,12/11/2010,14000,14000,14000.0,14000,500,11300
61,15/11/2010,14000,13100,13800.0,13100,6000,10600
62,16/11/2010,12800,12700,12700.0,12700,8600,10300
63,17/11/2010,12800,12800,12800.0,12800,1000,10300
64,18/11/2010,13400,12800,12900.0,13300,6000,10800
65,19/11/2010,14000,13300,13700.0,13300,2900,10800
66,22/11/2010,12800,12800,12800.0,12800,300,10300
67,23/11/2010,13400,12000,13400.0,12200,14100,9900
68,24/11/2010,12300,11600,12300.0,11600,1200,9400
69,25/11/2010,12700,12300,12500.0,12700,3300,10300
70,26/11/2010,13200,12800,13200.0,13200,3900,10700
71,29/11/2010,13900,12200,12200.0,13900,10700,11200
72,30/11/2010,13900,13800,13800.0,13900,11000,11200
73,01/12/2010,14500,13100,14500.0,14200,2700,11500
74,02/12/2010,13500,13300,13500.0,13500,10400,10900
75,03/12/2010,14100,13800,14000.0,14100,6900,11400
76,06/12/2010,14600,14600,14600.0,14600,1000,11800
77,07/12/2010,13700,13600,13600.0,13600,5900,11000
78,08/12/2010,13600,12700,13600.0,12700,3600,10300
79,09/12/2010,13600,13600,13600.0,13600,1000,11000
80,10/12/2010,14400,13000,13500.0,13200,18800,10700
81,13/12/2010,14300,13000,14300.0,13400,7800,10800
82,14/12/2010,12800,12600,12800.0,12600,700,10200
83,15/12/2010,13000,11800,13000.0,12000,6500,9700
84,16/12/2010,12200,11500,11500.0,12200,1900,9900
85,17/12/2010,12400,11600,12000.0,12400,8200,10000
86,20/12/2010,12600,12600,12600.0,12600,3400,10200
87,21/12/2010,13300,11800,13300.0,13000,9600,10500
88,22/12/2010,12900,12900,12900.0,12900,500,10400
89,23/12/2010,12900,12900,12900.0,12900,-,10400
90,24/12/2010,12900,12900,12900.0,12900,-,10400
91,27/12/2010,12700,12600,12600.0,12700,1100,10300
92,28/12/2010,12400,12000,12000.0,12400,2000,10000
93,29/12/2010,11500,11500,11500.0,11500,1000,9300
94,30/12/2010,12300,12000,12200.0,12300,8500,9900
95,31/12/2010,13000,12100,12800.0,12200,10000,9900
96,04/01/2011,12800,12800,12800.0,12800,2000,10300
97,05/01/2011,12800,12800,12800.0,12800,500,10300
98,06/01/2011,12600,12500,12500.0,12500,1700,10100
99,07/01/2011,12200,11800,11800.0,12200,2600,9900
100,10/01/2011,12000,12000,12000.0,12000,-,9700
101,11/01/2011,12200,12100,12100.0,12200,1500,9900
102,12/01/2011,12100,12100,12100.0,12100,-,9800
103,13/01/2011,12100,12100,12100.0,12100,-,9800
104,14/01/2011,12700,11300,11300.0,12700,600,10300
105,17/01/2011,12400,11800,12400.0,11800,14800,9500
106,18/01/2011,12800,12300,12500.0,12800,3500,10300
107,19/01/2011,12200,11800,12200.0,12200,5000,9900
108,20/01/2011,12000,12000,12000.0,12000,-,9700
109,21/01/2011,11400,11300,11300.0,11300,2300,9100
110,24/01/2011,11800,11300,11300.0,11800,900,9500
111,25/01/2011,11000,11000,11000.0,11000,100,8900
112,26/01/2011,10600,10600,10600.0,10600,200,8600
113,27/01/2011,11300,11300,11300.0,11300,100,9100
114,28/01/2011,11700,11700,11700.0,11700,100,9500
115,08/02/2011,12000,12000,12000.0,12000,800,9700
116,09/02/2011,12100,12100,12100.0,12100,1000,9800
117,10/02/2011,12100,12100,12100.0,12100,-,9800
118,11/02/2011,11300,11300,11300.0,11300,1500,9100
119,14/02/2011,11900,11600,11600.0,11900,1300,9600
120,15/02/2011,11900,11800,11800.0,11900,500,9600
121,16/02/2011,11700,11600,11600.0,11700,1100,9500
122,17/02/2011,11300,11200,11300.0,11200,1500,9100
123,18/02/2011,11300,11300,11300.0,11300,-,9100
124,21/02/2011,10600,10600,10600.0,10600,100,8600
125,22/02/2011,10600,10600,10600.0,10600,-,8600
126,23/02/2011,10700,10600,10600.0,10700,1400,8700
127,24/02/2011,10700,10700,10700.0,10700,-,8700
128,25/02/2011,10600,10600,10600.0,10600,300,8600
129,28/02/2011,10600,10600,10600.0,10600,-,8600
130,01/03/2011,10000,10000,10000.0,10000,200,8100
131,02/03/2011,9500,9500,9500.0,9500,100,7700
132,03/03/2011,9900,8900,8900.0,8900,1300,7200
133,04/03/2011,9000,9000,9000.0,9000,-,7300
134,07/03/2011,9000,9000,9000.0,9000,1000,7300
135,08/03/2011,9500,9500,9500.0,9500,100,7700
136,09/03/2011,9500,9500,9500.0,9500,-,7700
137,10/03/2011,9600,9600,9600.0,9600,800,7800
138,11/03/2011,9900,9800,9800.0,9900,1200,8000
139,14/03/2011,10400,10400,10400.0,10400,100,8400
140,15/03/2011,10400,10400,10400.0,10400,-,8400
141,16/03/2011,9700,9700,9700.0,9700,1000,7800
142,17/03/2011,9300,9300,9300.0,9300,400,7500
143,18/03/2011,9800,9700,9800.0,9700,300,7800
144,21/03/2011,9700,9700,9700.0,9700,-,7800
