,Date,High,Low,Open,Close,Volume,Adj Close
0,28/12/2017,6300,6300,-,6300,-,6300
1,29/12/2017,6300,6300,-,6300,-,6300
2,02/01/2018,6300,6300,-,6300,-,6300
3,03/01/2018,6300,6300,-,6300,-,6300
4,04/01/2018,6300,6300,-,6300,-,6300
5,05/01/2018,6300,6300,-,6300,-,6300
6,08/01/2018,6300,6300,-,6300,-,6300
7,09/01/2018,6300,6300,-,6300,-,6300
8,10/01/2018,6300,6300,-,6300,-,6300
9,11/01/2018,8800,8800,8800.0,8800,100,8800
10,12/01/2018,10100,10100,10100.0,10100,100,10100
11,15/01/2018,10100,10100,-,10100,-,10100
12,16/01/2018,10100,10100,-,10100,-,10100
13,17/01/2018,10100,10100,-,10100,-,10100
14,18/01/2018,10100,10100,-,10100,-,10100
15,19/01/2018,10100,10100,-,10100,-,10100
16,22/01/2018,10100,10100,-,10100,-,10100
17,23/01/2018,10100,10100,-,10100,-,10100
18,24/01/2018,10100,10100,-,10100,-,10100
19,25/01/2018,10100,10100,-,10100,-,10100
20,26/01/2018,10100,10100,10100.0,10100,-,10100
21,29/01/2018,10100,10100,-,10100,-,10100
22,30/01/2018,11500,11500,11500.0,11500,100,11500
23,31/01/2018,11500,11500,-,11500,-,11500
24,01/02/2018,12800,12800,12800.0,12800,4768370,12800
25,02/02/2018,12800,12800,-,12800,-,12800
26,05/02/2018,12800,12800,-,12800,-,12800
27,06/02/2018,12800,12800,-,12800,-,12800
28,07/02/2018,12800,12800,-,12800,-,12800
29,08/02/2018,12800,12800,12800.0,12800,-,12800
30,09/02/2018,12800,12800,-,12800,-,-
31,12/02/2018,12800,12800,-,12800,-,12800
32,13/02/2018,12800,12800,-,12800,-,-
33,21/02/2018,12800,12800,-,12800,-,-
34,22/02/2018,12800,12800,12800.0,12800,-,12800
35,23/02/2018,12800,12800,-,12800,-,12800
36,26/02/2018,12800,12800,-,12800,-,12800
37,27/02/2018,12800,12800,-,12800,-,12800
38,28/02/2018,12800,12800,-,12800,-,-
39,01/03/2018,12800,12800,-,12800,-,12800
40,02/03/2018,12800,12800,12800.0,12800,-,12800
41,05/03/2018,12800,12800,-,12800,-,12800
42,06/03/2018,12800,12800,-,12800,-,12800
43,07/03/2018,12800,12800,-,12800,-,12800
44,08/03/2018,12800,12800,-,12800,-,12800
45,09/03/2018,12800,12800,-,12800,-,12800
46,12/03/2018,12800,12800,-,12800,-,12800
47,13/03/2018,12800,12800,-,12800,-,12800
48,14/03/2018,12800,12800,-,12800,-,12800
49,15/03/2018,12800,12800,-,12800,-,12800
50,16/03/2018,12800,12800,-,12800,-,12800
51,19/03/2018,12800,12800,-,12800,-,12800
52,20/03/2018,12800,12800,-,12800,-,12800
53,21/03/2018,12800,12800,-,12800,-,12800
54,22/03/2018,12800,12800,-,12800,-,12800
55,23/03/2018,12800,12800,-,12800,-,12800
56,26/03/2018,12800,12800,-,12800,-,12800
57,27/03/2018,12800,12800,-,12800,-,12800
58,28/03/2018,12800,12800,-,12800,-,12800
59,29/03/2018,12800,12800,12800.0,12800,-,12800
60,30/03/2018,12800,12800,-,12800,-,12800
61,02/04/2018,12800,12800,-,12800,-,12800
62,03/04/2018,12800,12800,-,12800,-,12800
63,04/04/2018,12800,12800,-,12800,-,12800
64,05/04/2018,12800,12800,-,12800,-,12800
65,06/04/2018,12800,12800,-,12800,-,12800
66,09/04/2018,12800,12800,-,12800,-,12800
67,10/04/2018,12800,12800,-,12800,-,12800
68,11/04/2018,12800,12800,-,12800,-,12800
69,12/04/2018,12800,12800,-,12800,-,12800
70,13/04/2018,12800,12800,-,12800,-,12800
71,16/04/2018,12800,12800,-,12800,-,12800
72,17/04/2018,12800,12800,12800.0,12800,-,12800
73,18/04/2018,12800,12800,-,12800,-,12800
74,19/04/2018,12800,12800,-,12800,-,12800
75,20/04/2018,12800,12800,-,12800,-,12800
76,23/04/2018,12800,12800,-,12800,-,12800
77,24/04/2018,12800,12800,-,12800,-,12800
78,26/04/2018,12800,12800,-,12800,-,12800
79,27/04/2018,12800,12800,-,12800,-,12800
80,02/05/2018,12800,12800,-,12800,-,12800
81,03/05/2018,12800,12800,-,12800,-,12800
82,04/05/2018,10000,10000,10000.0,10000,132000,10000
83,07/05/2018,10000,10000,-,10000,-,10000
84,08/05/2018,10000,10000,-,10000,-,10000
85,09/05/2018,10000,10000,-,10000,-,10000
86,10/05/2018,10000,10000,-,10000,-,10000
87,11/05/2018,10000,10000,-,10000,-,10000
88,14/05/2018,10000,10000,-,10000,-,10000
89,15/05/2018,10000,10000,-,10000,-,10000
90,16/05/2018,10000,10000,-,10000,-,10000
91,17/05/2018,10000,10000,-,10000,-,10000
92,18/05/2018,10000,10000,-,10000,-,10000
93,21/05/2018,10000,10000,-,10000,-,10000
94,22/05/2018,10000,10000,-,10000,-,10000
95,23/05/2018,10000,10000,-,10000,-,10000
96,24/05/2018,10000,10000,-,10000,-,10000
97,25/05/2018,10000,10000,-,10000,-,10000
98,28/05/2018,10000,10000,-,10000,-,10000
99,29/05/2018,10000,10000,-,10000,-,10000
100,30/05/2018,10000,10000,-,10000,-,10000
101,31/05/2018,10000,10000,-,10000,-,10000
102,01/06/2018,10000,10000,-,10000,-,10000
103,04/06/2018,10000,10000,-,10000,-,10000
104,05/06/2018,10000,10000,-,10000,-,10000
105,06/06/2018,10000,10000,-,10000,-,10000
106,07/06/2018,10000,10000,10000.0,10000,-,10000
107,08/06/2018,10000,10000,-,10000,-,10000
108,11/06/2018,10000,10000,-,10000,-,10000
109,12/06/2018,10000,10000,10000.0,10000,-,10000
110,13/06/2018,10000,10000,-,10000,-,10000
111,14/06/2018,10000,10000,-,10000,-,10000
112,15/06/2018,10000,10000,10000.0,10000,-,10000
113,18/06/2018,10000,10000,10000.0,10000,-,10000
114,19/06/2018,10000,10000,-,10000,-,10000
115,20/06/2018,10000,10000,-,10000,-,10000
116,21/06/2018,10000,10000,-,10000,-,10000
117,22/06/2018,10000,10000,-,10000,-,10000
118,25/06/2018,10000,10000,10000.0,10000,-,10000
119,26/06/2018,10000,10000,-,10000,-,10000
120,27/06/2018,10000,10000,-,10000,-,10000
121,28/06/2018,10000,10000,10000.0,10000,-,10000
122,29/06/2018,10000,10000,-,10000,-,10000
123,02/07/2018,10000,10000,-,10000,-,10000
124,03/07/2018,10000,10000,10000.0,10000,-,10000
125,04/07/2018,10000,10000,-,10000,-,10000
126,05/07/2018,10000,10000,-,10000,-,10000
127,06/07/2018,10000,10000,-,10000,-,10000
128,09/07/2018,10000,10000,-,10000,-,10000
129,10/07/2018,10000,10000,-,10000,-,10000
130,11/07/2018,10000,10000,-,10000,-,10000
131,12/07/2018,10000,10000,10000.0,10000,-,10000
132,13/07/2018,10000,10000,-,10000,-,10000
133,16/07/2018,10000,10000,-,10000,-,10000
134,17/07/2018,10000,10000,-,10000,-,10000
135,18/07/2018,10000,10000,-,10000,-,10000
136,19/07/2018,10000,10000,10000.0,10000,-,10000
137,20/07/2018,10000,10000,-,10000,-,10000
138,23/07/2018,10000,10000,-,10000,-,10000
139,24/07/2018,10000,10000,-,10000,-,10000
140,25/07/2018,10000,10000,-,10000,-,10000
141,26/07/2018,10000,10000,10000.0,10000,-,10000
142,27/07/2018,10000,10000,10000.0,10000,-,10000
143,30/07/2018,10000,10000,-,10000,-,10000
144,31/07/2018,10000,10000,-,10000,-,10000
145,01/08/2018,10000,10000,-,10000,-,10000
146,02/08/2018,11600,11600,11600.0,11600,100,11600
147,03/08/2018,11600,11600,-,11600,-,11600
148,06/08/2018,11600,11600,11600.0,11600,-,11600
149,07/08/2018,11600,11600,-,11600,-,11600
150,08/08/2018,11600,11600,-,11600,-,11600
151,09/08/2018,13300,13300,13300.0,13300,7978992,13300
152,10/08/2018,13300,13300,-,13300,-,13300
153,13/08/2018,13300,13300,-,13300,-,13300
154,14/08/2018,13300,13300,-,13300,-,13300
155,15/08/2018,13300,13300,-,13300,-,13300
156,16/08/2018,13300,13300,13300.0,13300,-,13300
157,17/08/2018,13300,13300,-,13300,-,13300
158,20/08/2018,13300,13300,-,13300,-,13300
159,21/08/2018,13300,13300,13300.0,13300,-,13300
160,22/08/2018,13300,13300,-,13300,-,13300
161,23/08/2018,13300,13300,-,13300,-,13300
162,24/08/2018,13300,13300,-,13300,-,13300
163,27/08/2018,13300,13300,-,13300,-,13300
164,28/08/2018,13300,13300,-,13300,-,13300
165,29/08/2018,13300,13300,-,13300,-,13300
166,30/08/2018,13300,13300,-,13300,-,13300
167,31/08/2018,13300,13300,-,13300,-,13300
168,04/09/2018,13300,13300,13300.0,13300,-,13300
169,05/09/2018,13300,13300,-,13300,-,13300
170,06/09/2018,13300,13300,-,13300,-,13300
171,07/09/2018,13300,13300,-,13300,-,13300
172,10/09/2018,13300,13300,-,13300,-,13300
173,11/09/2018,13300,13300,-,13300,-,13300
174,12/09/2018,13300,13300,-,13300,-,13300
175,13/09/2018,13300,13300,-,13300,-,13300
176,14/09/2018,13300,13300,-,13300,-,13300
177,17/09/2018,13300,13300,-,13300,-,13300
178,18/09/2018,13300,13300,-,13300,-,13300
179,19/09/2018,13300,13300,-,13300,-,13300
180,20/09/2018,13300,13300,-,13300,-,13300
181,21/09/2018,13300,13300,-,13300,-,13300
182,24/09/2018,13300,13300,-,13300,-,13300
183,25/09/2018,13300,13300,-,13300,-,13300
184,26/09/2018,13300,13300,-,13300,-,13300
185,27/09/2018,13300,13300,-,13300,-,13300
186,28/09/2018,13300,13300,-,13300,-,13300
187,01/10/2018,13300,13300,-,13300,-,13300
188,02/10/2018,13300,13300,-,13300,-,13300
189,03/10/2018,13300,13300,-,13300,-,13300
190,04/10/2018,13300,13300,-,13300,-,13300
