,Date,High,Low,Open,Close,Volume,Adj Close
436,17/03/2020,14700,14700,14700,14700,3400,9100
435,18/03/2020,16900,16900,16900,16900,13100,10400
434,19/03/2020,19400,19400,19400,19400,5700,12000
433,20/03/2020,22300,22300,22300,22300,51800,13800
432,23/03/2020,22800,22300,22300,22800,39600,14100
431,24/03/2020,22900,22600,22600,22700,31600,14000
430,25/03/2020,23100,22600,22600,23100,62700,14300
429,26/03/2020,23100,22900,23000,23000,25300,14200
428,27/03/2020,23200,22300,22300,22900,24900,14200
427,30/03/2020,23200,22600,22800,22800,37400,14100
426,31/03/2020,23200,22900,22900,23100,23300,14300
425,01/04/2020,23200,22800,23100,23000,21600,14200
424,03/04/2020,23200,22700,23100,22700,20400,14000
423,06/04/2020,23000,22500,22800,22500,33000,13900
422,07/04/2020,23000,22700,22800,22800,17400,14100
421,08/04/2020,22800,22600,22600,22600,28800,14000
420,09/04/2020,22800,22600,22600,22800,19300,14000
419,10/04/2020,22900,22500,22800,22500,28000,13900
418,13/04/2020,22800,22700,22700,22800,14000,14100
417,14/04/2020,22800,22400,22600,22400,23800,13800
416,15/04/2020,22800,22400,22600,22400,22000,13800
415,16/04/2020,22700,22000,22000,22700,35400,14000
414,17/04/2020,22700,22500,22600,22600,15000,14000
413,20/04/2020,22600,22300,22600,22300,25900,13800
412,21/04/2020,22500,22100,22500,22400,29900,13800
411,22/04/2020,22400,22200,22400,22400,24600,13800
410,23/04/2020,22500,22300,22400,22400,59000,13800
409,24/04/2020,22600,22400,22400,22500,18500,13900
408,27/04/2020,22500,22100,22400,22300,21900,13800
407,28/04/2020,22300,22000,22300,22100,45100,13700
406,29/04/2020,22100,22000,22100,22000,14200,13600
405,04/05/2020,22100,22000,22000,22100,20900,13700
404,05/05/2020,22100,22000,22100,22000,20700,13600
403,06/05/2020,22200,22000,22000,22200,19100,13700
402,07/05/2020,22400,22000,22200,22200,35400,13700
401,08/05/2020,22500,22000,22200,22400,20900,13800
400,11/05/2020,22000,21200,22000,21200,47200,13100
399,12/05/2020,21700,21300,21700,21600,25300,13400
398,13/05/2020,21700,21200,21700,21300,20800,13200
397,14/05/2020,21400,21200,21400,21200,20400,13100
396,15/05/2020,21500,21000,21300,21200,23500,13100
395,18/05/2020,21500,21000,21500,21200,76300,13100
394,19/05/2020,21600,21300,21300,21500,33500,13300
393,20/05/2020,21800,21100,21500,21100,33000,13000
392,21/05/2020,21600,20800,21600,21000,48900,13000
391,22/05/2020,21100,20900,21000,20900,46200,12900
390,25/05/2020,21200,20900,20900,21100,39300,13000
389,26/05/2020,21400,20700,21100,20900,61200,12900
388,27/05/2020,21000,21000,21000,21000,10300,13000
387,28/05/2020,21200,21000,21000,21100,31500,13000
386,29/05/2020,21400,20800,21400,20900,61400,12900
385,01/06/2020,21000,20800,21000,21000,18900,13000
384,02/06/2020,21400,21000,21000,21200,34200,13100
383,03/06/2020,21500,20700,21300,21100,50900,13000
382,04/06/2020,21100,20900,21100,21000,23900,13000
381,05/06/2020,21200,21000,21000,21200,34300,13100
380,08/06/2020,21300,21000,21200,21000,53600,13000
379,09/06/2020,21000,20800,21000,20900,15800,12900
378,10/06/2020,21000,20900,20900,21000,27700,13000
377,11/06/2020,21300,21000,21000,21200,26400,13100
376,12/06/2020,21400,21100,21200,21100,64300,13000
375,15/06/2020,21300,21100,21300,21200,23600,13100
374,16/06/2020,21400,21200,21200,21400,33700,13200
373,17/06/2020,21500,21300,21500,21400,49600,13200
372,18/06/2020,21600,21300,21300,21500,38100,13300
371,19/06/2020,21500,21300,21500,21400,17900,13200
370,22/06/2020,21800,21400,21400,21700,21500,13400
369,23/06/2020,22000,21700,21700,22000,54400,13600
368,24/06/2020,21900,21700,21900,21800,21900,13500
367,25/06/2020,22000,21800,21800,22000,36700,13600
366,26/06/2020,22200,21800,22000,21800,35100,13500
365,29/06/2020,22000,21800,22000,21800,24100,13600
364,30/06/2020,22100,21900,21900,22100,55500,13700
363,01/07/2020,22200,22000,22000,22000,28600,13600
362,02/07/2020,22700,21900,22700,21900,22200,13500
361,03/07/2020,22500,21900,22100,22500,24000,13900
360,06/07/2020,22400,22300,22300,22400,19200,13800
359,07/07/2020,22600,22400,22400,22500,52100,13900
358,08/07/2020,22500,22200,22500,22500,16100,13900
357,09/07/2020,22700,22400,22400,22600,27000,14000
356,10/07/2020,22700,22600,22600,22700,55800,14000
355,13/07/2020,22800,22600,22700,22600,18500,14000
354,14/07/2020,22800,22600,22700,22800,26300,14100
353,15/07/2020,22800,22700,22700,22800,24900,14100
352,16/07/2020,22800,22500,22800,22600,53000,14000
351,17/07/2020,23000,22500,22600,23000,39800,14200
350,20/07/2020,23100,22900,23000,23100,15200,14300
349,21/07/2020,23100,23000,23000,23000,15300,14200
348,22/07/2020,23100,22900,23100,22900,53200,14200
347,23/07/2020,23000,22900,23000,22900,19100,14200
346,24/07/2020,23100,22800,23000,23100,23100,14300
345,27/07/2020,23500,22900,23000,23500,65000,14500
344,28/07/2020,23500,23400,23400,23500,21100,14500
343,29/07/2020,23500,23200,23500,23200,31100,14300
342,30/07/2020,23500,23300,23300,23500,19600,14500
341,31/07/2020,23600,23500,23500,23600,45600,14600
340,03/08/2020,23600,23600,23600,23600,15500,14600
339,04/08/2020,23700,23500,23600,23500,36900,14500
338,05/08/2020,23700,23500,23500,23600,15400,14600
337,06/08/2020,23600,23400,23600,23500,49300,14500
336,07/08/2020,23600,23500,23500,23600,15900,14600
335,10/08/2020,23600,23200,23600,23200,33600,14300
334,11/08/2020,23300,23200,23300,23200,16400,14300
333,12/08/2020,23500,23200,23200,23300,56200,14400
332,13/08/2020,23400,23200,23400,23200,20700,14300
331,14/08/2020,23300,23100,23300,23200,24000,14300
330,17/08/2020,23600,23200,23200,23500,94300,14500
329,18/08/2020,16600,14500,14500,16600,120400,16600
328,19/08/2020,16700,16400,16400,16700,42800,16700
327,20/08/2020,16800,16300,16600,16300,41300,16300
326,21/08/2020,16400,15600,16400,16000,73400,16000
325,24/08/2020,15900,15500,15900,15800,20400,15800
324,25/08/2020,15700,15500,15600,15700,16600,15700
323,26/08/2020,15700,15500,15600,15600,35300,15600
322,27/08/2020,15700,15300,15600,15300,50600,15300
321,28/08/2020,15400,14900,15400,15000,15600,15000
320,31/08/2020,15000,14500,15000,14500,47400,14500
319,01/09/2020,14900,14400,14900,14600,26900,14600
318,03/09/2020,14900,14500,14500,14700,33100,14700
317,04/09/2020,15000,14700,14700,14800,103200,14800
316,07/09/2020,15000,14700,14700,15000,26700,15000
315,08/09/2020,15000,14800,14900,14900,29500,14900
314,09/09/2020,14800,14600,14800,14600,52200,14600
313,10/09/2020,14600,14500,14600,14600,26000,14600
312,11/09/2020,14600,14500,14500,14600,24300,14600
311,14/09/2020,14800,14600,14600,14700,21900,14700
310,15/09/2020,14800,14600,14800,14700,23600,14700
309,16/09/2020,14700,14500,14700,14500,24400,14500
308,17/09/2020,14600,14400,14400,14600,20900,14600
307,18/09/2020,15000,14600,14600,14900,412400,14900
306,21/09/2020,15000,14500,14600,14900,105800,14900
305,22/09/2020,14900,14500,14600,14900,26400,14900
304,23/09/2020,14800,14600,14600,14800,406800,14800
303,24/09/2020,14900,14600,14600,14900,119900,14900
302,25/09/2020,15000,14600,14600,15000,56200,15000
301,28/09/2020,15200,14800,14800,15200,45000,15200
300,29/09/2020,15500,15200,15200,15300,47700,15300
299,30/09/2020,15400,14800,15300,15000,40600,15000
298,01/10/2020,15200,15000,15000,15100,29300,15100
297,02/10/2020,15300,15000,15100,15200,35700,15200
296,05/10/2020,15500,15000,15200,15500,54900,15500
295,06/10/2020,15500,15200,15300,15500,39401,15500
294,07/10/2020,15400,15300,15300,15400,20800,15400
293,08/10/2020,15500,15100,15400,15200,64900,15200
292,09/10/2020,15300,15200,15200,15300,148800,15300
291,12/10/2020,15300,15000,15200,15300,16300,15300
290,13/10/2020,15200,15100,15200,15100,65700,15100
289,14/10/2020,15500,15200,15200,15500,193800,15500
288,15/10/2020,15500,15300,15300,15400,18160,15400
287,16/10/2020,15500,15300,15500,15400,173239,15400
286,19/10/2020,15600,15200,15400,15400,43800,15400
285,20/10/2020,15500,15400,15400,15500,30500,15500
284,21/10/2020,15500,15400,15400,15500,175800,15500
283,22/10/2020,15600,15100,15400,15200,33000,15200
282,23/10/2020,15300,15000,15300,15100,33500,15100
281,26/10/2020,15300,15100,15100,15300,50200,15300
280,27/10/2020,15500,15200,15300,15400,43000,15400
279,28/10/2020,15500,15200,15300,15400,22760,15400
278,29/10/2020,15400,15300,15300,15400,35500,15400
277,30/10/2020,15500,15000,15400,15000,51900,15000
276,02/11/2020,15400,15000,15200,15000,95701,15000
275,03/11/2020,15100,15000,15000,15000,21900,15000
274,04/11/2020,15000,14700,15000,14800,94700,14800
