,Date,High,Low,Open,Close,Volume,Adj Close
1196,03/03/2017,13500,12000,12000.0,12000,85500,12000
1195,06/03/2017,12000,12000,,12000,-,12000
1194,07/03/2017,11000,11000,11000.0,11000,3700,11000
1193,08/03/2017,11000,11000,,11000,-,11000
1192,09/03/2017,10500,10500,10500.0,10500,400,10500
1191,10/03/2017,10500,10500,,10500,-,10500
1190,13/03/2017,10500,10500,,10500,-,10500
1189,14/03/2017,10500,10500,,10500,-,10500
1188,15/03/2017,10500,10500,10500.0,10500,1200,10500
1187,16/03/2017,10500,10500,,10500,-,10500
1186,17/03/2017,10300,10300,10300.0,10300,10000,10300
1185,20/03/2017,10300,10300,,10300,-,10300
1184,21/03/2017,10300,10300,,10300,-,10300
1183,22/03/2017,10500,10500,10500.0,10500,700,10500
1182,23/03/2017,10500,10500,,10500,-,10500
1181,24/03/2017,10500,10500,,10500,-,10500
1180,27/03/2017,10500,10500,,10500,-,10500
1179,28/03/2017,10500,10500,,10500,-,10500
1178,29/03/2017,10500,10300,10300.0,10300,8000,10300
1177,30/03/2017,10400,10400,,10400,-,10400
1176,31/03/2017,10400,10400,,10400,-,10400
1175,03/04/2017,10400,10400,10400.0,10400,10000,10400
1174,04/04/2017,10400,10400,10400.0,10400,6700,10400
1173,05/04/2017,11900,11900,11900.0,11900,6300,11900
1172,07/04/2017,11900,11900,,11900,-,11900
1171,10/04/2017,11000,11000,11000.0,11000,200,11000
1170,11/04/2017,10500,10500,10500.0,10500,100,10500
1169,12/04/2017,10500,10500,,10500,-,10500
1168,13/04/2017,10500,10500,,10500,-,10500
1167,14/04/2017,10500,10500,,10500,-,10500
1166,17/04/2017,12000,11900,11900.0,12000,8200,12000
1165,18/04/2017,12000,12000,,12000,-,12000
1164,19/04/2017,12000,12000,,12000,-,12000
1163,20/04/2017,12000,12000,,12000,-,12000
1162,21/04/2017,12000,12000,,12000,-,12000
1161,24/04/2017,12000,12000,,12000,-,12000
1160,25/04/2017,12000,12000,,12000,-,12000
1159,26/04/2017,12000,12000,,12000,-,12000
1158,27/04/2017,12000,12000,,12000,-,12000
1157,28/04/2017,12000,12000,,12000,-,12000
1156,03/05/2017,12000,12000,,12000,-,12000
1155,04/05/2017,12000,12000,,12000,-,12000
1154,05/05/2017,12000,12000,,12000,-,12000
1153,08/05/2017,12000,12000,,12000,-,12000
1152,09/05/2017,12000,12000,,12000,-,12000
1151,10/05/2017,12000,12000,,12000,-,12000
1150,11/05/2017,12000,12000,,12000,-,12000
1149,12/05/2017,12000,12000,,12000,-,12000
1148,15/05/2017,12000,12000,,12000,-,12000
1147,16/05/2017,12000,12000,,12000,-,12000
1146,17/05/2017,12000,11000,12000.0,11000,200,11000
1145,18/05/2017,11500,11500,,11500,-,11500
1144,19/05/2017,11500,11500,,11500,-,11500
1143,22/05/2017,11500,11500,,11500,82,11500
1142,23/05/2017,12000,11000,11000.0,12000,1200,12000
1141,24/05/2017,12200,12100,12100.0,12200,1100,12200
1140,25/05/2017,12200,12200,12200.0,12200,100,12200
1139,26/05/2017,12200,12200,12200.0,12200,800,12200
1138,29/05/2017,12200,12200,12200.0,12200,100,12200
1137,30/05/2017,12200,12200,12200.0,12200,100,12200
1136,31/05/2017,10400,10400,10400.0,10400,300,10400
1135,01/06/2017,10400,10400,,10400,-,10400
1134,02/06/2017,10400,10400,,10400,-,10400
1133,05/06/2017,10400,10400,,10400,35,10400
1132,06/06/2017,10400,10400,,10400,-,10400
1131,07/06/2017,10400,10400,,10400,-,10400
1130,08/06/2017,10100,10000,10100.0,10000,725,10000
1129,09/06/2017,11100,11100,11100.0,11100,101,11100
1128,12/06/2017,11000,11000,11000.0,11000,100,11000
1127,13/06/2017,11000,11000,11000.0,11000,200,11000
1126,14/06/2017,11000,11000,,11000,25,11000
1125,15/06/2017,11000,11000,,11000,-,11000
1124,16/06/2017,11000,11000,,11000,-,11000
1123,19/06/2017,11000,11000,,11000,-,11000
1122,20/06/2017,11000,11000,,11000,-,11000
1121,21/06/2017,11000,11000,,11000,-,11000
1120,22/06/2017,11000,11000,,11000,-,11000
1119,23/06/2017,11000,11000,,11000,-,11000
1118,26/06/2017,11000,11000,,11000,-,11000
1117,27/06/2017,11000,11000,,11000,-,11000
1116,28/06/2017,11000,11000,,11000,-,11000
1115,29/06/2017,11000,11000,,11000,-,11000
1114,30/06/2017,11000,11000,,11000,-,11000
1113,03/07/2017,11000,11000,,11000,-,11000
1112,04/07/2017,10900,10800,10900.0,10800,200,10800
1111,05/07/2017,10900,10900,,10900,-,10900
1110,06/07/2017,10900,10900,,10900,-,10900
1109,07/07/2017,10900,10900,,10900,-,10900
1108,10/07/2017,10900,10900,,10900,-,10900
1107,11/07/2017,10900,10900,,10900,-,10900
1106,12/07/2017,10900,10900,,10900,-,10900
1105,13/07/2017,10000,10000,10000.0,10000,100,10000
1104,14/07/2017,9800,9500,9800.0,9500,2000,9500
1103,17/07/2017,9000,9000,9000.0,9000,1000,9000
1102,18/07/2017,10300,10300,10300.0,10300,500,10300
1101,19/07/2017,10300,10300,,10300,-,10300
1100,20/07/2017,10300,10300,,10300,-,10300
1099,21/07/2017,10300,10300,,10300,-,10300
1098,24/07/2017,10300,10300,,10300,-,10300
1097,25/07/2017,8900,8900,8900.0,8900,500,8900
1096,26/07/2017,8900,8900,,8900,-,8900
1095,27/07/2017,8900,8900,,8900,-,8900
1094,28/07/2017,8900,8900,,8900,-,8900
1093,31/07/2017,8900,8900,,8900,-,8900
1092,01/08/2017,8900,8900,,8900,-,8900
1091,02/08/2017,8900,8900,,8900,-,8900
1090,03/08/2017,8900,8900,,8900,-,8900
