,Date,High,Low,Open,Close,Volume,Adj Close
0,17/05/2021,10200,10200,10200,10200,-,10200
1,18/05/2021,10200,10200,10200,10200,-,10200
2,19/05/2021,10200,10200,10200,10200,-,10200
3,20/05/2021,14200,10200,14200,10200,1700,10200
4,21/05/2021,12100,12100,12100,12100,-,12100
5,24/05/2021,12100,12100,12100,12100,-,12100
6,25/05/2021,13900,12100,13900,13900,900,13900
7,26/05/2021,15200,15200,15200,15200,800,15200
8,27/05/2021,15200,15200,15200,15200,-,15200
9,28/05/2021,17400,17400,17400,17400,200,17400
10,31/05/2021,20000,20000,20000,20000,200,20000
11,01/06/2021,23000,23000,23000,23000,100,23000
12,02/06/2021,26400,26400,26400,26400,100,26400
13,03/06/2021,30300,30300,30300,30300,100,30300
14,04/06/2021,30300,30300,30300,30300,-,30300
15,07/06/2021,34800,34800,34800,34800,100,34800
16,08/06/2021,34800,34800,34800,34800,-,34800
17,09/06/2021,34800,34800,34800,34800,-,34800
18,10/06/2021,40000,29600,40000,29600,500,29600
19,11/06/2021,32700,32700,32700,32700,-,32700
20,14/06/2021,32700,32700,32700,32700,-,32700
21,15/06/2021,32700,32700,32700,32700,-,32700
22,16/06/2021,32700,32700,32700,32700,-,32700
23,17/06/2021,32700,32700,32700,32700,-,32700
24,18/06/2021,32700,32700,32700,32700,-,32700
25,21/06/2021,32700,32700,32700,32700,-,32700
26,22/06/2021,32700,32700,32700,32700,-,32700
27,23/06/2021,32700,32700,32700,32700,-,32700
28,24/06/2021,32700,32700,32700,32700,-,32700
29,25/06/2021,32700,32700,32700,32700,-,32700
30,28/06/2021,32700,32700,32700,32700,-,32700
31,29/06/2021,32700,32700,32700,32700,-,32700
32,30/06/2021,32700,32700,32700,32700,-,32700
33,01/07/2021,32700,32700,32700,32700,-,32700
34,02/07/2021,32700,32700,32700,32700,-,32700
35,05/07/2021,32700,32700,32700,32700,-,32700
36,06/07/2021,32700,32700,32700,32700,-,32700
37,07/07/2021,32700,32700,32700,32700,-,32700
38,08/07/2021,32700,32700,32700,32700,-,32700
39,09/07/2021,32700,32700,32700,32700,-,32700
40,12/07/2021,32700,32700,32700,32700,-,32700
41,13/07/2021,32700,32700,32700,32700,-,32700
42,14/07/2021,32700,32700,32700,32700,-,32700
43,15/07/2021,32700,32700,32700,32700,-,32700
44,16/07/2021,32700,32700,32700,32700,-,32700
45,19/07/2021,32700,32700,32700,32700,-,32700
46,20/07/2021,32700,32700,32700,32700,-,32700
47,21/07/2021,32700,32700,32700,32700,-,32700
48,22/07/2021,32700,32700,32700,32700,-,32700
49,23/07/2021,32700,32700,32700,32700,-,32700
50,26/07/2021,32700,32700,32700,32700,-,32700
51,27/07/2021,32700,32700,32700,32700,-,32700
52,28/07/2021,32700,32700,32700,32700,-,32700
53,29/07/2021,32700,32700,32700,32700,-,32700
