,Date,High,Low,Open,Close,Volume,Adj Close
0,01/12/2015,19500,19000,19000.0,19500,1300,6200
1,02/12/2015,19400,19400,19400.0,19400,-,6200
2,03/12/2015,19400,19400,19400.0,19400,-,6200
3,04/12/2015,19400,19400,19400.0,19400,-,6200
4,07/12/2015,19400,19400,19400.0,19400,-,6200
5,08/12/2015,19400,19400,19400.0,19400,-,6200
6,09/12/2015,19400,19400,19400.0,19400,-,6200
7,10/12/2015,19400,19400,19400.0,19400,-,6200
8,11/12/2015,22000,21000,21000.0,22000,2100,7000
9,14/12/2015,22000,22000,22000.0,22000,-,7000
10,15/12/2015,24000,24000,24000.0,24000,1000,7700
11,16/12/2015,24000,24000,24000.0,24000,-,7700
12,17/12/2015,27000,27000,27000.0,27000,100,8600
13,18/12/2015,27000,27000,27000.0,27000,-,8600
14,21/12/2015,27000,27000,27000.0,27000,-,8600
15,22/12/2015,27000,27000,27000.0,27000,-,8600
16,23/12/2015,27000,27000,27000.0,27000,-,8600
17,24/12/2015,28000,27000,27000.0,28000,3000,9000
18,25/12/2015,27300,27300,27300.0,27300,-,9000
19,28/12/2015,27300,27300,27300.0,27300,-,9000
20,29/12/2015,27300,27300,27300.0,27300,-,9000
21,30/12/2015,27300,27300,27300.0,27300,-,9000
22,31/12/2015,27500,27000,27500.0,27000,3900,8600
23,04/01/2016,27000,27000,27000.0,27000,-,8600
24,05/01/2016,27000,27000,27000.0,27000,-,8600
25,06/01/2016,27000,27000,27000.0,27000,-,8600
26,07/01/2016,27000,27000,27000.0,27000,-,8600
27,08/01/2016,26000,26000,26000.0,26000,2000,8300
28,11/01/2016,26000,26000,26000.0,26000,-,8300
29,12/01/2016,26000,26000,26000.0,26000,-,8300
30,13/01/2016,26000,26000,26000.0,26000,-,8300
31,14/01/2016,27500,22100,22100.0,27500,200,8800
32,15/01/2016,24800,24800,24800.0,24800,-,8800
33,18/01/2016,24800,24800,24800.0,24800,-,8800
34,19/01/2016,24800,24800,24800.0,24800,-,8800
35,20/01/2016,28000,28000,28000.0,28000,100,9000
36,21/01/2016,25000,23800,23800.0,25000,4100,8000
37,22/01/2016,25000,25000,25000.0,25000,2000,8000
38,25/01/2016,25000,25000,25000.0,25000,-,8000
39,26/01/2016,25000,25000,25000.0,25000,-,8000
40,27/01/2016,25000,25000,25000.0,25000,-,8000
41,28/01/2016,25000,25000,25000.0,25000,-,8000
42,29/01/2016,25000,25000,25000.0,25000,-,8000
43,01/02/2016,25000,25000,25000.0,25000,-,8000
44,02/02/2016,25000,25000,25000.0,25000,-,8000
45,03/02/2016,25000,25000,25000.0,25000,-,8000
46,04/02/2016,25000,25000,25000.0,25000,-,8000
47,05/02/2016,25000,25000,25000.0,25000,-,8000
