,Date,High,Low,Open,Close,Volume,Adj Close
0,25/11/2009,60000,55000,60000.0,57500,191100,11600
1,26/11/2009,55000,55000,55000.0,55000,29090,11000
2,27/11/2009,57000,52500,52500.0,52500,214020,10500
3,30/11/2009,55000,50000,50000.0,54000,110100,10800
4,01/12/2009,55000,53000,55000.0,53500,72930,10700
5,02/12/2009,52500,51000,51000.0,51000,126130,10200
6,03/12/2009,53500,51000,51000.0,53500,251280,10700
7,04/12/2009,56000,54000,54000.0,56000,729530,11200
8,07/12/2009,56500,55000,56500.0,56000,139860,11200
9,08/12/2009,56000,53500,56000.0,53500,187990,10700
10,09/12/2009,52000,51000,51000.0,51000,195490,10200
11,10/12/2009,52500,48500,50500.0,48500,200690,9700
12,11/12/2009,49500,47000,49500.0,48000,96060,9600
13,14/12/2009,50000,48000,48000.0,50000,609670,10000
14,15/12/2009,50000,48000,48500.0,48800,49330,9800
15,16/12/2009,48800,45500,46000.0,48800,37210,10000
16,17/12/2009,48700,46400,46500.0,48700,157510,10000
17,18/12/2009,50000,49500,50000.0,49700,16250,10200
18,21/12/2009,52000,50000,51000.0,52000,268290,10700
19,22/12/2009,52000,50000,51000.0,51500,89870,10600
20,23/12/2009,50500,49500,49500.0,50000,70400,10300
21,24/12/2009,50000,48000,48000.0,49600,96460,10200
22,25/12/2009,52000,49700,50000.0,50500,205390,10400
23,28/12/2009,50500,49500,50000.0,49700,82540,10200
24,29/12/2009,50000,48600,50000.0,49700,77120,10200
25,30/12/2009,52000,48600,49700.0,52000,205290,10700
26,31/12/2009,53000,50500,52000.0,53000,777390,10900
27,04/01/2010,54000,52000,52500.0,54000,560610,11100
28,05/01/2010,56000,53000,56000.0,53500,128170,11000
29,06/01/2010,56000,53500,53500.0,56000,685930,11500
30,07/01/2010,58500,57500,58500.0,58500,1654060,12000
31,08/01/2010,61000,56500,61000.0,56500,915780,11600
32,11/01/2010,57000,54000,56500.0,54500,183910,11200
33,12/01/2010,55000,52500,54500.0,52500,366020,10800
34,13/01/2010,53500,49900,52000.0,52000,929220,10700
35,14/01/2010,53500,51500,53500.0,52000,315190,10700
