,Date,High,Low,Open,Close,Volume,Adj Close
0,15/12/2008,14800,11100,14800.0,12200,11000,400
1,16/12/2008,12800,11300,12800.0,11300,7400,400
2,17/12/2008,10700,10700,10700.0,10700,19600,400
3,18/12/2008,11400,10000,10000.0,10900,25000,400
4,19/12/2008,11000,10600,11000.0,10600,3600,400
5,22/12/2008,11400,11000,11400.0,11000,5100,400
6,23/12/2008,11400,10500,11400.0,10500,2600,400
7,24/12/2008,10600,10000,10000.0,10100,7400,400
8,25/12/2008,10100,10000,10100.0,10000,3000,400
9,26/12/2008,10400,9500,9600.0,10000,5200,400
10,29/12/2008,10700,10000,10700.0,10000,3300,400
11,30/12/2008,11100,11100,11100.0,11100,3000,400
12,31/12/2008,11800,11800,11800.0,11800,2600,400
13,02/01/2009,12600,11800,12600.0,12500,68800,400
14,05/01/2009,13100,12000,13000.0,13100,30800,500
15,06/01/2009,13500,12400,13100.0,13500,27600,500
16,07/01/2009,12700,12200,12500.0,12400,22100,500
17,08/01/2009,12000,11800,12000.0,11800,2700,500
18,09/01/2009,11300,11100,11300.0,11100,7500,400
19,12/01/2009,11000,10500,10500.0,11000,900,400
20,13/01/2009,10500,10300,10300.0,10500,2200,400
21,14/01/2009,10100,9900,10100.0,10100,10800,400
22,15/01/2009,10200,10000,10000.0,10000,7500,400
23,16/01/2009,10200,10000,10200.0,10000,1500,400
24,19/01/2009,9800,9800,9800.0,9800,2500,400
25,20/01/2009,9500,9200,9500.0,9500,5200,400
26,21/01/2009,9800,8700,8900.0,9800,5100,400
27,22/01/2009,9300,9200,9200.0,9200,1200,400
28,23/01/2009,9700,8600,8600.0,9700,1100,400
29,02/02/2009,9000,8900,8900.0,9000,6300,400
30,03/02/2009,8900,8500,8900.0,8800,3300,400
31,04/02/2009,9200,9000,9000.0,9200,200,400
32,05/02/2009,9400,9400,9400.0,9400,12800,400
33,06/02/2009,10000,9400,9900.0,10000,1800,400
34,09/02/2009,10400,9800,10400.0,10300,3000,400
35,10/02/2009,10300,9800,10000.0,9800,1000,400
36,11/02/2009,10400,9600,10400.0,10200,13000,400
37,12/02/2009,10700,10700,10700.0,10700,100,400
38,13/02/2009,10700,10000,10000.0,10000,2300,400
39,16/02/2009,9700,9700,9700.0,9700,2200,400
40,17/02/2009,9700,9700,9700.0,9700,5000,400
41,18/02/2009,9100,9100,9100.0,9100,1700,400
42,19/02/2009,9700,9000,9700.0,9000,1500,400
43,20/02/2009,9200,9200,9200.0,9200,-,400
44,23/02/2009,9000,8600,8800.0,8600,2500,300
45,24/02/2009,8200,8100,8100.0,8200,700,300
46,25/02/2009,8700,8500,8700.0,8700,800,300
47,26/02/2009,9200,8900,9200.0,8900,300,400
48,27/02/2009,8700,8400,8400.0,8700,1200,300
49,02/03/2009,9300,8100,8100.0,9300,400,400
50,03/03/2009,8600,8500,8500.0,8600,7100,300
51,04/03/2009,8400,8400,8400.0,8400,1900,300
52,05/03/2009,8400,8200,8400.0,8200,1200,300
53,06/03/2009,8900,8400,8900.0,8400,900,300
54,09/03/2009,9100,9000,9100.0,9000,2400,400
55,10/03/2009,9100,9000,9000.0,9100,4500,400
56,11/03/2009,9600,9000,9600.0,9100,1700,400
