,Date,High,Low,Open,Close,Volume,Adj Close
0,17/01/2008,60000,45000,60000.0,53000,95600,13700
1,18/01/2008,55000,53000,53000.0,54000,70500,14000
2,21/01/2008,56000,51100,56000.0,53700,37700,13900
3,22/01/2008,52000,50000,51000.0,51000,87800,13200
4,23/01/2008,51000,46500,50700.0,47900,30900,12400
5,24/01/2008,50000,47500,49500.0,48000,37100,12400
6,25/01/2008,48900,47500,48000.0,48000,50000,12400
7,28/01/2008,49500,48300,48900.0,48500,59500,12600
8,29/01/2008,53600,50100,52000.0,53600,137000,13900
9,30/01/2008,58100,57900,58100.0,58100,200400,15000
10,31/01/2008,63900,54200,63900.0,60500,100400,15700
11,01/02/2008,62000,59000,59500.0,61000,171300,15800
12,12/02/2008,62000,56000,61000.0,58000,37900,15000
13,13/02/2008,60000,56300,58000.0,56600,50900,14600
14,14/02/2008,56900,54200,55800.0,54200,71700,14800
15,15/02/2008,55900,52000,55700.0,53400,42000,14600
16,18/02/2008,50000,47700,50000.0,50000,70300,13700
17,19/02/2008,51500,48000,48800.0,49700,75700,13600
18,20/02/2008,50500,44900,50000.0,46000,49900,12600
19,21/02/2008,43600,42200,43600.0,42500,65700,11600
20,22/02/2008,44800,38600,39000.0,43000,76000,11700
21,25/02/2008,45100,43500,44000.0,45100,50600,12300
22,26/02/2008,49000,40500,49000.0,41500,48900,11300
23,27/02/2008,45000,40000,40000.0,42700,46600,11700
24,28/02/2008,44800,42000,44800.0,42500,37200,11600
25,29/02/2008,42800,41500,42800.0,42700,34300,11700
26,03/03/2008,42500,39000,42500.0,39600,69800,10800
27,04/03/2008,38200,35700,38200.0,35700,34300,9800
28,05/03/2008,38900,32300,32500.0,35000,84000,9600
29,06/03/2008,36700,36700,36700.0,36700,700,10000
30,07/03/2008,40300,40300,40300.0,40300,13900,11000
31,10/03/2008,44300,40500,44300.0,42100,175600,11500
32,11/03/2008,43200,40200,43000.0,40400,58000,11000
33,12/03/2008,43900,40000,40800.0,41600,44400,11400
34,13/03/2008,43200,41600,43200.0,42000,26000,11500
35,14/03/2008,42000,41500,42000.0,41800,21500,11400
36,17/03/2008,41000,37800,39000.0,37800,49400,10300
37,18/03/2008,36500,34600,34600.0,35200,61200,9600
38,19/03/2008,38000,34800,35200.0,35100,62100,9600
39,20/03/2008,37500,35200,37000.0,35700,33400,9800
40,21/03/2008,35200,34000,35100.0,34700,36400,9500
