,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2007,420000,220100,290000.0,286000,32400,98600
1,24/12/2007,303300,260000,303300.0,294000,22100,101400
2,25/12/2007,298000,276000,298000.0,277000,11700,95500
3,26/12/2007,273100,265000,271000.0,271100,4400,93500
4,27/12/2007,283000,250000,283000.0,250000,13500,86200
5,28/12/2007,252000,240000,250000.0,240100,13100,82800
6,02/01/2008,261000,218000,261000.0,218000,17800,75200
7,03/01/2008,210000,199100,200000.0,200000,42000,69000
8,04/01/2008,204000,183600,190000.0,197000,8200,67900
9,07/01/2008,188500,178400,188500.0,178400,10700,61500
10,08/01/2008,185000,171300,185000.0,178900,17900,61700
11,09/01/2008,179000,160600,178900.0,163000,38600,56200
12,10/01/2008,163000,147000,163000.0,158000,35500,54500
13,11/01/2008,160000,152200,152500.0,155300,9000,53500
14,14/01/2008,155000,148000,155000.0,150000,3500,51700
15,15/01/2008,143000,135900,143000.0,136100,4600,46900
16,16/01/2008,150000,145000,145000.0,150000,5100,51700
17,17/01/2008,162600,147800,162000.0,151000,21300,52100
18,18/01/2008,160000,146000,146000.0,156500,6800,54000
19,21/01/2008,155000,150100,155000.0,153000,3800,52700
20,22/01/2008,152300,148300,152300.0,152300,11200,52500
21,23/01/2008,148000,140000,145200.0,147800,8300,51000
22,24/01/2008,152000,143000,150900.0,143000,8300,49300
23,25/01/2008,149500,140000,140000.0,148000,5300,51000
24,28/01/2008,148000,143000,145000.0,145200,3700,50100
25,29/01/2008,160900,143000,145000.0,153200,13700,52800
26,30/01/2008,166600,152000,165000.0,165000,14300,56900
27,31/01/2008,167900,156000,156500.0,160000,7900,55200
28,01/02/2008,170000,154000,170000.0,167000,9800,57600
29,12/02/2008,165000,152100,165000.0,152300,3300,52500
30,13/02/2008,150000,149500,150000.0,150000,4800,51700
31,14/02/2008,152000,143000,148000.0,150000,12300,51700
32,15/02/2008,147000,143100,147000.0,143100,2600,49300
33,18/02/2008,143500,136000,143500.0,140500,9200,48400
34,19/02/2008,150000,130000,135000.0,144000,3100,49600
35,20/02/2008,140200,130200,137400.0,133000,17800,45900
36,21/02/2008,126000,122000,126000.0,122000,14300,42100
37,22/02/2008,122000,110800,112100.0,122000,12900,42100
38,25/02/2008,126000,120000,120000.0,121000,20100,41700
39,26/02/2008,125000,110000,125000.0,110000,23100,37900
40,27/02/2008,127100,112000,127100.0,116000,15800,40000
41,28/02/2008,135700,114000,134500.0,120000,16100,41400
42,29/02/2008,141000,120000,125000.0,121900,22100,42000
43,03/03/2008,143000,117900,132000.0,117900,23100,40600
44,04/03/2008,135000,117300,135000.0,117300,13600,40400
45,05/03/2008,113900,113900,113900.0,113900,1100,39300
46,06/03/2008,125200,120000,120000.0,125200,38600,43200
47,07/03/2008,137300,134900,136900.0,137300,42200,47300
48,10/03/2008,147900,125000,147900.0,125100,18700,43100
49,11/03/2008,119000,118800,119000.0,118800,2400,41000
50,12/03/2008,128000,110100,110100.0,114000,7900,39300
51,13/03/2008,122900,105000,122900.0,108000,13600,37200
52,14/03/2008,106800,97500,106800.0,99000,57200,34100
53,17/03/2008,95100,90000,95100.0,90000,11800,31000
54,18/03/2008,81800,81600,81800.0,81600,17900,28100
55,19/03/2008,81100,73500,78000.0,73500,13700,25300
56,20/03/2008,79900,69500,79900.0,69500,9800,24000
57,21/03/2008,74800,63400,74800.0,63400,19000,21900
58,24/03/2008,58000,57600,58000.0,57600,15700,19900
59,25/03/2008,55000,51900,52100.0,51900,17000,17900
60,26/03/2008,57300,46900,46900.0,57300,48100,19800
61,27/03/2008,55000,55000,55000.0,55000,500,19000
62,28/03/2008,56100,56100,56100.0,56100,100,19300
63,31/03/2008,57200,57200,57200.0,57200,800,19700
64,01/04/2008,58300,58300,58300.0,58300,100,20100
65,02/04/2008,59400,59400,59400.0,59400,100,20500
66,03/04/2008,60500,60500,60500.0,60500,100,20900
67,04/04/2008,61700,61700,61700.0,61700,500,21300
68,07/04/2008,63500,63500,63500.0,63500,300,21900
69,08/04/2008,65400,61600,65400.0,65400,55100,22500
70,09/04/2008,67300,67300,67300.0,67300,400,23200
71,10/04/2008,69300,69300,69300.0,69300,9100,23900
72,11/04/2008,71300,71300,71300.0,71300,24900,24600
73,16/04/2008,73400,73400,73400.0,73400,12300,25300
74,17/04/2008,75600,75600,75600.0,75600,6100,26100
75,18/04/2008,77800,77800,77800.0,77800,500,26800
76,21/04/2008,80100,80100,80100.0,80100,700,27600
77,22/04/2008,82500,82500,82500.0,82500,8200,28400
78,23/04/2008,84900,84900,84900.0,84900,26300,29300
79,24/04/2008,87400,87400,87400.0,87400,14800,30100
80,25/04/2008,90000,90000,90000.0,90000,11600,31000
81,28/04/2008,92700,92700,92700.0,92700,16600,32000
82,29/04/2008,95400,95400,95400.0,95400,9500,32900
83,05/05/2008,98200,98200,98200.0,98200,15500,33900
84,06/05/2008,101100,101100,101100.0,101100,2600,34900
85,07/05/2008,104100,101100,104100.0,104100,99200,35900
86,08/05/2008,107100,107000,107100.0,107100,33500,36900
87,09/05/2008,110300,110000,110300.0,110300,25600,38000
88,12/05/2008,113600,110300,113600.0,110700,78800,38200
89,13/05/2008,109000,108000,109000.0,108000,5800,37200
90,14/05/2008,104900,104900,104900.0,104900,5300,36200
91,15/05/2008,101800,101800,101800.0,101800,200,35100
92,16/05/2008,98800,98800,98800.0,98800,3300,34100
93,19/05/2008,98800,98800,98800.0,98800,18800,34100
94,20/05/2008,95900,95900,95900.0,95900,100,33100
95,21/05/2008,93100,93100,93100.0,93100,8800,32100
