,Date,High,Low,Open,Close,Volume,Adj Close
3294,25/09/2008,80000,28000,40000.0,80000,98100,23000
3293,26/09/2008,61100,53300,59900.0,53400,38600,15400
3292,29/09/2008,54900,54900,54900.0,54900,47400,15800
3291,30/09/2008,54900,54900,54900.0,54900,-,15800
3290,01/10/2008,54900,54900,54900.0,54900,-,15800
3289,02/10/2008,54900,54900,54900.0,54900,31300,15800
3288,03/10/2008,54900,54900,54900.0,54900,-,15800
3287,06/10/2008,54900,54900,54900.0,54900,-,15800
3286,07/10/2008,54900,54900,54900.0,54900,-,15800
3285,08/10/2008,54900,54900,54900.0,54900,-,15800
3284,09/10/2008,54900,54900,54900.0,54900,43200,15800
3283,10/10/2008,51100,51100,51100.0,51100,14300,14700
3282,13/10/2008,51100,51100,51100.0,51100,-,14700
3281,14/10/2008,47600,47600,47600.0,47600,3700,13700
3280,15/10/2008,47600,47600,47600.0,47600,96100,13700
3279,16/10/2008,44300,44300,44300.0,44300,1000,12700
3278,17/10/2008,41200,41200,41200.0,41200,100,11800
3277,20/10/2008,38400,38400,38400.0,38400,100,11000
3276,21/10/2008,35800,35800,35800.0,35800,100,10300
3275,22/10/2008,33300,33300,33300.0,33300,300,9600
3274,23/10/2008,31000,31000,31000.0,31000,100,8900
3273,24/10/2008,31000,31000,31000.0,31000,-,8900
3272,27/10/2008,31000,31000,31000.0,31000,-,8900
3271,28/10/2008,31000,31000,31000.0,31000,-,8900
3270,29/10/2008,28900,28900,28900.0,28900,100,8300
3269,30/10/2008,28900,28900,28900.0,28900,-,8300
3268,31/10/2008,28900,28900,28900.0,28900,-,8300
3267,03/11/2008,26900,26900,26900.0,26900,100,7700
3266,04/11/2008,25100,25100,25100.0,25100,100,7200
3265,05/11/2008,23400,23400,23400.0,23400,100,6700
3264,06/11/2008,21800,21800,21800.0,21800,100,6300
3263,07/11/2008,20300,20300,20300.0,20300,900,5800
3262,10/11/2008,21700,18900,18900.0,21700,98600,6200
3261,11/11/2008,21700,21700,21700.0,21700,2800,6200
3260,12/11/2008,23200,20200,23200.0,23200,26900,6700
3259,13/11/2008,24300,23500,24100.0,24300,13400,7000
3258,14/11/2008,25600,22800,24100.0,23000,18200,6600
3257,17/11/2008,22400,22400,22400.0,22400,7500,6400
3256,18/11/2008,20900,20900,20900.0,20900,900,6000
3255,19/11/2008,19500,19500,19500.0,19500,3900,5600
3254,20/11/2008,18200,18200,18200.0,18200,400,5200
3253,21/11/2008,19400,17000,17000.0,19300,19300,5600
3252,24/11/2008,19000,17000,17800.0,19000,4000,5500
3251,25/11/2008,17600,17600,17600.0,17600,2100,5100
3250,26/11/2008,17600,17600,17600.0,17600,1000,5100
3249,27/11/2008,17600,17600,17600.0,17600,-,5100
3248,28/11/2008,18700,18400,18700.0,18500,2500,5300
3247,01/12/2008,18900,18900,18900.0,18900,1000,5400
3246,02/12/2008,18900,18900,18900.0,18900,-,5400
3245,03/12/2008,18900,18900,18900.0,18900,-,5400
3244,04/12/2008,18800,17600,17600.0,18800,700,5400
3243,05/12/2008,18500,18500,18500.0,18500,-,5300
3242,08/12/2008,18500,18500,18500.0,18500,-,5300
3241,09/12/2008,17300,17300,17300.0,17300,100,5000
3240,10/12/2008,17300,17300,17300.0,17300,-,5000
3239,11/12/2008,16100,16100,16100.0,16100,1000,4600
3238,12/12/2008,16500,16100,16100.0,16500,3000,4700
3237,15/12/2008,15500,15400,15500.0,15400,400,4400
3236,16/12/2008,16400,16400,16400.0,16400,100,4700
3235,17/12/2008,16400,16400,16400.0,16400,-,4700
3234,18/12/2008,16400,16400,16400.0,16400,-,4700
3233,19/12/2008,16400,15300,16400.0,15300,300,4400
3232,22/12/2008,16400,14900,14900.0,16400,300,4700
3231,23/12/2008,16400,14800,16400.0,14800,1100,4300
3230,24/12/2008,13900,13900,13900.0,13900,100,4000
3229,25/12/2008,14700,13000,14700.0,13000,4200,3700
3228,26/12/2008,13900,13900,13900.0,13900,100,4000
3227,29/12/2008,14800,14000,14000.0,14800,2100,4300
3226,30/12/2008,15800,15800,15800.0,15800,100,4500
3225,31/12/2008,16800,16800,16800.0,16800,200,4800
3224,02/01/2009,17800,17800,17800.0,17800,100,5100
3223,05/01/2009,18700,18700,18700.0,18700,100,5400
3222,06/01/2009,17400,17400,17400.0,17400,100,5000
3221,07/01/2009,16200,16200,16200.0,16200,100,4700
3220,08/01/2009,16200,16200,16200.0,16200,-,4700
3219,09/01/2009,17000,15100,17000.0,15100,4800,4300
3218,12/01/2009,14500,14100,14100.0,14500,8200,4200
3217,13/01/2009,14200,14200,14200.0,14200,-,4100
3216,14/01/2009,14200,14200,14200.0,14200,-,4100
3215,15/01/2009,13400,13300,13400.0,13300,400,3800
3214,16/01/2009,14300,14300,14300.0,14300,100,4100
3213,19/01/2009,14300,14300,14300.0,14300,-,4100
3212,20/01/2009,13500,13500,13500.0,13500,2800,3900
3211,21/01/2009,13500,13500,13500.0,13500,2700,3900
3210,22/01/2009,14000,14000,14000.0,14000,2500,4000
3209,23/01/2009,14000,14000,14000.0,14000,-,4000
3208,02/02/2009,14000,14000,14000.0,14000,-,4000
3207,03/02/2009,13500,13500,13500.0,13500,100,3900
3206,04/02/2009,14100,14100,14100.0,14100,100,4100
3205,05/02/2009,14100,14100,14100.0,14100,-,4100
3204,06/02/2009,14100,14100,14100.0,14100,-,4100
3203,09/02/2009,14500,13400,13400.0,14500,600,4200
3202,10/02/2009,14100,14100,14100.0,14100,-,4100
3201,11/02/2009,14900,14900,14900.0,14900,100,4300
3200,12/02/2009,13900,13900,13900.0,13900,100,4000
3199,13/02/2009,13000,13000,13000.0,13000,100,3700
3198,16/02/2009,13000,13000,13000.0,13000,-,3700
3197,17/02/2009,13000,13000,13000.0,13000,-,3700
3196,18/02/2009,13000,13000,13000.0,13000,-,3700
3195,19/02/2009,13000,13000,13000.0,13000,-,3700
3194,20/02/2009,13000,13000,13000.0,13000,-,3700
3193,23/02/2009,13000,13000,13000.0,13000,-,3700
3192,24/02/2009,12100,12100,12100.0,12100,100,3500
3191,25/02/2009,12900,12900,12900.0,12900,100,3700
3190,26/02/2009,12000,12000,12000.0,12000,100,3500
3189,27/02/2009,11200,11200,11200.0,11200,2300,3200
3188,02/03/2009,11900,11900,11900.0,11900,100,3400
3187,03/03/2009,12700,12700,12700.0,12700,100,3700
3186,04/03/2009,13400,13400,13400.0,13400,100,3900
3185,05/03/2009,13400,13400,13400.0,13400,-,3900
3184,06/03/2009,12500,12500,12500.0,12500,1300,3600
3183,09/03/2009,11700,11700,11700.0,11700,200,3400
3182,10/03/2009,11000,11000,11000.0,11000,1800,3200
3181,11/03/2009,11000,10500,10500.0,10700,3800,3100
3180,12/03/2009,10700,10600,10700.0,10600,1900,3000
3179,13/03/2009,11100,10600,10600.0,10700,700,3100
3178,16/03/2009,11000,10800,10800.0,11000,600,3200
3177,17/03/2009,11700,11600,11700.0,11600,3500,3300
3176,18/03/2009,12500,12300,12300.0,12500,5000,3600
3175,19/03/2009,11700,11700,11700.0,11700,100,3400
3174,20/03/2009,11700,11700,11700.0,11700,-,3400
3173,23/03/2009,12000,11700,12000.0,11700,1800,3400
3172,24/03/2009,12500,11400,11400.0,12500,1600,3600
3171,25/03/2009,12100,12100,12100.0,12100,-,3500
3170,26/03/2009,12100,12100,12100.0,12100,-,3500
3169,27/03/2009,12100,12100,12100.0,12100,-,3500
3168,30/03/2009,11600,11300,11300.0,11600,700,3300
3167,31/03/2009,11600,11600,11600.0,11600,300,3300
3166,01/04/2009,12400,12400,12400.0,12400,200,3600
