,Date,High,Low,Open,Close,Volume,Adj Close
1204,21/02/2017,16000,15000,15000.0,16000,3100,10900
1203,22/02/2017,17200,16500,16500.0,17200,200,11700
1202,23/02/2017,16900,16900,,16900,-,11500
1201,24/02/2017,18000,18000,18000.0,18000,100,12200
1200,27/02/2017,18000,18000,,18000,-,12200
1199,28/02/2017,18000,18000,,18000,-,12200
1198,01/03/2017,15300,15300,15300.0,15300,500,10400
1197,02/03/2017,15300,15300,,15300,-,10400
1196,03/03/2017,15300,15300,,15300,-,10400
1195,06/03/2017,15300,15300,,15300,-,10400
1194,07/03/2017,15300,15300,,15300,-,10400
1193,08/03/2017,15300,15300,,15300,-,10400
1192,09/03/2017,15100,15000,15100.0,15000,6000,10200
1191,10/03/2017,15000,15000,15000.0,15000,12000,10200
1190,13/03/2017,15100,15000,15000.0,15100,13200,10200
1189,14/03/2017,15200,15200,15200.0,15200,500,10300
1188,15/03/2017,15000,14800,15000.0,14800,3600,10000
1187,16/03/2017,16500,15000,15000.0,15200,43400,10300
1186,17/03/2017,15500,15200,15500.0,15200,15800,10300
1185,20/03/2017,15700,15500,15500.0,15600,27300,10600
1184,21/03/2017,15700,15500,15700.0,15500,6600,10500
1183,22/03/2017,16000,15700,15700.0,16000,7500,10900
1182,23/03/2017,15400,15200,15200.0,15400,600,10400
1181,24/03/2017,15900,15700,15700.0,15900,4700,10800
1180,27/03/2017,16000,16000,16000.0,16000,2800,10900
1179,28/03/2017,16000,15900,16000.0,15900,3100,10800
1178,29/03/2017,16000,16000,16000.0,16000,2800,10900
1177,30/03/2017,16400,15000,16400.0,15000,3600,10200
1176,31/03/2017,15600,15300,15600.0,15300,7015,10400
1175,03/04/2017,15500,15500,,15500,-,10500
1174,04/04/2017,15500,15500,,15500,-,10500
1173,05/04/2017,17800,16000,16000.0,17800,20900,12100
1172,07/04/2017,19600,19600,19600.0,19600,1000,13300
1171,10/04/2017,22500,22500,22500.0,22500,1600,15300
1170,11/04/2017,22500,22500,,22500,-,15300
1169,12/04/2017,19300,19300,19300.0,19300,721,13100
1168,13/04/2017,19300,19300,,19300,-,13100
1167,14/04/2017,19300,19300,,19300,-,13100
1166,17/04/2017,19300,19300,,19300,-,13100
1165,18/04/2017,19300,19300,19300.0,19300,100,13100
1164,19/04/2017,19300,19300,,19300,-,13100
1163,20/04/2017,19300,18500,19300.0,18500,1100,12600
1162,21/04/2017,18600,18600,18600.0,18600,15500,12600
1161,24/04/2017,21000,21000,21000.0,21000,100,14200
1160,25/04/2017,21000,21000,,21000,-,14200
1159,26/04/2017,18500,18500,18500.0,18500,1600,12600
1158,27/04/2017,18500,18500,,18500,-,12600
1157,28/04/2017,18500,18500,,18500,-,12600
1156,03/05/2017,18500,18500,,18500,-,12600
1155,04/05/2017,18500,18500,18500.0,18500,2500,12600
1154,05/05/2017,18500,18500,,18500,-,12600
1153,08/05/2017,17000,15800,17000.0,15800,30400,10700
1152,09/05/2017,14000,13600,13600.0,13600,19600,9200
1151,10/05/2017,15700,15700,15700.0,15700,100,10700
1150,11/05/2017,18000,15900,15900.0,17900,1700,12100
1149,12/05/2017,17700,17700,,17700,-,12000
1148,15/05/2017,17700,17700,,17700,-,12000
1147,16/05/2017,17700,17700,,17700,-,12000
1146,17/05/2017,17700,17700,,17700,-,12000
1145,18/05/2017,17700,17700,,17700,-,12000
1144,19/05/2017,18000,17700,17700.0,18000,4000,12200
1143,22/05/2017,17900,17900,,17900,-,12100
1142,23/05/2017,17900,17900,,17900,-,12100
1141,24/05/2017,18100,18000,18000.0,18100,4100,12300
1140,25/05/2017,18000,18000,,18000,-,12200
1139,26/05/2017,18200,18200,,18200,1000,12200
1138,29/05/2017,18200,18200,,18200,-,12300
1137,30/05/2017,18200,18200,,18200,-,12300
1136,31/05/2017,18200,18200,,18200,-,12300
1135,01/06/2017,18200,18200,,18200,-,12300
1134,02/06/2017,18200,18200,,18200,-,12300
1133,05/06/2017,17500,17500,,17500,-,12300
1132,06/06/2017,19000,18800,18800.0,19000,15400,13400
1131,07/06/2017,18900,18900,,18900,-,13300
1130,08/06/2017,19500,19000,19000.0,19000,6000,13400
1129,09/06/2017,19000,19000,19000.0,19000,2400,13400
1128,12/06/2017,19000,19000,19000.0,19000,1700,13400
1127,13/06/2017,20300,19000,19500.0,19000,26600,13400
1126,14/06/2017,20000,19000,19000.0,20000,10600,13400
1125,15/06/2017,19900,19900,19900.0,19900,300,14000
1124,16/06/2017,19900,19900,19900.0,19900,11000,14000
1123,19/06/2017,20300,20000,20300.0,20200,400,14300
1122,20/06/2017,21400,20100,20100.0,21400,9500,15100
1121,21/06/2017,22500,21400,21400.0,22500,15300,15500
1120,22/06/2017,22800,21900,21900.0,22800,300,16100
1119,23/06/2017,22200,19200,19200.0,22200,200,15700
1118,26/06/2017,22000,18000,18000.0,21800,43400,15400
1117,27/06/2017,21900,21800,21900.0,21800,11500,15400
1116,28/06/2017,23600,23600,23600.0,23600,100,16700
1115,29/06/2017,23600,22300,22300.0,23600,3900,16700
1114,30/06/2017,23800,19200,19200.0,23800,500,16800
1113,03/07/2017,22000,20100,22000.0,21000,28600,14800
1112,04/07/2017,21500,21500,21500.0,21500,3000,15200
1111,05/07/2017,22900,22900,,22900,100,15200
1110,06/07/2017,21000,21000,21000.0,21000,1000,14800
1109,07/07/2017,21000,21000,,21000,-,14800
1108,10/07/2017,20500,20500,,20500,500,14800
1107,11/07/2017,20500,20500,20500.0,20500,500,14500
1106,12/07/2017,23500,21000,23500.0,21000,4100,14800
1105,13/07/2017,21100,20600,21100.0,21100,28100,14900
1104,14/07/2017,20700,20700,,20700,100,14500
1103,17/07/2017,20700,20700,,20700,-,14600
1102,18/07/2017,20700,20700,,20700,-,14600
