,Date,High,Low,Open,Close,Volume,Adj Close
0,30/09/2016,7000,7000,-,7000,-,7000
1,03/10/2016,7000,7000,7000.0,7000,-,7000
2,04/10/2016,7000,7000,7000.0,7000,-,7000
3,05/10/2016,7000,7000,7000.0,7000,-,7000
4,06/10/2016,7000,7000,7000.0,7000,-,7000
5,07/10/2016,7000,4200,7000.0,4200,1100,4200
6,10/10/2016,4500,4500,4500.0,4500,-,4200
7,11/10/2016,4500,4500,4500.0,4500,-,4200
8,12/10/2016,4500,4500,4500.0,4500,-,4200
9,13/10/2016,4500,4500,4500.0,4500,-,4200
10,14/10/2016,4500,4500,4500.0,4500,-,4200
11,17/10/2016,4500,4500,-,4500,-,4500
12,18/10/2016,4500,4500,4500.0,4500,-,4200
13,19/10/2016,4500,4500,4500.0,4500,-,4200
14,20/10/2016,4500,4500,4500.0,4500,-,4200
15,21/10/2016,4500,4500,4500.0,4500,-,4200
16,24/10/2016,4500,4500,4500.0,4500,-,4200
17,25/10/2016,4500,4500,4500.0,4500,-,4200
18,26/10/2016,4500,4500,4500.0,4500,-,4200
19,27/10/2016,4500,4500,4500.0,4500,-,4200
20,28/10/2016,3900,3900,3900.0,3900,600,3900
21,31/10/2016,3900,3900,3900.0,3900,-,3900
22,01/11/2016,3900,3900,3900.0,3900,-,3900
23,02/11/2016,3900,3900,3900.0,3900,-,3900
24,03/11/2016,3900,3900,3900.0,3900,-,3900
25,04/11/2016,3900,3900,3900.0,3900,-,3900
26,07/11/2016,3900,3900,3900.0,3900,-,3900
27,08/11/2016,3900,3900,3900.0,3900,-,3900
28,09/11/2016,3900,3900,3900.0,3900,-,3900
29,10/11/2016,3900,3900,3900.0,3900,-,3900
30,11/11/2016,3900,3900,3900.0,3900,-,3900
31,14/11/2016,3900,3900,3900.0,3900,-,3900
32,15/11/2016,3900,3900,3900.0,3900,-,3900
33,16/11/2016,3900,3900,3900.0,3900,-,3900
34,17/11/2016,3900,3900,3900.0,3900,-,3900
35,18/11/2016,3900,3900,3900.0,3900,-,3900
36,21/11/2016,3900,3900,3900.0,3900,-,3900
37,22/11/2016,3900,3900,3900.0,3900,-,3900
38,23/11/2016,3900,3900,3900.0,3900,-,3900
39,24/11/2016,3900,3900,3900.0,3900,-,3900
40,25/11/2016,3400,3400,3400.0,3400,2000,3400
41,28/11/2016,3400,3400,3400.0,3400,-,3400
42,29/11/2016,3400,3400,3400.0,3400,-,3400
43,30/11/2016,3400,3400,3400.0,3400,-,3400
44,01/12/2016,3400,3400,3400.0,3400,-,3400
45,02/12/2016,3900,3900,3900.0,3900,2700,3900
46,05/12/2016,3900,3900,-,3900,-,3900
47,06/12/2016,3900,3900,-,3900,-,3900
48,07/12/2016,3900,3900,-,3900,-,3900
49,08/12/2016,3900,3900,-,3900,-,3900
50,09/12/2016,4300,4100,4300.0,4100,2600,4100
51,12/12/2016,4100,4100,-,4100,-,4100
52,13/12/2016,4100,4100,-,4100,-,4100
53,14/12/2016,4100,4100,-,4100,-,4100
54,15/12/2016,4100,4100,-,4100,-,4100
55,16/12/2016,4500,4500,4500.0,4500,100,4500
56,19/12/2016,4500,4500,-,4500,-,4500
57,20/12/2016,4500,4500,-,4500,-,4500
58,21/12/2016,4500,4500,-,4500,-,4500
59,22/12/2016,4500,4500,-,4500,-,4500
60,23/12/2016,4500,4500,-,4500,-,4500
61,26/12/2016,4500,4500,-,4500,-,4500
62,27/12/2016,4500,4500,-,4500,-,4500
63,28/12/2016,4500,4500,-,4500,-,4500
64,29/12/2016,4500,4500,-,4500,-,4500
65,30/12/2016,4200,4000,4100.0,4000,18500,4000
66,03/01/2017,4100,4100,4100.0,4100,-,4100
67,04/01/2017,4100,4100,4100.0,4100,-,4000
68,05/01/2017,4100,4100,-,4100,-,4100
69,06/01/2017,4000,4000,4000.0,4000,1500,4000
70,09/01/2017,4000,4000,-,4000,-,4000
71,10/01/2017,4000,4000,-,4000,-,4000
72,11/01/2017,4000,4000,-,4000,-,4000
73,12/01/2017,4000,4000,-,4000,-,4000
74,13/01/2017,4500,4000,4000.0,4500,7000,4500
75,16/01/2017,4000,4000,-,4000,-,4000
76,17/01/2017,4000,4000,-,4000,-,4000
77,18/01/2017,4000,4000,-,4000,-,4000
78,19/01/2017,4000,4000,-,4000,-,4000
79,20/01/2017,4300,4300,-,4300,17400,4000
80,23/01/2017,4300,4300,-,4300,-,4300
81,24/01/2017,4300,4300,-,4300,-,4300
82,25/01/2017,4300,4300,-,4300,-,4300
83,02/02/2017,4300,4300,-,4300,-,4300
84,03/02/2017,4300,4000,4000.0,4300,10300,4300
85,06/02/2017,4200,4200,-,4200,-,4200
86,07/02/2017,4200,4200,-,4200,-,4200
87,08/02/2017,4200,4200,-,4200,-,4200
88,09/02/2017,4200,4200,-,4200,-,4200
89,10/02/2017,4200,4200,-,4200,-,4200
90,13/02/2017,4200,4200,-,4200,-,4200
91,14/02/2017,4200,4200,-,4200,-,4200
92,15/02/2017,4200,4200,-,4200,-,4200
93,16/02/2017,4200,4200,-,4200,-,4200
94,17/02/2017,4200,4200,4200.0,4200,21700,4200
95,20/02/2017,4200,4200,-,4200,-,4200
96,21/02/2017,4200,4200,-,4200,-,4200
97,22/02/2017,4200,4200,-,4200,-,4200
98,23/02/2017,4200,4200,-,4200,-,4200
99,24/02/2017,4800,4200,4800.0,4700,15000,4700
100,27/02/2017,4700,4700,-,4700,-,4700
