,Date,High,Low,Open,Close,Volume,Adj Close
738,25/12/2018,24400,24400,24400.0,24400,-,20600
737,26/12/2018,24400,24400,24400.0,24400,-,20600
736,27/12/2018,24400,24400,24400.0,24400,-,20600
735,28/12/2018,24400,24400,24400.0,24400,-,20600
734,02/01/2019,24400,24400,24400.0,24400,-,20600
733,03/01/2019,24400,24400,24400.0,24400,-,20600
732,04/01/2019,24400,24400,24400.0,24400,-,20600
731,07/01/2019,24400,24400,24400.0,24400,-,20600
730,08/01/2019,14700,14700,14700.0,14700,58000,12400
729,09/01/2019,14700,14700,14700.0,14700,55043,12400
728,10/01/2019,14700,14700,14700.0,14700,-,12400
727,11/01/2019,14700,14700,14700.0,14700,-,12400
726,14/01/2019,14700,14700,14700.0,14700,-,12400
725,15/01/2019,14700,14700,14700.0,14700,-,12400
724,16/01/2019,14700,14700,14700.0,14700,-,12400
723,17/01/2019,14700,14700,14700.0,14700,-,12400
722,18/01/2019,14700,14700,14700.0,14700,-,12400
721,21/01/2019,14700,14700,14700.0,14700,-,12400
720,22/01/2019,14700,14700,14700.0,14700,-,12400
719,23/01/2019,14700,14700,14700.0,14700,-,12400
718,24/01/2019,14700,14700,14700.0,14700,-,12400
717,25/01/2019,14700,14700,14700.0,14700,-,12400
716,28/01/2019,14700,14700,14700.0,14700,-,12400
715,29/01/2019,14700,14700,14700.0,14700,-,12400
714,30/01/2019,14700,14700,14700.0,14700,-,12400
713,31/01/2019,14700,14700,14700.0,14700,-,12400
712,01/02/2019,14700,14700,14700.0,14700,-,12400
711,11/02/2019,14700,14700,14700.0,14700,-,12400
710,12/02/2019,14700,14700,14700.0,14700,-,12400
709,13/02/2019,14700,14700,14700.0,14700,-,12400
708,14/02/2019,14700,14700,14700.0,14700,-,12400
707,15/02/2019,14700,14700,14700.0,14700,-,12400
706,18/02/2019,14700,14700,14700.0,14700,-,12400
705,19/02/2019,14700,14700,14700.0,14700,-,12400
704,20/02/2019,14700,14700,14700.0,14700,-,12400
703,21/02/2019,14700,14700,14700.0,14700,-,12400
702,22/02/2019,14700,14700,14700.0,14700,-,12400
701,25/02/2019,20500,20500,20500.0,20500,100,17300
700,26/02/2019,20500,20500,20500.0,20500,-,17300
699,27/02/2019,20500,20500,20500.0,20500,-,17300
698,28/02/2019,20500,20500,20500.0,20500,-,17300
697,01/03/2019,20500,20500,20500.0,20500,-,17300
696,04/03/2019,20500,20500,20500.0,20500,-,17300
695,05/03/2019,20500,20500,20500.0,20500,-,17300
694,06/03/2019,20500,20500,20500.0,20500,-,17300
693,07/03/2019,20500,20500,20500.0,20500,-,17300
692,08/03/2019,20500,20500,20500.0,20500,-,17300
691,11/03/2019,20500,20500,20500.0,20500,-,17300
690,12/03/2019,20500,20500,20500.0,20500,-,17300
689,13/03/2019,20500,20500,20500.0,20500,-,17300
688,14/03/2019,20500,20500,20500.0,20500,-,17300
687,15/03/2019,20500,20500,20500.0,20500,-,17300
686,18/03/2019,20500,20500,20500.0,20500,-,17300
685,19/03/2019,20500,20500,20500.0,20500,-,17300
684,20/03/2019,20500,20500,20500.0,20500,-,17300
683,21/03/2019,20500,20500,20500.0,20500,-,17300
682,22/03/2019,20500,20500,20500.0,20500,-,17300
681,25/03/2019,20500,20500,20500.0,20500,-,17300
680,26/03/2019,20500,20500,20500.0,20500,-,17300
