,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,14500,14500,-,14500,-,14500
1,08/01/2018,14500,14500,-,14500,-,14500
2,09/01/2018,14500,14500,-,14500,-,14500
3,10/01/2018,14500,14500,-,14500,-,14500
4,11/01/2018,14500,14500,-,14500,-,14500
5,12/01/2018,14500,14500,-,14500,-,14500
6,15/01/2018,14500,14500,-,14500,-,14500
7,16/01/2018,14500,14500,-,14500,-,14500
8,17/01/2018,14500,14500,-,14500,-,14500
9,18/01/2018,14500,14500,-,14500,-,14500
10,19/01/2018,14500,14500,-,14500,-,14500
11,22/01/2018,14500,14500,-,14500,-,14500
12,23/01/2018,14500,14500,-,14500,-,14500
13,24/01/2018,14500,14500,-,14500,-,14500
14,25/01/2018,14500,14500,-,14500,-,14500
15,26/01/2018,14500,14500,14500.0,14500,-,14500
16,29/01/2018,14500,14500,-,14500,-,14500
17,30/01/2018,14500,14500,-,14500,-,14500
18,31/01/2018,14500,14500,-,14500,-,14500
19,01/02/2018,14500,14500,-,14500,-,14500
20,02/02/2018,14500,14500,-,14500,-,14500
21,05/02/2018,14500,14500,-,14500,-,14500
22,06/02/2018,14500,14500,-,14500,-,14500
23,07/02/2018,14500,14500,-,14500,-,14500
24,08/02/2018,14500,14500,14500.0,14500,-,14500
25,09/02/2018,14500,14500,-,14500,-,-
26,12/02/2018,14500,14500,-,14500,-,14500
27,13/02/2018,14500,14500,-,14500,-,-
28,21/02/2018,14500,14500,-,14500,-,-
29,22/02/2018,14500,14500,14500.0,14500,-,14500
30,23/02/2018,14500,14500,-,14500,-,14500
31,26/02/2018,14500,14500,-,14500,-,14500
32,27/02/2018,14500,14500,-,14500,-,14500
33,28/02/2018,14500,14500,-,14500,-,-
34,01/03/2018,14500,14500,-,14500,-,14500
35,02/03/2018,14500,14500,14500.0,14500,-,14500
36,05/03/2018,14500,14500,-,14500,-,14500
37,06/03/2018,14500,14500,-,14500,-,14500
38,07/03/2018,14500,14500,-,14500,-,14500
39,08/03/2018,14500,14500,-,14500,-,14500
40,09/03/2018,14500,14500,-,14500,-,14500
41,12/03/2018,14500,14500,-,14500,-,14500
42,13/03/2018,14500,14500,-,14500,-,14500
43,14/03/2018,8700,8700,8700.0,8700,3500,8700
44,15/03/2018,8700,8700,-,8700,-,8700
45,16/03/2018,7400,7400,7400.0,7400,400,7400
46,19/03/2018,8500,8300,8300.0,8500,3000,8500
47,20/03/2018,8500,8500,8500.0,8500,800,8500
48,21/03/2018,8500,8500,-,8500,-,8500
49,22/03/2018,8500,7300,7300.0,8500,1300,8500
50,23/03/2018,8200,8200,-,8200,-,8200
51,26/03/2018,8000,8000,8000.0,8000,500,8000
52,27/03/2018,8200,8200,8200.0,8200,200,8200
53,28/03/2018,8200,8200,8200.0,8200,800,8200
54,29/03/2018,8200,8200,8200.0,8200,-,8200
55,30/03/2018,8200,8200,-,8200,-,8200
56,02/04/2018,8200,8200,-,8200,-,8200
57,03/04/2018,8200,8200,-,8200,-,8200
58,04/04/2018,8200,8200,-,8200,-,8200
59,05/04/2018,8000,8000,8000.0,8000,500,8000
60,06/04/2018,8000,8000,-,8000,-,8000
61,09/04/2018,8000,8000,-,8000,-,8000
62,10/04/2018,8000,8000,-,8000,-,8000
63,11/04/2018,8000,8000,-,8000,-,8000
64,12/04/2018,8000,8000,-,8000,-,8000
65,13/04/2018,8000,8000,-,8000,-,8000
66,16/04/2018,8000,8000,-,8000,-,8000
67,17/04/2018,8000,8000,8000.0,8000,-,8000
68,18/04/2018,8000,8000,-,8000,-,8000
69,19/04/2018,8000,8000,-,8000,-,8000
70,20/04/2018,8000,8000,-,8000,-,8000
71,23/04/2018,8000,8000,-,8000,-,8000
72,24/04/2018,8000,8000,-,8000,-,8000
73,26/04/2018,8000,8000,-,8000,-,8000
74,27/04/2018,8000,8000,-,8000,-,8000
75,02/05/2018,8000,8000,-,8000,-,8000
76,03/05/2018,8000,8000,-,8000,-,8000
77,04/05/2018,8000,8000,-,8000,-,8000
78,07/05/2018,8000,8000,-,8000,-,8000
79,08/05/2018,8000,8000,-,8000,-,8000
80,09/05/2018,8000,8000,-,8000,-,8000
81,10/05/2018,8000,8000,8000.0,8000,500,8000
82,11/05/2018,8000,8000,-,8000,-,8000
83,14/05/2018,8000,8000,-,8000,-,8000
84,15/05/2018,8000,8000,-,8000,-,8000
85,16/05/2018,8000,8000,-,8000,-,8000
86,17/05/2018,8000,8000,-,8000,-,8000
87,18/05/2018,8000,8000,-,8000,-,8000
88,21/05/2018,8000,8000,-,8000,-,8000
89,22/05/2018,8000,8000,-,8000,-,8000
90,23/05/2018,8000,8000,-,8000,-,8000
91,24/05/2018,8000,8000,-,8000,-,8000
92,25/05/2018,8000,8000,-,8000,-,8000
93,28/05/2018,8000,8000,-,8000,-,8000
94,29/05/2018,8000,8000,-,8000,-,8000
95,30/05/2018,8000,8000,-,8000,-,8000
96,31/05/2018,8000,8000,-,8000,-,8000
97,01/06/2018,8000,8000,-,8000,-,8000
98,04/06/2018,8000,8000,-,8000,-,8000
99,05/06/2018,8000,8000,-,8000,-,8000
100,06/06/2018,8000,8000,-,8000,-,8000
101,07/06/2018,8000,8000,8000.0,8000,-,8000
102,08/06/2018,8000,8000,-,8000,-,8000
103,11/06/2018,8000,8000,-,8000,-,8000
104,12/06/2018,8000,8000,8000.0,8000,-,8000
105,13/06/2018,8000,8000,-,8000,-,8000
106,14/06/2018,8000,8000,-,8000,-,8000
107,15/06/2018,8000,8000,8000.0,8000,-,8000
108,18/06/2018,8000,8000,8000.0,8000,-,8000
109,19/06/2018,8000,8000,-,8000,-,8000
110,20/06/2018,8000,8000,-,8000,-,8000
111,21/06/2018,8000,8000,-,8000,-,8000
112,22/06/2018,8000,8000,-,8000,-,8000
113,25/06/2018,8000,8000,8000.0,8000,-,8000
114,26/06/2018,8000,8000,-,8000,-,8000
115,27/06/2018,8000,8000,-,8000,-,8000
116,28/06/2018,8000,8000,8000.0,8000,-,8000
117,29/06/2018,8000,8000,-,8000,-,8000
118,02/07/2018,8000,8000,-,8000,-,8000
119,03/07/2018,8000,8000,8000.0,8000,-,8000
120,04/07/2018,8000,8000,-,8000,-,8000
121,05/07/2018,8000,8000,-,8000,-,8000
122,06/07/2018,8000,8000,-,8000,-,8000
123,09/07/2018,8000,8000,-,8000,-,8000
124,10/07/2018,8000,8000,-,8000,-,8000
125,11/07/2018,8000,8000,-,8000,-,8000
126,12/07/2018,8000,8000,8000.0,8000,-,8000
127,13/07/2018,8000,8000,-,8000,-,8000
128,16/07/2018,8000,8000,-,8000,-,8000
129,17/07/2018,8000,8000,-,8000,-,8000
130,18/07/2018,8000,8000,-,8000,-,8000
131,19/07/2018,8000,8000,8000.0,8000,-,8000
132,20/07/2018,8000,8000,-,8000,-,8000
133,23/07/2018,8000,8000,-,8000,-,8000
134,24/07/2018,8000,8000,-,8000,-,8000
135,25/07/2018,8000,8000,-,8000,-,8000
136,26/07/2018,8000,8000,8000.0,8000,-,8000
137,27/07/2018,8000,8000,8000.0,8000,-,8000
138,30/07/2018,8000,8000,-,8000,-,8000
139,31/07/2018,8000,8000,-,8000,-,8000
140,01/08/2018,8000,8000,-,8000,-,8000
141,02/08/2018,8000,8000,-,8000,-,8000
142,03/08/2018,8000,8000,-,8000,-,8000
143,06/08/2018,8000,8000,8000.0,8000,-,8000
144,07/08/2018,8000,8000,-,8000,-,8000
145,08/08/2018,8000,8000,-,8000,-,8000
146,09/08/2018,8000,8000,-,8000,-,8000
147,10/08/2018,8000,8000,-,8000,-,8000
148,13/08/2018,8000,8000,-,8000,-,8000
149,14/08/2018,8000,8000,-,8000,-,8000
150,15/08/2018,8000,8000,-,8000,-,8000
151,16/08/2018,8000,8000,8000.0,8000,-,8000
152,17/08/2018,8000,8000,-,8000,-,8000
153,20/08/2018,8000,8000,-,8000,-,8000
154,21/08/2018,8000,8000,8000.0,8000,-,8000
155,22/08/2018,8000,8000,-,8000,-,8000
156,23/08/2018,8000,8000,-,8000,-,8000
157,24/08/2018,8000,8000,-,8000,-,8000
158,27/08/2018,8000,8000,-,8000,-,8000
159,28/08/2018,8000,8000,-,8000,-,8000
160,29/08/2018,8000,8000,-,8000,-,8000
161,30/08/2018,8000,8000,-,8000,-,8000
162,31/08/2018,8000,8000,-,8000,-,8000
163,04/09/2018,8000,8000,8000.0,8000,-,8000
164,05/09/2018,8000,8000,-,8000,-,8000
165,06/09/2018,8000,8000,-,8000,-,8000
166,07/09/2018,8000,8000,-,8000,-,8000
167,10/09/2018,8000,8000,-,8000,-,8000
168,11/09/2018,8000,8000,-,8000,-,8000
169,12/09/2018,8000,8000,-,8000,-,8000
170,13/09/2018,8000,8000,-,8000,-,8000
171,14/09/2018,8000,8000,-,8000,-,8000
172,17/09/2018,8000,8000,-,8000,-,8000
173,18/09/2018,8000,8000,-,8000,-,8000
174,19/09/2018,8000,8000,-,8000,-,8000
175,20/09/2018,8000,8000,-,8000,-,8000
176,21/09/2018,8000,8000,-,8000,-,8000
177,24/09/2018,8000,8000,-,8000,-,8000
178,25/09/2018,8000,8000,-,8000,-,8000
179,26/09/2018,8000,8000,-,8000,-,8000
180,27/09/2018,8000,8000,-,8000,-,8000
181,28/09/2018,8000,8000,-,8000,-,8000
182,01/10/2018,8000,8000,-,8000,-,8000
183,02/10/2018,8000,8000,-,8000,-,8000
184,03/10/2018,8000,8000,-,8000,-,8000
185,04/10/2018,8000,8000,-,8000,-,8000
186,05/10/2018,8000,8000,-,8000,-,8000
187,08/10/2018,8000,8000,-,8000,-,8000
188,09/10/2018,8000,8000,-,8000,-,8000
189,10/10/2018,8000,8000,-,8000,-,8000
190,11/10/2018,8000,8000,-,8000,-,8000
191,12/10/2018,8000,8000,-,8000,-,8000
192,15/10/2018,8000,8000,-,8000,-,8000
193,16/10/2018,8000,8000,-,8000,-,8000
194,17/10/2018,8000,8000,-,8000,-,8000
195,18/10/2018,8000,8000,-,8000,-,8000
196,19/10/2018,8000,8000,-,8000,-,8000
197,22/10/2018,8000,8000,-,8000,-,8000
198,23/10/2018,8000,8000,-,8000,-,8000
199,24/10/2018,8000,8000,8000.0,8000,-,8000
200,25/10/2018,8000,8000,8000.0,8000,-,8000
201,26/10/2018,8000,8000,8000.0,8000,-,8000
202,29/10/2018,8000,8000,8000.0,8000,-,8000
203,30/10/2018,8000,8000,8000.0,8000,-,8000
204,31/10/2018,8000,8000,8000.0,8000,-,8000
205,01/11/2018,8000,8000,8000.0,8000,-,8000
206,02/11/2018,8000,8000,-,8000,-,8000
