,Date,High,Low,Open,Close,Volume,Adj Close
3242,30/10/2008,30000,23000,25000.0,30000,219700,21600
3241,31/10/2008,29000,28500,28500.0,29000,355380,20900
3240,03/11/2008,29000,27600,29000.0,27600,19640,19900
3239,04/11/2008,27600,26300,27600.0,26300,39670,18900
3238,05/11/2008,25000,25000,25000.0,25000,41410,18000
3237,06/11/2008,23800,23800,23800.0,23800,19460,17100
3236,07/11/2008,22700,22700,22700.0,22700,20,16300
3235,10/11/2008,21600,21600,21600.0,21600,270,15500
3234,11/11/2008,20600,20600,20600.0,20600,56820,14800
3233,12/11/2008,19600,19600,19600.0,19600,61110,14100
3232,13/11/2008,20000,18700,18700.0,20000,311350,14400
3231,14/11/2008,20900,19100,20900.0,20000,57300,14400
3230,17/11/2008,20000,19200,20000.0,19900,8100,14300
3229,18/11/2008,19900,19500,19900.0,19800,5210,14300
3228,19/11/2008,19000,18900,18900.0,18900,20730,13600
3227,20/11/2008,18000,18000,18000.0,18000,20510,13000
3226,21/11/2008,17300,17100,17100.0,17100,22410,12300
3225,24/11/2008,16300,16300,16300.0,16300,18710,11700
3224,25/11/2008,15600,15500,15500.0,15600,67950,11200
3223,26/11/2008,15000,14900,14900.0,15000,111350,10800
3222,27/11/2008,14400,14300,14300.0,14300,27850,10300
3221,28/11/2008,14500,13600,13600.0,13600,89910,9800
3220,01/12/2008,13700,13000,13200.0,13000,22430,9400
3219,02/12/2008,13600,12700,12700.0,13500,27110,9700
3218,03/12/2008,14100,13400,13900.0,13800,51070,9900
3217,04/12/2008,13800,13300,13600.0,13800,41630,9900
3216,05/12/2008,13700,13300,13700.0,13400,29730,9600
3215,08/12/2008,13000,12100,13000.0,12900,9670,9800
3214,09/12/2008,13200,13000,13200.0,13000,1410,9900
3213,10/12/2008,12800,12400,12400.0,12400,12090,9400
3212,11/12/2008,12800,12700,12800.0,12800,5020,9700
3211,12/12/2008,12900,12200,12400.0,12800,32090,9700
3210,15/12/2008,13300,12500,13300.0,13000,17790,9900
3209,16/12/2008,13000,13000,13000.0,13000,3010,9900
3208,17/12/2008,13000,12600,12600.0,12800,6450,9700
3207,18/12/2008,12700,12500,12700.0,12700,10410,9600
3206,19/12/2008,12900,12100,12700.0,12100,5790,9200
3205,22/12/2008,12700,12700,12700.0,12700,22320,9600
3204,23/12/2008,12300,12100,12200.0,12100,86480,9200
3203,24/12/2008,12500,11500,11500.0,11500,59710,8700
3202,25/12/2008,11500,11000,11500.0,11000,471110,8400
3201,26/12/2008,11500,11500,11500.0,11500,54730,8700
3200,29/12/2008,12000,12000,12000.0,12000,54800,9100
3199,30/12/2008,12600,12600,12600.0,12600,90370,9600
3198,31/12/2008,13100,12000,13100.0,12600,359660,9600
3197,02/01/2009,12500,12100,12200.0,12100,115850,9200
3196,05/01/2009,12700,11800,11800.0,12700,41380,9600
3195,06/01/2009,12800,12300,12700.0,12600,44750,9600
3194,07/01/2009,12900,12200,12600.0,12200,97340,9300
3193,08/01/2009,12000,11600,12000.0,11700,149510,8900
3192,09/01/2009,12100,11700,12100.0,11800,110190,9000
3191,12/01/2009,12100,12000,12000.0,12000,25010,9100
3190,13/01/2009,12000,11700,11800.0,12000,44490,9100
3189,14/01/2009,12100,11800,12000.0,12000,65150,9100
3188,15/01/2009,12000,11700,12000.0,11800,3900,9000
3187,16/01/2009,11900,11600,11800.0,11600,100730,8800
3186,19/01/2009,11800,11600,11800.0,11700,58510,8900
3185,20/01/2009,11900,11500,11700.0,11900,31330,9000
3184,21/01/2009,11600,11500,11600.0,11500,21010,8700
3183,22/01/2009,11900,11500,11500.0,11700,5590,8900
3182,23/01/2009,11800,11600,11700.0,11700,10010,8900
3181,02/02/2009,11500,11400,11500.0,11400,11720,8700
3180,03/02/2009,11100,10900,11000.0,11000,82320,8400
3179,04/02/2009,11200,10700,11000.0,11000,60630,8400
3178,05/02/2009,11100,10500,11000.0,10500,113870,8000
3177,06/02/2009,10600,10500,10500.0,10600,12460,8100
3176,09/02/2009,10800,10600,10800.0,10800,21310,8200
3175,10/02/2009,10700,10400,10700.0,10700,39430,8100
3174,11/02/2009,10700,10200,10700.0,10200,31490,7700
3173,12/02/2009,10200,9800,10200.0,10200,47460,7700
3172,13/02/2009,10200,9900,10200.0,10200,43050,7700
3171,16/02/2009,10400,10000,10000.0,10000,15010,7600
3170,17/02/2009,10000,9500,10000.0,10000,54370,7600
3169,18/02/2009,10000,9500,9500.0,10000,36630,7600
3168,19/02/2009,10200,9600,10000.0,10000,19720,7600
3167,20/02/2009,10100,9800,9800.0,10000,8770,7600
3166,23/02/2009,10200,9500,9600.0,10200,99220,7700
3165,24/02/2009,10000,9700,9700.0,10000,19370,7600
3164,25/02/2009,10200,10000,10200.0,10200,14700,7700
3163,26/02/2009,10200,9700,10200.0,10000,6100,7600
3162,27/02/2009,10100,9800,10000.0,10100,9150,7700
3161,02/03/2009,10100,9800,10100.0,10100,18970,7700
3160,03/03/2009,10400,9800,10000.0,10300,63300,7800
3159,04/03/2009,10300,10000,10300.0,10200,8020,7700
3158,05/03/2009,10300,10000,10200.0,10200,17080,7700
3157,06/03/2009,10300,10200,10200.0,10200,600,7700
3156,09/03/2009,10200,10100,10200.0,10200,18200,7700
3155,10/03/2009,10400,10100,10400.0,10300,10270,7800
3154,11/03/2009,10600,10100,10500.0,10400,72930,7900
3153,12/03/2009,10400,10100,10100.0,10200,8390,7700
3152,13/03/2009,10200,10000,10200.0,10200,6620,7700
3151,16/03/2009,10300,10100,10200.0,10300,12790,7800
3150,17/03/2009,10400,10300,10300.0,10300,12780,7800
3149,18/03/2009,10600,10300,10600.0,10300,25310,7800
3148,19/03/2009,10300,10000,10200.0,10000,40310,7600
3147,20/03/2009,10300,10000,10300.0,10200,22390,7700
3146,23/03/2009,10200,10100,10200.0,10200,17270,7700
3145,24/03/2009,10500,10100,10400.0,10300,38970,7800
3144,25/03/2009,10400,10200,10300.0,10400,20200,7900
3143,26/03/2009,10500,10300,10400.0,10500,37450,8000
3142,27/03/2009,10600,10300,10400.0,10500,56230,8000
3141,30/03/2009,10500,10200,10500.0,10200,17100,7700
3140,31/03/2009,10300,10200,10200.0,10300,12530,7800
3139,01/04/2009,10400,10200,10300.0,10300,45440,7800
3138,02/04/2009,10800,10700,10700.0,10800,187790,8200
3137,03/04/2009,11300,11300,11300.0,11300,1346970,8600
3136,07/04/2009,11800,11600,11800.0,11800,230440,9000
3135,08/04/2009,12000,11300,11800.0,11300,88970,8600
3134,09/04/2009,10900,10800,10900.0,10800,99200,8200
3133,10/04/2009,11300,10800,10900.0,11300,329000,8600
3132,13/04/2009,11800,11400,11800.0,11800,213970,9000
3131,14/04/2009,12300,11600,11800.0,12300,340880,9300
3130,15/04/2009,12000,11700,11700.0,11700,490470,8900
3129,16/04/2009,11900,11200,11700.0,11800,214950,9000
3128,17/04/2009,12300,11300,12300.0,11800,755590,9000
3127,20/04/2009,12200,11800,12200.0,12200,373950,9300
3126,21/04/2009,12200,11600,11700.0,11900,273570,9000
3125,22/04/2009,12300,11500,12300.0,11600,218440,8800
3124,23/04/2009,11500,11100,11300.0,11100,264380,8400
3123,24/04/2009,11200,10600,10700.0,10600,270080,8100
3122,27/04/2009,10900,10100,10900.0,10200,161220,7700
3121,28/04/2009,10600,10000,10500.0,10600,143740,8100
3120,29/04/2009,10900,10200,10600.0,10700,188370,8100
3119,04/05/2009,11200,11200,11200.0,11200,107330,8500
3118,05/05/2009,11700,11700,11700.0,11700,303930,8900
3117,06/05/2009,11900,11200,11900.0,11200,491490,8500
3116,07/05/2009,11400,11000,11400.0,11200,567950,8500
