,Date,High,Low,Open,Close,Volume,Adj Close
499,11/12/2019,17700,17700,17700.0,17700,100,17700
498,12/12/2019,20300,20000,20300.0,20000,2400,20000
497,13/12/2019,18000,17300,17300.0,18000,1400,18000
496,16/12/2019,17400,17400,17400.0,17400,-,17400
495,17/12/2019,17400,17400,17400.0,17400,-,17400
494,18/12/2019,17400,17400,17400.0,17400,-,17400
493,19/12/2019,15000,15000,15000.0,15000,200,15000
492,20/12/2019,14500,13000,13000.0,14500,800,14500
491,23/12/2019,13600,13600,13600.0,13600,-,13600
490,24/12/2019,13600,13600,13600.0,13600,-,13600
489,25/12/2019,13600,13600,13600.0,13600,-,13600
488,26/12/2019,13600,13600,13600.0,13600,-,13600
487,27/12/2019,12000,12000,12000.0,12000,100,12000
486,30/12/2019,12000,12000,12000.0,12000,-,12000
485,31/12/2019,12000,12000,12000.0,12000,-,12000
484,02/01/2020,12000,12000,12000.0,12000,-,12000
483,03/01/2020,10200,10200,10200.0,10200,200,10200
482,06/01/2020,10200,10200,10200.0,10200,-,10200
481,07/01/2020,10200,10200,10200.0,10200,-,10200
480,08/01/2020,8700,8700,8700.0,8700,200,8700
479,09/01/2020,7400,7400,7400.0,7400,200,7400
478,10/01/2020,6300,6300,6300.0,6300,100,6300
477,13/01/2020,5400,5400,5400.0,5400,500,5400
476,14/01/2020,4600,4600,4600.0,4600,500,4600
475,15/01/2020,4600,4600,4600.0,4600,-,4600
474,16/01/2020,4600,4600,4600.0,4600,-,4600
473,17/01/2020,4600,4600,4600.0,4600,-,4600
472,20/01/2020,5200,5200,5200.0,5200,100,5200
471,21/01/2020,5900,5900,5900.0,5900,100,5900
470,22/01/2020,6700,6700,6700.0,6700,200,6700
469,30/01/2020,7700,7700,7700.0,7700,200,7700
468,31/01/2020,8800,8800,8800.0,8800,200,8800
467,03/02/2020,10100,10100,10100.0,10100,100,10100
466,04/02/2020,10100,10100,10100.0,10100,-,10100
465,05/02/2020,10100,10100,10100.0,10100,-,10100
464,06/02/2020,10100,10100,10100.0,10100,-,10100
463,07/02/2020,8600,8600,8600.0,8600,100,8600
462,10/02/2020,7400,7400,7400.0,7400,300,7400
461,11/02/2020,7400,7400,7400.0,7400,-,7400
460,12/02/2020,7400,7400,7400.0,7400,-,7400
459,13/02/2020,7400,7400,7400.0,7400,-,7400
458,14/02/2020,7400,7400,7400.0,7400,-,7400
457,17/02/2020,7400,7400,7400.0,7400,-,7400
456,18/02/2020,7400,7400,7400.0,7400,-,7400
455,19/02/2020,7400,7400,7400.0,7400,-,7400
454,20/02/2020,7400,7400,7400.0,7400,-,7400
453,21/02/2020,7400,7400,7400.0,7400,-,7400
452,24/02/2020,7400,7400,7400.0,7400,-,7400
451,25/02/2020,7400,7400,7400.0,7400,-,7400
450,26/02/2020,7400,7400,7400.0,7400,-,7400
449,27/02/2020,8500,8500,8500.0,8500,100,8500
448,28/02/2020,8500,8500,8500.0,8500,-,8500
447,02/03/2020,8500,8500,8500.0,8500,-,8500
446,03/03/2020,8500,8500,8500.0,8500,-,8500
445,04/03/2020,8500,8500,8500.0,8500,-,8500
444,05/03/2020,8500,8500,8500.0,8500,-,8500
443,06/03/2020,8500,8500,8500.0,8500,-,8500
442,09/03/2020,8500,8500,8500.0,8500,-,8500
441,10/03/2020,8500,8500,8500.0,8500,-,8500
440,11/03/2020,8500,8500,8500.0,8500,-,8500
439,12/03/2020,8500,8500,8500.0,8500,-,8500
438,13/03/2020,8500,8500,8500.0,8500,-,8500
437,16/03/2020,8500,8500,8500.0,8500,-,8500
436,17/03/2020,8500,8500,8500.0,8500,-,8500
435,18/03/2020,7300,7300,7300.0,7300,200,7300
434,19/03/2020,7300,7300,7300.0,7300,-,7300
433,20/03/2020,7300,7300,7300.0,7300,-,7300
432,23/03/2020,7300,7300,7300.0,7300,-,7300
431,24/03/2020,7300,7300,7300.0,7300,-,7300
430,25/03/2020,7300,7300,7300.0,7300,-,7300
429,26/03/2020,7300,7300,7300.0,7300,-,7300
