,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2016,10500,10500,10500.0,10500,-,7500
1,22/11/2016,10500,10500,10500.0,10500,-,7500
2,23/11/2016,10500,10500,10500.0,10500,-,7500
3,24/11/2016,10500,10500,10500.0,10500,-,7500
4,25/11/2016,10500,10500,10500.0,10500,-,7500
5,28/11/2016,10500,10500,10500.0,10500,-,7500
6,29/11/2016,10500,10500,10500.0,10500,-,7500
7,30/11/2016,10500,10500,10500.0,10500,-,7500
8,01/12/2016,10500,10500,10500.0,10500,-,7500
9,02/12/2016,10500,10500,10500.0,10500,-,7500
10,05/12/2016,10500,10500,-,10500,-,7500
11,06/12/2016,10500,10500,-,10500,-,7500
12,07/12/2016,6600,6600,6600.0,6600,5800,4700
13,08/12/2016,6600,6600,-,6600,-,4700
14,09/12/2016,6500,6500,6500.0,6500,2200,4600
15,12/12/2016,6500,6500,-,6500,-,4600
16,13/12/2016,6600,6600,6600.0,6600,7200,4700
17,14/12/2016,6600,6600,-,6600,-,4700
18,15/12/2016,6600,6600,-,6600,-,4700
19,16/12/2016,6600,6600,-,6600,-,4700
20,19/12/2016,6600,6600,-,6600,-,4700
21,20/12/2016,6600,6600,-,6600,-,4700
22,21/12/2016,6600,6600,-,6600,-,4700
23,22/12/2016,6600,6600,-,6600,-,4700
24,23/12/2016,6600,6600,-,6600,-,4700
25,26/12/2016,6600,6600,-,6600,-,4700
26,27/12/2016,6600,6600,-,6600,-,4700
27,28/12/2016,6600,6600,-,6600,-,4700
28,29/12/2016,6600,6600,-,6600,-,4700
29,30/12/2016,6600,6600,-,6600,-,4700
30,03/01/2017,6600,6600,6600.0,6600,-,4700
31,04/01/2017,6600,6600,6600.0,6600,-,4700
32,05/01/2017,6600,6600,6600.0,6600,-,4700
33,06/01/2017,6600,6600,-,6600,-,4700
34,09/01/2017,6600,6600,-,6600,-,4700
35,10/01/2017,6600,6600,-,6600,-,4700
36,11/01/2017,6600,6600,-,6600,-,4700
37,12/01/2017,6600,6600,-,6600,-,4700
38,13/01/2017,6600,6600,-,6600,-,4700
39,16/01/2017,6600,6600,-,6600,-,4700
40,17/01/2017,6600,6600,-,6600,-,4700
41,18/01/2017,6600,6600,-,6600,-,4700
42,19/01/2017,6600,6600,-,6600,-,4700
43,20/01/2017,6600,6600,-,6600,-,4700
44,23/01/2017,6600,6600,-,6600,-,4700
45,24/01/2017,6600,6600,-,6600,-,4700
46,25/01/2017,6600,6600,-,6600,-,4700
47,02/02/2017,6600,6600,-,6600,-,4700
48,03/02/2017,6600,6600,-,6600,-,4700
49,06/02/2017,6600,6600,-,6600,-,4700
50,07/02/2017,6600,6600,-,6600,-,4700
51,08/02/2017,6600,6600,-,6600,-,4700
52,09/02/2017,6600,6600,-,6600,-,4700
53,10/02/2017,6600,6600,-,6600,-,4700
54,13/02/2017,6600,6600,-,6600,-,4700
55,14/02/2017,6600,6600,-,6600,-,4700
56,15/02/2017,6600,6600,-,6600,-,4700
57,16/02/2017,6600,6600,-,6600,-,4700
58,17/02/2017,6600,6600,-,6600,-,4700
59,20/02/2017,8000,8000,8000.0,8000,100,5700
60,21/02/2017,8200,8200,8200.0,8200,9900,5800
61,22/02/2017,8200,8200,-,8200,-,5800
62,23/02/2017,8200,8200,-,8200,-,5800
63,24/02/2017,7800,7800,7800.0,7800,100,5500
64,27/02/2017,7800,7800,-,7800,-,5500
65,28/02/2017,7800,7800,-,7800,-,5500
66,01/03/2017,7800,7800,-,7800,-,5500
67,02/03/2017,7800,7800,-,7800,-,5500
68,03/03/2017,7800,7800,-,7800,-,5500
69,06/03/2017,7800,7800,-,7800,-,5500
70,07/03/2017,7800,7800,-,7800,-,5500
71,08/03/2017,7800,7800,-,7800,-,5500
72,09/03/2017,7800,7800,-,7800,-,5500
73,10/03/2017,7800,7800,-,7800,-,5500
74,13/03/2017,7800,7800,-,7800,-,5500
75,14/03/2017,7800,7800,-,7800,-,5500
76,15/03/2017,7800,7800,-,7800,-,5500
77,16/03/2017,8200,8200,8200.0,8200,3400,5800
78,17/03/2017,8200,8200,-,8200,-,5800
79,20/03/2017,8200,8200,-,8200,-,5800
80,21/03/2017,8200,8200,-,8200,-,5800
81,22/03/2017,8200,8200,-,8200,-,5800
82,23/03/2017,8200,8200,-,8200,-,5800
83,24/03/2017,8200,8200,-,8200,-,5800
84,27/03/2017,8200,8200,-,8200,-,5800
85,28/03/2017,8200,8200,-,8200,-,5800
86,29/03/2017,8200,8200,-,8200,-,5800
87,30/03/2017,8200,8200,-,8200,-,5800
88,31/03/2017,8200,8200,-,8200,-,5800
89,03/04/2017,8200,8200,-,8200,-,5800
90,04/04/2017,8200,8200,-,8200,-,5800
91,05/04/2017,8200,8200,-,8200,-,5800
92,07/04/2017,7600,7600,7600.0,7600,100,5400
93,10/04/2017,7600,7600,-,7600,-,5400
94,11/04/2017,7600,7600,-,7600,-,5400
95,12/04/2017,7600,7600,-,7600,-,5400
96,13/04/2017,7600,7600,-,7600,-,5400
97,14/04/2017,7600,7600,-,7600,-,5400
98,17/04/2017,7600,7600,-,7600,-,5400
99,18/04/2017,8000,8000,8000.0,8000,8000,5700
100,19/04/2017,8000,8000,-,8000,-,5700
101,20/04/2017,8000,8000,-,8000,-,5700
102,21/04/2017,8000,8000,-,8000,-,5700
103,24/04/2017,8000,8000,-,8000,-,5700
104,25/04/2017,8000,8000,-,8000,-,5700
105,26/04/2017,8000,8000,-,8000,-,5700
106,27/04/2017,8000,8000,-,8000,-,5700
107,28/04/2017,8000,8000,-,8000,-,5700
108,03/05/2017,8000,8000,-,8000,-,5700
109,04/05/2017,8000,8000,-,8000,-,5700
110,05/05/2017,8000,8000,-,8000,-,5700
111,08/05/2017,8000,8000,-,8000,-,5700
112,09/05/2017,8000,8000,-,8000,-,5700
113,10/05/2017,8000,8000,-,8000,-,5700
114,11/05/2017,8000,8000,-,8000,-,5700
115,12/05/2017,8000,8000,-,8000,-,5700
116,15/05/2017,8000,8000,-,8000,-,5700
117,16/05/2017,7300,7300,-,7300,-,5700
118,17/05/2017,7300,7300,-,7300,-,5700
119,18/05/2017,7300,7300,-,7300,-,5700
120,19/05/2017,7300,7300,-,7300,-,5700
121,22/05/2017,7300,7300,-,7300,-,5700
122,23/05/2017,7300,7300,-,7300,-,5700
123,24/05/2017,7300,7300,-,7300,-,5700
124,25/05/2017,7300,7300,-,7300,-,5700
125,26/05/2017,7300,7300,-,7300,-,5700
126,29/05/2017,7300,7300,-,7300,-,5700
127,30/05/2017,7300,7300,-,7300,-,5700
128,31/05/2017,7300,7300,-,7300,-,5700
129,01/06/2017,7300,7300,-,7300,-,5700
130,02/06/2017,7300,7300,-,7300,-,5700
131,05/06/2017,7300,7300,-,7300,-,5700
132,06/06/2017,7600,7600,7600.0,7600,100,5900
133,07/06/2017,7600,7600,-,7600,-,5900
134,08/06/2017,7600,7600,7600.0,7600,500,5900
135,09/06/2017,7600,7600,-,7600,-,5900
136,12/06/2017,7700,7700,7700.0,7700,8300,6000
137,13/06/2017,7700,7700,-,7700,-,6000
138,14/06/2017,7700,7700,-,7700,-,6000
139,15/06/2017,7700,7700,-,7700,-,6000
140,16/06/2017,7700,7700,-,7700,-,6000
141,19/06/2017,7700,7700,-,7700,-,6000
142,20/06/2017,7700,7700,-,7700,-,6000
143,21/06/2017,7700,7700,-,7700,-,6000
144,22/06/2017,7700,7700,-,7700,-,6000
145,23/06/2017,7700,7700,-,7700,-,6000
146,26/06/2017,7700,7700,-,7700,-,6000
147,27/06/2017,8100,8100,8100.0,8100,100,6300
148,28/06/2017,8100,8100,-,8100,-,6300
149,29/06/2017,8100,8100,-,8100,-,6300
150,30/06/2017,7600,7600,7600.0,7600,100,5900
151,03/07/2017,7600,7600,-,7600,-,5900
152,04/07/2017,7600,7600,-,7600,-,5900
153,05/07/2017,7600,7600,-,7600,-,5900
154,06/07/2017,7600,7600,-,7600,-,5900
155,07/07/2017,7600,7600,-,7600,-,5900
156,10/07/2017,7600,7600,-,7600,-,5900
157,11/07/2017,7600,7600,-,7600,-,5900
158,12/07/2017,7600,7600,-,7600,-,5900
159,13/07/2017,7600,7600,-,7600,-,5900
160,14/07/2017,7600,7600,-,7600,-,5900
