,Date,High,Low,Open,Close,Volume,Adj Close
0,25/12/2006,35000,35000,35000.0,35000,34100,12500
1,26/12/2006,33000,33000,33000.0,33000,1000,11700
2,27/12/2006,33000,33000,33000.0,33000,-,11700
3,28/12/2006,33000,33000,33000.0,33000,-,11700
4,29/12/2006,30000,30000,30000.0,30000,1500,10700
5,02/01/2007,30000,30000,30000.0,30000,3900,10700
6,03/01/2007,30000,29400,29400.0,29700,19900,10500
7,04/01/2007,30500,30500,30500.0,30500,7100,10900
8,05/01/2007,31100,27500,27500.0,30800,5000,10900
9,08/01/2007,32000,27800,27800.0,30700,3100,11000
10,09/01/2007,33000,33000,33000.0,33000,5900,11700
11,10/01/2007,33000,33000,33000.0,33000,-,11700
12,11/01/2007,33000,33000,33000.0,33000,-,11700
13,12/01/2007,29700,29700,29700.0,29700,100,10600
14,15/01/2007,32500,32500,32500.0,32500,200,11600
15,16/01/2007,29700,29700,29700.0,29700,1700,10600
16,17/01/2007,29700,29700,29700.0,29700,-,10600
17,18/01/2007,29700,29700,29700.0,29700,-,10600
18,19/01/2007,29700,29700,29700.0,29700,-,10600
19,22/01/2007,29700,29700,29700.0,29700,-,10600
20,23/01/2007,29700,29700,29700.0,29700,-,10600
21,24/01/2007,29700,29700,29700.0,29700,5000,10600
22,25/01/2007,29800,29500,29800.0,29500,11800,10500
23,26/01/2007,29800,28000,28000.0,29800,1100,10600
24,29/01/2007,28000,28000,28000.0,28000,1500,10000
25,30/01/2007,28000,28000,28000.0,28000,-,10000
26,31/01/2007,29800,29800,29800.0,29800,2000,10600
27,01/02/2007,26900,26900,26900.0,26900,700,9600
28,02/02/2007,29500,29500,29500.0,29500,2000,10500
29,05/02/2007,32400,29800,30700.0,32400,6000,11500
30,06/02/2007,34100,28000,28000.0,34100,5100,12100
31,07/02/2007,34900,34900,34900.0,34900,3200,12400
32,08/02/2007,38300,38300,38300.0,38300,1900,13600
33,09/02/2007,42100,38300,42100.0,38300,11200,13600
34,12/02/2007,44600,38000,44600.0,39000,6500,13900
35,13/02/2007,39800,39800,39800.0,39800,-,14200
36,14/02/2007,42000,41000,42000.0,42000,8000,14900
37,15/02/2007,45000,42500,42500.0,44000,4100,15700
38,26/02/2007,47400,45000,45000.0,47400,6700,16900
39,27/02/2007,49900,49900,49900.0,49900,3500,17800
40,28/02/2007,54800,54800,54800.0,54800,12000,19500
41,01/03/2007,60200,60200,60200.0,60200,6000,21400
42,02/03/2007,66200,66200,66200.0,66200,10100,23600
43,05/03/2007,72800,72800,72800.0,72800,6200,25900
44,06/03/2007,80000,80000,80000.0,80000,6000,28500
45,07/03/2007,88000,88000,88000.0,88000,1000,31300
46,08/03/2007,96800,88200,96800.0,89000,10200,31700
47,09/03/2007,92000,85000,92000.0,85000,6200,30200
48,12/03/2007,85000,80300,85000.0,80300,1800,28600
49,13/03/2007,75000,73500,75000.0,73500,2300,26200
50,14/03/2007,66800,66800,66800.0,66800,500,23800
51,15/03/2007,59100,59100,59100.0,59100,1900,21000
52,16/03/2007,65000,53200,53200.0,65000,5800,23100
53,19/03/2007,60900,60900,60900.0,60900,1800,21700
54,20/03/2007,66900,66900,66900.0,66900,4400,23800
55,21/03/2007,73500,66900,73500.0,70000,10500,24900
56,22/03/2007,71500,63000,71500.0,63000,6600,22400
57,23/03/2007,63000,62000,63000.0,62000,1800,22100
58,26/03/2007,60000,58000,60000.0,59500,1700,21200
59,27/03/2007,58000,54000,55000.0,55000,2300,19600
60,28/03/2007,55000,51000,51000.0,55000,3100,19600
61,29/03/2007,58500,58500,58500.0,58500,7700,20800
62,30/03/2007,63500,52700,60000.0,63500,14900,22600
63,02/04/2007,64000,57000,64000.0,62100,5100,22100
64,03/04/2007,66000,58500,66000.0,58500,1400,20800
65,04/04/2007,68000,57600,66000.0,63000,11200,22400
66,05/04/2007,58000,56100,56100.0,57800,13200,20600
67,06/04/2007,54000,52000,52000.0,54000,1300,19200
68,09/04/2007,58000,56000,58000.0,56000,900,19900
69,10/04/2007,62200,56500,62200.0,57000,2200,20300
70,11/04/2007,57000,57000,57000.0,57000,200,20300
71,12/04/2007,60000,54000,60000.0,54000,2800,19200
72,13/04/2007,51000,51000,51000.0,51000,3100,18100
73,16/04/2007,50000,47000,50000.0,47000,4100,16700
74,17/04/2007,46200,45000,45000.0,46200,700,16400
75,18/04/2007,50100,48000,50100.0,50100,2400,17800
76,19/04/2007,51000,50000,51000.0,50000,600,17800
77,20/04/2007,49900,49900,49900.0,49900,100,17800
78,23/04/2007,45000,45000,45000.0,45000,1300,16000
79,24/04/2007,41000,40500,40500.0,40500,2400,14400
80,25/04/2007,42000,42000,42000.0,42000,100,14900
81,02/05/2007,46200,42000,46200.0,42000,1400,14900
82,03/05/2007,44000,44000,44000.0,44000,100,15700
83,04/05/2007,40000,40000,40000.0,40000,700,14200
84,07/05/2007,40000,39000,40000.0,40000,3200,14200
85,08/05/2007,43700,42900,43700.0,42900,1100,15300
86,09/05/2007,44000,43000,44000.0,43000,800,15300
87,10/05/2007,40000,40000,40000.0,40000,600,14200
88,11/05/2007,44000,42000,44000.0,42000,200,14900
89,14/05/2007,47300,42000,47300.0,42000,1500,14900
90,15/05/2007,43000,41500,43000.0,41500,500,14800
91,16/05/2007,42000,39500,42000.0,39500,500,14100
92,17/05/2007,40000,40000,40000.0,40000,-,14200
93,18/05/2007,39000,38500,38500.0,38500,3500,13700
94,21/05/2007,41000,36000,38000.0,41000,8100,14600
95,22/05/2007,41100,41100,41100.0,41100,8100,14600
96,23/05/2007,45200,45200,45200.0,45200,11900,16100
97,24/05/2007,45100,40700,45000.0,42900,5800,14500
98,25/05/2007,42000,38700,38700.0,41000,12500,14600
99,28/05/2007,41500,41500,41500.0,41500,1300,14800
100,29/05/2007,41000,40000,41000.0,40000,2200,14200
101,30/05/2007,40200,40000,40000.0,40000,6300,14200
102,31/05/2007,39000,38800,39000.0,38800,1100,13800
103,01/06/2007,40400,38900,39100.0,40400,2600,14400
104,04/06/2007,39500,38500,39000.0,38500,5100,13700
105,05/06/2007,38000,36500,38000.0,38000,2100,13500
106,06/06/2007,37100,36500,36500.0,37000,1300,13200
107,07/06/2007,37000,37000,37000.0,37000,1000,13200
108,08/06/2007,37300,37200,37300.0,37200,400,13200
109,11/06/2007,37500,37500,37500.0,37500,100,13300
110,12/06/2007,37000,37000,37000.0,37000,4000,13200
111,13/06/2007,36500,36000,36500.0,36500,1400,13000
112,14/06/2007,39000,32800,39000.0,32800,1400,11700
113,15/06/2007,36000,34000,36000.0,34000,2000,12100
114,18/06/2007,34800,34000,34300.0,34600,1500,12300
115,19/06/2007,34000,33000,33000.0,34000,500,12100
116,20/06/2007,35400,35400,35400.0,35400,100,12600
117,21/06/2007,35400,35400,35400.0,35400,-,12600
118,22/06/2007,33900,33900,33900.0,33900,1000,12100
119,25/06/2007,34000,34000,34000.0,34000,300,12100
120,26/06/2007,34000,34000,34000.0,34000,1400,12100
121,27/06/2007,30800,30800,30800.0,30800,100,11000
122,28/06/2007,30000,30000,30000.0,30000,1500,10700
123,29/06/2007,30000,29900,30000.0,29900,200,10600
124,02/07/2007,30000,27300,30000.0,27300,200,9700
125,03/07/2007,26000,26000,26000.0,26000,2300,9300
126,04/07/2007,28600,26000,26000.0,28000,1800,10000
127,05/07/2007,29900,29900,29900.0,29900,300,10600
128,06/07/2007,29500,29400,29500.0,29400,900,10500
129,09/07/2007,30000,28900,29500.0,30000,2100,10700
130,10/07/2007,31500,31500,31500.0,31500,100,11200
131,11/07/2007,29500,28500,28500.0,29500,200,10500
132,12/07/2007,30000,30000,30000.0,30000,1600,10700
133,13/07/2007,29200,29200,29200.0,29200,100,10400
134,16/07/2007,29000,27000,27000.0,29000,200,10300
135,17/07/2007,30300,26000,26000.0,30300,200,10800
136,18/07/2007,29900,29900,29900.0,29900,100,10600
137,19/07/2007,28000,28000,28000.0,28000,100,10000
138,20/07/2007,30800,30400,30800.0,30500,700,10900
139,23/07/2007,30000,29000,30000.0,29000,1400,10300
140,24/07/2007,31500,29000,31500.0,29000,2000,10300
141,25/07/2007,31000,31000,31000.0,31000,100,11000
142,26/07/2007,31000,31000,31000.0,31000,-,11000
143,27/07/2007,30000,30000,30000.0,30000,700,10700
144,30/07/2007,30500,30500,30500.0,30500,3000,10900
145,31/07/2007,30500,30500,30500.0,30500,-,10900
146,01/08/2007,30500,30500,30500.0,30500,-,10900
147,02/08/2007,30500,30500,30500.0,30500,-,10900
148,03/08/2007,30500,30500,30500.0,30500,-,10900
149,06/08/2007,30500,30500,30500.0,30500,-,10900
150,07/08/2007,30500,30500,30500.0,30500,-,10900
151,08/08/2007,32900,32900,32900.0,32900,100,11700
152,09/08/2007,29700,29700,29700.0,29700,200,10600
153,10/08/2007,30000,28000,30000.0,28000,300,10000
154,13/08/2007,28500,28500,28500.0,28500,800,10100
155,14/08/2007,27500,27500,27500.0,27500,300,9800
156,15/08/2007,27500,27500,27500.0,27500,-,9800
157,16/08/2007,27500,27500,27500.0,27500,-,9800
158,17/08/2007,27500,27500,27500.0,27500,-,9800
159,20/08/2007,24800,24800,24800.0,24800,1600,8800
160,21/08/2007,24800,22500,22600.0,24800,1300,8800
161,22/08/2007,25400,25400,25400.0,25400,100,9000
162,23/08/2007,25000,23500,23500.0,23500,800,8400
163,24/08/2007,24000,23000,23000.0,23000,2400,8200
164,27/08/2007,23500,22000,23200.0,22000,4500,7800
165,28/08/2007,24400,24000,24400.0,24400,700,8700
166,29/08/2007,26700,22500,26700.0,25000,4300,8900
167,30/08/2007,24500,24500,24500.0,24500,300,8700
168,31/08/2007,26000,25000,25000.0,26000,2100,9300
169,04/09/2007,28300,28000,28300.0,28000,900,10000
170,05/09/2007,30000,27900,30000.0,27900,1500,9900
171,06/09/2007,30000,25800,25800.0,26500,800,9400
172,07/09/2007,26500,26500,26500.0,26500,700,9400
173,10/09/2007,28900,26500,28900.0,26500,1200,9400
174,11/09/2007,30000,27000,27000.0,30000,1900,10700
175,12/09/2007,31000,29900,31000.0,30000,2400,10700
176,13/09/2007,28500,28000,28500.0,28500,1200,10100
177,14/09/2007,28200,28200,28200.0,28200,-,10000
178,17/09/2007,31000,30000,31000.0,31000,6900,11000
179,18/09/2007,30600,30600,30600.0,30600,-,10900
180,19/09/2007,31100,30500,30500.0,30600,400,10900
181,20/09/2007,31300,29500,31300.0,29800,1100,10600
182,21/09/2007,29900,29000,29900.0,29000,300,10300
183,24/09/2007,31400,31000,31400.0,31000,200,11000
184,25/09/2007,33000,30000,33000.0,30000,4300,10700
185,26/09/2007,33600,30500,33600.0,30600,5200,10900
186,27/09/2007,33000,30000,31000.0,30100,7800,10700
187,28/09/2007,32000,31000,31000.0,32000,2800,11400
188,01/10/2007,34600,30000,30000.0,34600,3300,12300
189,02/10/2007,36700,30100,36700.0,34500,9900,12300
190,03/10/2007,35000,32000,32000.0,35000,2600,12500
191,04/10/2007,37100,33500,33800.0,37100,16600,13200
192,05/10/2007,39100,39100,39100.0,39100,24000,13900
193,08/10/2007,43000,43000,43000.0,43000,8300,15300
194,09/10/2007,47300,40500,47300.0,40500,41900,14400
195,10/10/2007,43000,41300,43000.0,42000,20900,14900
196,11/10/2007,43000,41500,41500.0,43000,22300,15300
197,12/10/2007,42500,41000,41000.0,42500,21700,15100
198,15/10/2007,46300,40500,43000.0,46300,42600,16500
199,16/10/2007,49200,48600,49000.0,49200,37700,17500
200,17/10/2007,54000,50000,52000.0,53000,50200,18900
201,18/10/2007,54000,48800,54000.0,49900,20300,17800
202,19/10/2007,55900,45900,45900.0,55900,34200,19900
203,22/10/2007,57200,55000,55000.0,57200,49400,20400
204,23/10/2007,62700,59500,62000.0,62700,44900,22300
205,24/10/2007,67700,63000,66000.0,67700,31600,24100
206,25/10/2007,73900,73900,73900.0,73900,30100,26300
207,26/10/2007,81200,68000,81200.0,70000,53300,24900
208,29/10/2007,73000,67300,70000.0,67300,31600,23900
209,30/10/2007,65000,62500,65000.0,62500,30300,22200
210,31/10/2007,61000,58000,58000.0,60000,16200,21400
211,01/11/2007,65700,58000,58000.0,65700,18000,23400
212,02/11/2007,70500,60000,70500.0,67000,31600,23800
213,05/11/2007,65000,62900,64000.0,62900,11800,22400
214,06/11/2007,61000,58000,60000.0,61000,16300,21700
215,07/11/2007,65100,64000,65100.0,64900,19900,23100
216,08/11/2007,65000,59100,65000.0,60000,13000,21400
217,09/11/2007,61200,57000,61200.0,60000,16800,21400
218,12/11/2007,58000,53000,58000.0,53500,11500,19000
219,13/11/2007,52000,48900,51000.0,49900,14200,17800
220,14/11/2007,54400,47000,47000.0,54400,10200,19400
221,15/11/2007,57000,49500,57000.0,52000,13900,18500
222,16/11/2007,53000,52000,53000.0,53000,7100,18900
223,19/11/2007,57500,53000,56000.0,55000,7400,19600
224,20/11/2007,54000,50500,51000.0,52100,13700,18500
225,21/11/2007,55000,50500,55000.0,52000,2200,18500
226,22/11/2007,54000,52000,52000.0,52000,8500,18500
227,23/11/2007,51600,50000,51500.0,50200,4600,17900
228,26/11/2007,53000,50000,50000.0,51500,7800,18300
229,27/11/2007,54000,51000,51000.0,51100,6400,18200
230,28/11/2007,52300,50000,51500.0,50000,8800,17800
231,29/11/2007,51000,49000,51000.0,50000,19600,17800
232,30/11/2007,54500,49000,54500.0,50000,25200,17800
233,03/12/2007,54300,44500,49200.0,54300,78500,19300
234,04/12/2007,53700,53700,53700.0,53700,21800,19100
235,05/12/2007,59000,52600,59000.0,59000,69500,21000
236,06/12/2007,63500,57000,58600.0,60500,33600,21500
237,07/12/2007,63500,57000,63500.0,61000,38600,21700
238,10/12/2007,62000,56100,60000.0,58500,27700,20800
239,11/12/2007,58000,54000,54000.0,54100,23900,19300
240,12/12/2007,58400,53000,53000.0,55900,47100,19900
241,13/12/2007,56000,54500,56000.0,55000,7000,19600
242,14/12/2007,55000,53000,54500.0,55000,9300,19600
243,17/12/2007,53500,51500,53500.0,51500,5400,18300
244,18/12/2007,55000,50500,52300.0,53000,11500,18900
245,19/12/2007,57800,53500,53500.0,56000,14100,19900
246,20/12/2007,57000,53000,56000.0,53000,18000,18900
247,21/12/2007,56000,54900,54900.0,54900,17300,19500
248,24/12/2007,54700,53000,53000.0,53700,11500,19100
249,25/12/2007,54700,52000,54700.0,53200,11800,18900
250,26/12/2007,56000,53000,54100.0,54500,9000,19400
251,27/12/2007,53200,53000,53200.0,53200,1700,18900
252,28/12/2007,55000,53500,53500.0,54000,7400,19200
253,02/01/2008,53000,52500,53000.0,53000,500,18900
254,03/01/2008,52100,52000,52100.0,52000,200,18500
255,04/01/2008,52100,50500,52000.0,50500,8700,18000
256,07/01/2008,51000,46500,51000.0,47100,5000,16800
257,08/01/2008,51500,47500,51000.0,49000,7600,17400
258,09/01/2008,49600,47800,49500.0,47800,4200,17000
259,10/01/2008,46000,44600,45100.0,46000,3900,16400
260,11/01/2008,47800,45000,45000.0,46000,9400,16400
261,14/01/2008,44000,41500,41500.0,42500,6600,15100
262,15/01/2008,40000,38100,38100.0,38400,6000,13700
263,16/01/2008,42400,42400,42400.0,42400,2500,15100
264,17/01/2008,46600,42400,46000.0,44000,13200,15700
265,18/01/2008,47100,43000,43000.0,46000,7600,16400
266,21/01/2008,45000,44000,44600.0,44100,5900,15700
267,22/01/2008,44400,43000,43500.0,43500,3100,15500
268,23/01/2008,44500,40000,44500.0,42000,6400,14900
269,24/01/2008,45000,40000,45000.0,41000,6200,14600
270,25/01/2008,42800,38500,42000.0,40000,7600,14200
271,28/01/2008,40000,38700,40000.0,38700,6500,13800
272,29/01/2008,43200,42500,43200.0,43200,19500,15400
273,30/01/2008,47400,47400,47400.0,47400,3700,16900
274,31/01/2008,52100,45500,52000.0,51700,35700,18400
275,01/02/2008,54500,52000,53000.0,54500,14800,19400
276,12/02/2008,50500,48100,50000.0,48600,6100,17300
277,13/02/2008,49000,45600,48000.0,45600,3800,16200
278,14/02/2008,51000,47000,48000.0,48000,11800,17100
279,15/02/2008,47000,45200,46200.0,47000,7600,16700
280,18/02/2008,46000,42200,42200.0,44900,4400,16000
281,19/02/2008,46800,44000,45900.0,44000,7100,15700
282,20/02/2008,44000,41000,44000.0,41000,8400,14600
283,21/02/2008,39100,38200,39000.0,38200,16300,13600
284,22/02/2008,40000,34500,34700.0,39500,11900,14100
285,25/02/2008,40000,39300,39700.0,40000,11200,14200
286,26/02/2008,40000,37500,40000.0,38500,11300,13700
287,27/02/2008,40000,35500,35500.0,38000,6500,13500
288,28/02/2008,38500,37500,38500.0,38000,2100,13500
289,29/02/2008,37000,36000,37000.0,37000,2100,13200
290,03/03/2008,37000,33500,36200.0,34000,9700,12100
291,04/03/2008,31300,31300,31300.0,31300,8200,11100
292,05/03/2008,29100,28200,28200.0,29000,31300,10300
293,06/03/2008,31100,30000,30000.0,31100,1500,11100
294,07/03/2008,33700,33700,33700.0,33700,900,12000
295,10/03/2008,37000,33000,37000.0,36000,17900,12800
296,11/03/2008,33500,33000,33000.0,33000,15900,11700
297,12/03/2008,35500,33000,33000.0,34000,15000,12100
298,13/03/2008,33500,32000,33000.0,33500,5000,11900
299,14/03/2008,33000,31800,33000.0,32500,7700,11600
300,17/03/2008,31500,29100,31500.0,29200,7200,10400
301,18/03/2008,27100,26500,27100.0,26900,11600,9600
302,19/03/2008,29200,27000,27000.0,27500,12300,9800
303,20/03/2008,28000,26000,28000.0,26500,2800,9400
304,21/03/2008,28000,23700,28000.0,24000,5100,8500
305,24/03/2008,24200,22000,22000.0,22000,6900,7800
306,25/03/2008,22200,20000,22200.0,20000,15600,7100
307,26/03/2008,22100,22000,22100.0,22100,2900,7900
308,27/03/2008,22500,22500,22500.0,22500,200,8000
309,28/03/2008,22900,22900,22900.0,22900,100,8100
310,31/03/2008,23300,23300,23300.0,23300,1600,8300
311,01/04/2008,23700,23700,23700.0,23700,100,8400
312,02/04/2008,23700,23700,23700.0,23700,-,8400
313,03/04/2008,24100,24100,24100.0,24100,100,8600
314,04/04/2008,24500,24500,24500.0,24500,100,8700
315,07/04/2008,25200,25200,25200.0,25200,200,9000
316,08/04/2008,25900,24500,25900.0,25000,10500,8900
317,09/04/2008,25000,24500,25000.0,24500,4000,8700
318,10/04/2008,23900,23900,23900.0,23900,200,8500
319,11/04/2008,23200,23200,23200.0,23200,11500,8300
320,16/04/2008,23800,23800,23800.0,23800,7400,8500
321,17/04/2008,24500,24500,24500.0,24500,4500,8700
322,18/04/2008,25200,25200,25200.0,25200,2800,9000
323,21/04/2008,25900,25200,25900.0,25900,54500,9200
324,22/04/2008,26600,25900,26500.0,26600,11600,9500
325,23/04/2008,27200,26200,27200.0,26200,23000,9300
326,24/04/2008,27500,26100,26200.0,26100,10000,9300
327,25/04/2008,27100,25800,26000.0,26900,15100,9600
328,28/04/2008,27100,26400,26500.0,27100,11900,9600
329,29/04/2008,27800,26600,27800.0,26900,14500,9600
330,05/05/2008,27300,26500,27300.0,26500,4300,9400
331,06/05/2008,26300,26300,26300.0,26300,200,9400
332,07/05/2008,25600,25600,25600.0,25600,600,9100
333,08/05/2008,25600,25600,25600.0,25600,-,9100
334,09/05/2008,24900,24900,24900.0,24900,300,8900
