,Date,High,Low,Open,Close,Volume,Adj Close
1352,19/07/2016,5100,5100,,5100,-,2900
1351,20/07/2016,5100,5100,,5100,-,2900
1350,21/07/2016,5100,5100,,5100,-,2900
1349,22/07/2016,5100,5100,,5100,-,2900
1348,25/07/2016,5100,5100,,5100,-,2900
1347,26/07/2016,5100,5100,,5100,-,2900
1346,27/07/2016,5100,5100,,5100,-,2900
1345,28/07/2016,5100,5100,,5100,-,2900
1344,29/07/2016,5100,5100,,5100,-,2900
1343,01/08/2016,5100,5100,,5100,-,2900
1342,02/08/2016,5100,5100,,5100,-,2900
1341,03/08/2016,5100,5100,,5100,-,2900
1340,04/08/2016,5100,5100,,5100,-,2900
1339,05/08/2016,5100,5100,,5100,-,2900
1338,08/08/2016,5100,5100,,5100,-,2900
1337,09/08/2016,5100,5100,,5100,-,2900
1336,10/08/2016,5100,5100,,5100,-,2900
1335,11/08/2016,5100,5100,,5100,-,2900
1334,12/08/2016,5100,5100,,5100,-,2900
1333,15/08/2016,5100,5100,,5100,-,2900
1332,16/08/2016,5100,5100,,5100,-,2900
1331,17/08/2016,5100,5100,,5100,-,2900
1330,18/08/2016,3100,3100,3100.0,3100,100,1800
1329,19/08/2016,3100,3100,,3100,-,1800
1328,22/08/2016,3100,3100,,3100,-,1800
1327,23/08/2016,3100,3100,,3100,-,1800
1326,24/08/2016,3100,3100,,3100,-,1800
1325,25/08/2016,3100,3100,,3100,-,1800
1324,26/08/2016,3100,3100,,3100,-,1800
1323,29/08/2016,3100,3100,,3100,-,1800
1322,30/08/2016,3100,3100,,3100,-,1800
1321,31/08/2016,3100,3100,,3100,-,1800
1320,01/09/2016,3100,3100,,3100,-,1800
1319,05/09/2016,3100,3100,,3100,-,1800
1318,06/09/2016,3100,3100,,3100,-,1800
1317,07/09/2016,3100,3100,,3100,-,1800
1316,08/09/2016,3100,3100,,3100,-,1800
1315,09/09/2016,3100,3100,,3100,-,1800
1314,12/09/2016,3100,3100,,3100,-,1800
1313,13/09/2016,3100,3100,,3100,-,1800
1312,14/09/2016,3100,3100,,3100,-,1800
1311,15/09/2016,3100,3100,,3100,-,1800
1310,16/09/2016,3100,3100,,3100,-,1800
1309,19/09/2016,3100,3100,,3100,-,1800
1308,20/09/2016,3100,3100,,3100,-,1800
1307,21/09/2016,3100,3100,,3100,-,1800
1306,22/09/2016,3100,3100,,3100,-,1800
1305,23/09/2016,3100,3100,,3100,-,1800
1304,26/09/2016,3100,3100,,3100,-,1800
1303,27/09/2016,3100,3100,,3100,-,1800
1302,28/09/2016,3100,3100,,3100,-,1800
1301,29/09/2016,3100,3100,,3100,-,1800
1300,30/09/2016,3100,3100,,3100,-,1800
1299,03/10/2016,3100,3100,3100.0,3100,-,1800
1298,04/10/2016,3100,3100,3100.0,3100,-,1800
1297,05/10/2016,3100,3100,3100.0,3100,-,1800
1296,06/10/2016,3100,3100,3100.0,3100,-,1800
1295,07/10/2016,3100,3100,3100.0,3100,-,1800
1294,10/10/2016,3100,3100,3100.0,3100,-,1800
1293,11/10/2016,3100,3100,3100.0,3100,-,1800
1292,12/10/2016,3300,3300,3300.0,3300,100,1900
1291,13/10/2016,3300,3300,3300.0,3300,-,1900
1290,14/10/2016,3300,3300,3300.0,3300,-,1900
1289,17/10/2016,3300,3300,,3300,-,1900
1288,18/10/2016,3300,3300,3300.0,3300,-,1900
1287,19/10/2016,3300,3300,3300.0,3300,-,1900
1286,20/10/2016,3300,3300,3300.0,3300,-,1900
1285,21/10/2016,3300,3300,3300.0,3300,-,1900
1284,24/10/2016,3300,3300,3300.0,3300,-,1900
1283,25/10/2016,3300,3300,3300.0,3300,-,1900
1282,26/10/2016,3300,3300,3300.0,3300,-,1900
1281,27/10/2016,3300,3300,3300.0,3300,-,1900
1280,28/10/2016,3300,3300,3300.0,3300,-,1900
1279,31/10/2016,3300,3300,3300.0,3300,-,1900
1278,01/11/2016,3300,3300,3300.0,3300,-,1900
1277,02/11/2016,3300,3300,3300.0,3300,-,1900
1276,03/11/2016,3300,3300,3300.0,3300,-,1900
1275,04/11/2016,3300,3300,3300.0,3300,-,1900
1274,07/11/2016,3300,3300,3300.0,3300,-,1900
1273,08/11/2016,3300,3300,3300.0,3300,-,1900
1272,09/11/2016,3300,3300,3300.0,3300,-,1900
1271,10/11/2016,3300,3300,3300.0,3300,-,1900
1270,11/11/2016,3300,3300,3300.0,3300,-,1900
1269,14/11/2016,3300,3300,3300.0,3300,-,1900
1268,15/11/2016,3300,3300,3300.0,3300,-,1900
1267,16/11/2016,3300,3300,3300.0,3300,-,1900
1266,17/11/2016,3300,3300,3300.0,3300,-,1900
1265,18/11/2016,3300,3300,3300.0,3300,-,1900
1264,21/11/2016,3300,3300,3300.0,3300,-,1900
1263,22/11/2016,3300,3300,3300.0,3300,-,1900
1262,23/11/2016,3300,3300,3300.0,3300,-,1900
1261,24/11/2016,3300,3300,3300.0,3300,-,1900
1260,25/11/2016,3300,3300,3300.0,3300,-,1900
1259,28/11/2016,3300,3300,3300.0,3300,-,1900
1258,29/11/2016,3300,3300,3300.0,3300,-,1900
1257,30/11/2016,3300,3300,3300.0,3300,-,1900
1256,01/12/2016,3300,3300,3300.0,3300,-,1900
1255,02/12/2016,3000,3000,3000.0,3000,44000,1700
1254,05/12/2016,3000,3000,,3000,-,1700
1253,06/12/2016,3000,3000,,3000,-,1700
1252,07/12/2016,3000,3000,,3000,-,1700
1251,08/12/2016,3000,3000,,3000,-,1700
1250,09/12/2016,3000,3000,,3000,-,1700
1249,12/12/2016,3000,3000,,3000,-,1700
1248,13/12/2016,3000,3000,,3000,-,1700
1247,14/12/2016,3000,3000,,3000,-,1700
1246,15/12/2016,3000,3000,,3000,-,1700
1245,16/12/2016,3000,3000,,3000,-,1700
1244,19/12/2016,3000,3000,,3000,-,1700
1243,20/12/2016,3000,3000,,3000,-,1700
1242,21/12/2016,3000,3000,,3000,-,1700
1241,22/12/2016,3000,3000,,3000,-,1700
1240,23/12/2016,3000,3000,,3000,-,1700
1239,26/12/2016,3000,3000,,3000,-,1700
1238,27/12/2016,3000,3000,,3000,-,1700
1237,28/12/2016,3000,3000,,3000,-,1700
1236,29/12/2016,3000,3000,,3000,-,1700
1235,30/12/2016,3000,3000,,3000,-,1700
1234,03/01/2017,3000,3000,3000.0,3000,-,1700
1233,04/01/2017,3000,3000,3000.0,3000,-,1700
1232,05/01/2017,3000,3000,3000.0,3000,-,1700
1231,06/01/2017,3000,3000,,3000,-,1700
1230,09/01/2017,3000,3000,,3000,-,1700
1229,10/01/2017,3000,3000,,3000,-,1700
1228,11/01/2017,3000,3000,,3000,-,1700
1227,12/01/2017,3000,3000,,3000,-,1700
1226,13/01/2017,3000,3000,,3000,-,1700
1225,16/01/2017,3000,3000,,3000,-,1700
1224,17/01/2017,3000,3000,,3000,-,1700
1223,18/01/2017,3000,3000,,3000,-,1700
1222,19/01/2017,3000,3000,,3000,-,1700
1221,20/01/2017,3000,3000,,3000,-,1700
1220,23/01/2017,3000,3000,,3000,-,1700
1219,24/01/2017,3000,3000,,3000,-,1700
1218,25/01/2017,3000,3000,,3000,-,1700
1217,02/02/2017,3000,3000,,3000,-,1700
1216,03/02/2017,3000,3000,,3000,-,1700
1215,06/02/2017,3000,3000,,3000,-,1700
1214,07/02/2017,3000,3000,,3000,-,1700
1213,08/02/2017,3000,3000,,3000,-,1700
1212,09/02/2017,3000,3000,,3000,-,1700
1211,10/02/2017,3000,3000,,3000,-,1700
1210,13/02/2017,3000,3000,,3000,-,1700
1209,14/02/2017,3000,3000,,3000,-,1700
1208,15/02/2017,3000,3000,,3000,-,1700
1207,16/02/2017,3000,3000,,3000,-,1700
1206,17/02/2017,3000,3000,,3000,-,1700
1205,20/02/2017,3000,3000,,3000,-,1700
1204,21/02/2017,3000,3000,,3000,-,1700
1203,22/02/2017,3000,3000,,3000,-,1700
1202,23/02/2017,3000,3000,,3000,-,1700
1201,24/02/2017,3000,3000,,3000,-,1700
1200,27/02/2017,3000,3000,,3000,-,1700
1199,28/02/2017,3000,3000,,3000,-,1700
1198,01/03/2017,3000,3000,,3000,-,1700
1197,02/03/2017,3000,3000,,3000,-,1700
1196,03/03/2017,3000,3000,,3000,-,1700
1195,06/03/2017,3000,3000,,3000,-,1700
1194,07/03/2017,4200,4200,4200.0,4200,100,2400
1193,08/03/2017,4200,4200,,4200,-,2400
1192,09/03/2017,4800,4800,4800.0,4800,3950,2700
1191,10/03/2017,4800,4800,,4800,-,2700
1190,13/03/2017,4800,4800,,4800,-,2700
1189,14/03/2017,5500,5500,,5500,100,2700
1188,15/03/2017,6300,6300,6300.0,6300,100,3600
1187,16/03/2017,7200,7200,,7200,100,3600
1186,17/03/2017,8200,8200,,8200,100,4100
1185,20/03/2017,9400,9400,9400.0,9400,100,5400
1184,21/03/2017,10800,10800,,10800,100,5400
1183,22/03/2017,12400,9200,12400.0,12400,61900,7100
1182,23/03/2017,14000,14000,14000.0,14000,100,8000
1181,24/03/2017,16100,16000,16100.0,16100,27223,9200
1180,27/03/2017,18500,16100,18500.0,16100,18827,10200
1179,28/03/2017,17100,16200,16200.0,17100,17200,9300
1178,29/03/2017,19000,16900,16900.0,19000,8953,10900
