,Date,High,Low,Open,Close,Volume,Adj Close
2214,08/12/2011,18800,18200,18400.0,18800,4800,11200
2213,09/12/2011,18100,18100,18100.0,18100,1400,10800
2212,12/12/2011,18800,18800,18800.0,18800,50,11200
2211,13/12/2011,18800,18800,18800.0,18800,100,11200
2210,14/12/2011,18600,18000,18000.0,18600,1220,11100
2209,15/12/2011,18600,18600,18600.0,18600,100,11100
2208,16/12/2011,18400,18000,18000.0,18400,900,11000
2207,19/12/2011,18400,18400,18400.0,18400,-,11000
2206,20/12/2011,18000,18000,18000.0,18000,300,10700
2205,21/12/2011,18000,18000,18000.0,18000,1700,10700
2204,22/12/2011,18000,18000,18000.0,18000,50,10700
2203,23/12/2011,17900,17100,17100.0,17900,1410,10700
2202,26/12/2011,17700,17100,17100.0,17700,1520,10600
2201,27/12/2011,17500,17500,17500.0,17500,400,10400
2200,28/12/2011,16700,16700,16700.0,16700,1000,10000
2199,29/12/2011,17400,17400,17400.0,17400,2000,10400
2198,30/12/2011,17700,16600,17700.0,16600,430,9900
2197,03/01/2012,17300,17200,17200.0,17300,2250,10300
2196,04/01/2012,18100,17900,18100.0,17900,610,10700
2195,05/01/2012,17900,17900,17900.0,17900,100,10700
2194,06/01/2012,17500,17100,17500.0,17100,210,10200
2193,09/01/2012,17200,16800,17100.0,17200,2500,10300
2192,10/01/2012,17400,17200,17200.0,17400,23250,10400
2191,11/01/2012,17700,17400,17600.0,17400,1420,10400
2190,12/01/2012,17800,17800,17800.0,17800,70,10600
2189,13/01/2012,17900,17900,17900.0,17900,10,10700
2188,16/01/2012,17600,17100,17500.0,17600,3220,10500
2187,17/01/2012,18300,17500,17500.0,17600,16940,10500
2186,18/01/2012,17600,17600,17600.0,17600,950,10500
2185,19/01/2012,17500,17500,17500.0,17500,360,10400
2184,20/01/2012,18000,17900,18000.0,17900,1860,10700
2183,30/01/2012,18700,18700,18700.0,18700,800,11200
2182,31/01/2012,18500,17800,17800.0,17800,1640,10600
2181,01/02/2012,17900,17000,17000.0,17800,3860,10600
2180,02/02/2012,17800,17000,17000.0,17100,18770,10200
2179,03/02/2012,17500,17500,17500.0,17500,70,10400
2178,06/02/2012,17500,17000,17500.0,17000,3230,10100
2177,07/02/2012,17200,17000,17000.0,17200,18280,10300
2176,08/02/2012,17200,17000,17200.0,17200,620,10300
2175,09/02/2012,17200,16400,17200.0,17000,1920,10100
2174,10/02/2012,17000,16900,16900.0,17000,2040,10100
2173,13/02/2012,17100,17000,17000.0,17100,5080,10200
2172,14/02/2012,17100,16700,17100.0,17000,120,10100
2171,15/02/2012,17000,16500,17000.0,17000,1270,10100
2170,16/02/2012,17000,17000,17000.0,17000,15520,10100
2169,17/02/2012,17000,17000,17000.0,17000,10,10100
2168,20/02/2012,17800,16800,17200.0,17800,9920,10600
2167,21/02/2012,18300,18300,18300.0,18300,10,10900
2166,22/02/2012,18100,17800,18100.0,17900,10160,10700
2165,23/02/2012,18100,17300,18100.0,17800,5260,10600
2164,24/02/2012,17900,17500,17800.0,17900,11490,10700
2163,27/02/2012,17900,17500,17900.0,17800,1740,10600
2162,28/02/2012,17900,17500,17900.0,17500,14910,10400
2161,29/02/2012,17800,17700,17700.0,17800,150,10600
2160,01/03/2012,17800,17800,17800.0,17800,560,10600
2159,02/03/2012,17800,17600,17800.0,17700,12240,10600
2158,05/03/2012,18500,17600,17600.0,18300,34200,10900
2157,06/03/2012,18600,17500,18600.0,18400,19950,11000
2156,07/03/2012,18400,17500,18000.0,18400,520,11000
2155,08/03/2012,18400,17900,17900.0,18400,10020,11000
2154,09/03/2012,18400,18400,18400.0,18400,10,11000
2153,12/03/2012,18300,17500,17700.0,18000,3360,10700
2152,13/03/2012,17900,17200,17200.0,17600,7190,10500
2151,14/03/2012,18000,17100,17100.0,17500,27350,10400
2150,15/03/2012,18000,17000,18000.0,18000,2070,10700
2149,16/03/2012,18300,17600,18000.0,18000,1570,10700
2148,19/03/2012,18000,17700,18000.0,17900,430,10700
2147,20/03/2012,18000,17700,17800.0,18000,3400,10700
2146,21/03/2012,18100,17800,18000.0,18100,2860,10800
2145,22/03/2012,17900,17200,17200.0,17900,890,10700
2144,23/03/2012,18600,17900,18000.0,18000,2460,10700
2143,26/03/2012,18200,17900,18200.0,18000,7070,10700
2142,27/03/2012,18600,18000,18200.0,18100,7680,10800
2141,28/03/2012,18100,18000,18000.0,18100,700,10800
2140,29/03/2012,18000,17800,17800.0,18000,1230,10700
2139,30/03/2012,18100,17900,18000.0,18100,520,10800
2138,03/04/2012,18100,17900,18100.0,17900,1190,10700
2137,04/04/2012,18000,18000,18000.0,18000,100,10700
2136,05/04/2012,18000,18000,18000.0,18000,1750,10700
2135,06/04/2012,18000,18000,18000.0,18000,400,10700
2134,09/04/2012,18000,18000,18000.0,18000,2950,10700
2133,10/04/2012,18100,18100,18100.0,18100,200,10800
2132,11/04/2012,18200,18000,18200.0,18000,20,10700
2131,12/04/2012,18500,17700,18500.0,18400,6210,11000
2130,13/04/2012,19200,19200,19200.0,19200,10,11500
2129,16/04/2012,19000,18300,19000.0,18600,2730,11100
2128,17/04/2012,18600,18100,18600.0,18500,1800,11000
2127,18/04/2012,18500,18000,18500.0,18300,3410,10900
2126,19/04/2012,19200,18400,19200.0,18400,70,11000
2125,20/04/2012,18000,17900,18000.0,17900,40,10700
2124,23/04/2012,18500,17600,18500.0,18000,5850,10700
2123,24/04/2012,18700,17900,18700.0,18000,4940,10700
2122,25/04/2012,18700,17900,18500.0,18000,3160,10700
2121,26/04/2012,18200,18000,18200.0,18000,3620,10700
2120,27/04/2012,17700,17500,17700.0,17600,1330,11100
2119,02/05/2012,17900,16800,17900.0,16900,2930,10600
2118,03/05/2012,17700,16300,16300.0,17600,3610,11100
2117,04/05/2012,18000,16900,18000.0,17700,2240,11100
2116,07/05/2012,17700,17000,17700.0,17500,3160,11000
2115,08/05/2012,17600,17100,17600.0,17500,2030,11000
2114,09/05/2012,17500,17100,17500.0,17100,4060,10700
2113,10/05/2012,17400,17000,17100.0,17200,5840,10800
2112,11/05/2012,17300,17000,17200.0,17000,8850,10700
2111,14/05/2012,17100,16800,17100.0,17000,1260,10700
2110,15/05/2012,16800,16400,16400.0,16800,1160,10600
2109,16/05/2012,17000,16500,17000.0,16900,3410,10600
2108,17/05/2012,16900,16900,16900.0,16900,10,10600
2107,18/05/2012,16900,16100,16500.0,16900,6950,10600
2106,21/05/2012,17000,16900,16900.0,17000,570,10700
2105,22/05/2012,17000,16900,17000.0,17000,1120,10700
2104,23/05/2012,16800,16800,16800.0,16800,20,10600
2103,24/05/2012,16700,16000,16700.0,16700,7330,10500
2102,25/05/2012,16800,15900,16700.0,16700,3420,10500
2101,28/05/2012,16900,16700,16900.0,16700,510,10500
2100,29/05/2012,17000,16300,16900.0,16900,2130,10600
2099,30/05/2012,16800,16700,16800.0,16800,210,10600
2098,31/05/2012,16800,16100,16800.0,16300,630,10200
2097,01/06/2012,16800,16800,16800.0,16800,70,10600
2096,04/06/2012,16700,16000,16000.0,16600,5710,10400
2095,05/06/2012,16700,16700,16700.0,16700,70,10500
2094,06/06/2012,17000,16300,16600.0,16300,1200,10200
2093,07/06/2012,17000,17000,17000.0,17000,60,10700
2092,08/06/2012,17600,17100,17600.0,17100,1120,10700
2091,11/06/2012,17100,16800,17000.0,17100,1660,10700
2090,12/06/2012,17000,16500,17000.0,16700,700,10500
2089,13/06/2012,16900,16300,16300.0,16900,730,10600
2088,14/06/2012,17500,16800,16800.0,17200,640,10800
2087,15/06/2012,17000,17000,17000.0,17000,100,10700
2086,18/06/2012,17000,16900,17000.0,16900,160,10600
2085,19/06/2012,16800,16100,16200.0,16800,610,10600
2084,20/06/2012,16800,16100,16200.0,16100,1230,10100
2083,21/06/2012,16700,16300,16700.0,16600,2170,10400
2082,22/06/2012,16900,16700,16900.0,16700,20,10500
2081,25/06/2012,16900,16300,16900.0,16500,320,10400
2080,26/06/2012,16500,16300,16500.0,16500,3660,10400
2079,27/06/2012,16700,16500,16700.0,16500,20,10400
2078,28/06/2012,17100,16300,17100.0,17000,320,10700
2077,29/06/2012,16800,16800,16800.0,16800,20,10600
2076,02/07/2012,16800,16400,16700.0,16400,360,10300
2075,03/07/2012,16700,16600,16700.0,16700,7090,10500
2074,04/07/2012,16600,16300,16600.0,16500,1360,10400
2073,05/07/2012,16500,16500,16500.0,16500,-,10400
2072,06/07/2012,16400,16000,16000.0,16400,20,10300
2071,09/07/2012,16500,16500,16500.0,16500,10,10400
2070,10/07/2012,16500,16000,16000.0,16400,4480,10300
2069,11/07/2012,16500,16200,16200.0,16500,1510,10400
2068,12/07/2012,16500,16500,16500.0,16500,-,10400
2067,13/07/2012,17200,16200,17200.0,16500,30,10400
2066,16/07/2012,16500,16000,16500.0,16500,780,10400
2065,17/07/2012,16500,16500,16500.0,16500,10,10400
2064,18/07/2012,16500,16000,16000.0,16500,2010,10400
2063,19/07/2012,17300,17100,17300.0,17200,1180,10800
2062,20/07/2012,17600,16500,17500.0,17300,2720,10900
2061,23/07/2012,17300,16500,17300.0,16500,150,10400
2060,24/07/2012,17200,16500,17200.0,16500,200,10400
2059,25/07/2012,17100,17100,17100.0,17100,110,10700
2058,26/07/2012,17100,16400,16500.0,17100,2370,10700
2057,27/07/2012,17900,16600,17900.0,16600,150,10400
2056,30/07/2012,17100,15800,15800.0,17000,3440,10700
2055,31/07/2012,17000,16500,17000.0,16500,160,10400
2054,01/08/2012,17200,15800,17200.0,16000,1320,10100
2053,02/08/2012,16800,16000,16800.0,16000,1650,10100
2052,03/08/2012,16700,15500,16700.0,16700,750,10500
2051,06/08/2012,16500,16500,16500.0,16500,520,10400
2050,07/08/2012,16200,15900,16000.0,16200,12400,10200
2049,08/08/2012,16900,16200,16900.0,16200,500,10200
2048,09/08/2012,16800,16200,16800.0,16200,30,10200
2047,10/08/2012,16900,16000,16900.0,16200,3740,10200
2046,13/08/2012,16100,15500,15500.0,16000,7520,10100
2045,14/08/2012,16100,16000,16100.0,16100,2960,10100
2044,15/08/2012,16900,15300,15300.0,16200,5830,10200
2043,16/08/2012,16100,16000,16000.0,16100,6200,10100
2042,17/08/2012,16200,16000,16000.0,16100,13100,10100
2041,20/08/2012,16100,16000,16000.0,16100,11930,10100
2040,21/08/2012,16300,15600,15900.0,16100,32580,10100
2039,22/08/2012,16300,15900,16100.0,16200,45720,10200
2038,23/08/2012,16000,15900,15900.0,16000,3940,10100
2037,24/08/2012,16800,15900,16000.0,16500,56410,10400
2036,27/08/2012,16400,15900,16400.0,16400,40710,10300
2035,28/08/2012,16600,16000,16000.0,16600,45720,10400
2034,29/08/2012,16400,16200,16300.0,16400,11220,10300
2033,30/08/2012,17200,16300,16300.0,17200,110640,10800
2032,31/08/2012,17900,17200,17500.0,17800,92102,11200
2031,04/09/2012,18400,17500,17500.0,18200,73430,11400
2030,05/09/2012,18200,17900,18200.0,18100,20330,11400
2029,06/09/2012,18200,17500,18100.0,18000,64560,11300
2028,07/09/2012,18500,17800,18100.0,18500,110810,11600
2027,10/09/2012,18500,18300,18300.0,18400,38510,11600
2026,11/09/2012,18500,18100,18500.0,18300,56400,11500
2025,12/09/2012,18600,18200,18500.0,18300,55300,11500
2024,13/09/2012,18200,17800,18100.0,17800,40300,11200
2023,14/09/2012,18600,17700,17900.0,18600,73540,11700
2022,17/09/2012,18800,18200,18400.0,18600,60260,11700
2021,18/09/2012,19100,18000,18500.0,19100,108800,12000
2020,19/09/2012,19400,18800,19100.0,19400,107630,12200
2019,20/09/2012,19500,18900,19500.0,19300,69670,12100
2018,21/09/2012,20200,19300,19300.0,20200,201660,12700
2017,24/09/2012,20400,19500,20400.0,19800,113980,12400
2016,25/09/2012,20000,19500,19800.0,19600,72630,12300
2015,26/09/2012,19500,19100,19500.0,19500,50710,12300
2014,27/09/2012,20300,19400,19400.0,19800,95650,12400
2013,28/09/2012,19800,19000,19400.0,19800,72330,12400
2012,01/10/2012,19800,18900,19800.0,18900,80330,11900
2011,02/10/2012,18400,18000,18000.0,18000,84290,11300
2010,03/10/2012,17600,17000,17600.0,17000,88230,11300
2009,04/10/2012,17800,16400,16400.0,17600,82840,11700
2008,05/10/2012,17400,16800,17400.0,17000,90990,11300
2007,08/10/2012,17200,16200,16200.0,16900,85320,11200
2006,09/10/2012,17000,16200,16800.0,16400,75570,10900
2005,10/10/2012,16700,16000,16400.0,16000,107490,10600
2004,11/10/2012,16400,15500,16200.0,16000,101170,10600
2003,12/10/2012,16000,15200,16000.0,15200,86010,10100
2002,15/10/2012,15200,14500,15000.0,14700,201260,9800
2001,16/10/2012,15400,14800,14900.0,15300,25190,10200
2000,17/10/2012,15300,14600,15300.0,14700,22720,9800
1999,18/10/2012,14700,14500,14700.0,14500,22200,9600
1998,19/10/2012,14400,13800,14400.0,13800,79260,9200
1997,22/10/2012,13700,13300,13400.0,13400,66890,8900
1996,23/10/2012,14000,13200,13400.0,14000,16400,9300
1995,24/10/2012,14500,14000,14000.0,14400,29500,9600
1994,25/10/2012,14400,13900,13900.0,14000,37800,9300
1993,26/10/2012,14000,13500,13900.0,13500,8450,9000
1992,29/10/2012,14100,13500,13500.0,14100,9700,9400
1991,30/10/2012,14500,14100,14300.0,14300,14890,9500
1990,31/10/2012,14400,14000,14100.0,14300,11540,9500
1989,01/11/2012,14400,14000,14000.0,14000,3230,9300
1988,02/11/2012,14000,13300,13300.0,13300,37530,8800
1987,05/11/2012,13900,13300,13300.0,13900,1190,9200
1986,06/11/2012,13900,13700,13700.0,13900,58870,9200
1985,07/11/2012,14000,13700,13700.0,13900,8000,9200
1984,08/11/2012,14000,13900,13900.0,14000,3650,9300
1983,09/11/2012,14000,13800,14000.0,13800,3230,9200
1982,12/11/2012,14000,13700,13700.0,14000,3020,9300
1981,13/11/2012,13900,13800,13900.0,13800,16860,9200
1980,14/11/2012,14400,13900,14000.0,14300,2910,9500
1979,15/11/2012,13900,13600,13700.0,13800,27490,9200
1978,16/11/2012,13900,13600,13600.0,13900,7300,9200
1977,19/11/2012,14200,14000,14200.0,14100,6100,9400
1976,20/11/2012,14000,13800,14000.0,13800,5350,9200
1975,21/11/2012,14100,13900,13900.0,14000,29100,9300
1974,22/11/2012,14100,13800,14000.0,14100,9120,9400
1973,23/11/2012,14200,13900,14200.0,13900,4900,9200
1972,26/11/2012,14100,13800,14000.0,14000,16610,9300
1971,27/11/2012,14000,14000,14000.0,14000,2000,9300
1970,28/11/2012,14100,14000,14000.0,14100,33260,9400
1969,29/11/2012,14100,13600,14100.0,13700,11400,9100
1968,30/11/2012,14100,13600,13600.0,14000,27810,9300
1967,03/12/2012,14100,13300,14100.0,14000,18410,9300
1966,04/12/2012,14200,13900,14000.0,14200,20940,9400
1965,05/12/2012,14200,14000,14200.0,14200,9790,9400
1964,06/12/2012,14100,14000,14000.0,14100,27950,9400
1963,07/12/2012,14100,13800,14100.0,14000,5020,9300
1962,10/12/2012,14000,13800,14000.0,13800,60510,9200
1961,11/12/2012,14000,14000,14000.0,14000,5500,9300
1960,12/12/2012,14200,14000,14000.0,14200,16920,9400
1959,13/12/2012,14100,14000,14000.0,14100,2080,9400
1958,14/12/2012,14400,14300,14400.0,14300,510,9500
1957,17/12/2012,14000,14000,14000.0,14000,7500,9300
1956,18/12/2012,14000,14000,14000.0,14000,17400,9300
1955,19/12/2012,14100,13600,14000.0,14100,29420,9400
1954,20/12/2012,14100,14000,14100.0,14000,4510,9300
1953,21/12/2012,14100,13700,14100.0,13700,480,9100
1952,24/12/2012,13800,13400,13400.0,13800,9200,9200
1951,25/12/2012,13900,13500,13700.0,13900,4920,9200
1950,26/12/2012,14000,13600,13600.0,14000,12850,9300
1949,27/12/2012,14300,13600,13600.0,14300,5830,9500
1948,28/12/2012,14200,14000,14000.0,14200,5020,9400
1947,02/01/2013,14200,14000,14000.0,14200,11810,9400
1946,03/01/2013,14200,13800,14200.0,13800,7400,9200
1945,04/01/2013,14400,13500,13500.0,13900,600,9200
1944,07/01/2013,14200,14000,14200.0,14100,5400,9400
1943,08/01/2013,14000,13900,14000.0,14000,18970,9300
1942,09/01/2013,14100,13600,13600.0,13900,4430,9200
1941,10/01/2013,14000,13600,13600.0,13900,9750,9200
1940,11/01/2013,14100,13900,14000.0,14100,12030,9400
1939,14/01/2013,14000,13700,14000.0,14000,21090,9300
1938,15/01/2013,14000,13900,13900.0,14000,10100,9300
1937,16/01/2013,14800,13700,13700.0,14400,24510,9600
1936,17/01/2013,14500,14100,14100.0,14100,9040,9400
1935,18/01/2013,14100,13800,14100.0,14100,4940,9400
1934,21/01/2013,14100,13800,14100.0,13900,4950,9200
1933,22/01/2013,14700,13900,13900.0,14200,24490,9400
1932,23/01/2013,13900,13900,13900.0,13900,4500,9200
1931,24/01/2013,14500,14000,14500.0,14200,350,9400
1930,25/01/2013,14200,14000,14200.0,14000,6900,9300
1929,28/01/2013,14200,13900,14000.0,14000,10540,9300
1928,29/01/2013,14200,14000,14100.0,14100,5320,9400
1927,30/01/2013,14100,13900,14000.0,13900,14780,9200
1926,31/01/2013,14100,14000,14000.0,14100,7400,9400
1925,01/02/2013,14000,14000,14000.0,14000,3030,9300
1924,04/02/2013,14400,14000,14000.0,14400,6030,9600
1923,05/02/2013,14500,14200,14500.0,14300,3500,9500
1922,06/02/2013,14400,14200,14300.0,14400,2870,9600
1921,07/02/2013,14500,14400,14400.0,14500,5890,9600
1920,08/02/2013,14900,14400,14500.0,14900,6110,9900
1919,18/02/2013,15700,14900,15700.0,15400,3520,10200
1918,19/02/2013,15700,15000,15100.0,15500,7270,10300
1917,20/02/2013,16000,15500,15500.0,16000,73410,10600
1916,21/02/2013,15900,15000,15500.0,15000,51590,10000
1915,22/02/2013,15800,14500,15500.0,15300,34570,10200
1914,25/02/2013,15700,15100,15700.0,15400,21670,10200
1913,26/02/2013,15700,14700,15400.0,15000,14840,10000
1912,27/02/2013,15300,14500,15000.0,15300,5990,10200
1911,28/02/2013,15700,15000,15700.0,15300,5250,10200
1910,01/03/2013,15600,15200,15600.0,15300,5890,10200
1909,04/03/2013,15100,14800,15100.0,14900,7100,9900
1908,05/03/2013,15000,14800,15000.0,14900,4610,9900
1907,06/03/2013,15200,14200,15200.0,14800,3210,9800
1906,07/03/2013,14800,14700,14800.0,14800,4320,9800
1905,08/03/2013,14800,14000,14000.0,14800,17720,9800
1904,11/03/2013,14900,14400,14700.0,14800,4110,9800
1903,12/03/2013,15100,14600,15000.0,14800,8400,9800
1902,13/03/2013,15200,14600,15200.0,15000,4260,10000
1901,14/03/2013,15000,14900,14900.0,15000,720,10000
1900,15/03/2013,15200,15000,15000.0,15200,510,10100
1899,18/03/2013,14800,14800,14800.0,14800,3050,9800
1898,19/03/2013,14800,14700,14700.0,14800,680,9800
1897,20/03/2013,15000,15000,15000.0,15000,1180,10000
1896,21/03/2013,15000,14900,15000.0,14900,1790,9900
1895,22/03/2013,15000,14600,14600.0,14800,14070,9800
1894,25/03/2013,15200,14800,14800.0,15200,35860,10100
1893,26/03/2013,16000,15200,15200.0,15800,54800,10500
1892,27/03/2013,16000,15800,16000.0,15800,13700,10500
1891,28/03/2013,16900,15900,15900.0,16900,80000,11200
1890,29/03/2013,16900,16200,16200.0,16900,18610,11200
1889,01/04/2013,16900,16100,16300.0,16900,7570,11200
1888,02/04/2013,16600,16000,16600.0,16000,27030,10600
1887,03/04/2013,16200,15800,16100.0,16000,11070,10600
1886,04/04/2013,15800,15600,15700.0,15600,11220,10400
1885,05/04/2013,16000,15500,15500.0,15900,4980,10600
1884,08/04/2013,16500,15900,16200.0,16300,12990,10800
1883,09/04/2013,16500,16000,16500.0,16300,4130,10800
1882,10/04/2013,16300,15200,16100.0,15200,13670,10100
1881,11/04/2013,15700,15300,15600.0,15700,13180,10400
1880,12/04/2013,15900,15500,15500.0,15800,5480,10500
1879,15/04/2013,16000,15600,15800.0,16000,3590,10600
1878,16/04/2013,16000,15700,15900.0,16000,2620,10600
1877,17/04/2013,16000,15900,15900.0,16000,2280,10600
1876,18/04/2013,16200,16200,16200.0,16200,20,10800
1875,22/04/2013,15700,15200,15700.0,15700,5710,10400
1874,23/04/2013,15700,15400,15400.0,15700,1750,10400
1873,24/04/2013,15700,15500,15500.0,15500,1310,10300
1872,25/04/2013,15500,15400,15400.0,15500,7350,10300
1871,26/04/2013,16300,15500,15500.0,16300,5290,10800
1870,02/05/2013,16300,16000,16000.0,16300,410,10800
1869,03/05/2013,16500,16200,16500.0,16300,1110,10800
1868,06/05/2013,16400,16300,16300.0,16400,1020,10900
1867,07/05/2013,16400,15800,16400.0,16300,1990,10800
1866,08/05/2013,16500,16000,16500.0,16200,2510,10800
1865,09/05/2013,16300,16000,16000.0,16300,6320,10800
1864,10/05/2013,16500,16000,16500.0,16300,10750,10800
1863,13/05/2013,16400,16000,16300.0,16300,15060,10800
1862,14/05/2013,15600,15400,15600.0,15500,11960,11000
1861,15/05/2013,15500,15400,15500.0,15500,14740,11000
1860,16/05/2013,15500,15400,15500.0,15400,560,10900
1859,17/05/2013,14500,14500,14500.0,14500,1500,10300
1858,20/05/2013,15500,15400,15500.0,15400,2010,10900
1857,21/05/2013,15800,15000,15800.0,15200,4740,10800
1856,22/05/2013,14900,14800,14900.0,14800,5500,10500
1855,23/05/2013,15000,14800,14800.0,15000,14110,10600
1854,24/05/2013,15500,14600,15500.0,15200,2080,10800
1853,27/05/2013,16000,15200,16000.0,15200,1210,10800
1852,28/05/2013,15400,14500,15400.0,15300,1280,10800
1851,29/05/2013,15100,14300,14400.0,15100,8320,10700
1850,30/05/2013,15200,15000,15200.0,15000,40,10600
