,Date,High,Low,Open,Close,Volume,Adj Close
1096,26/07/2017,6800,6800,,6800,-,6800
1095,27/07/2017,6800,6800,,6800,-,6800
1094,28/07/2017,6800,6800,,6800,-,6800
1093,31/07/2017,6800,6800,,6800,-,6800
1092,01/08/2017,6800,6800,,6800,-,6800
1091,02/08/2017,6800,6800,,6800,-,6800
1090,03/08/2017,6800,6800,,6800,-,6800
1089,04/08/2017,6800,6800,,6800,-,6800
1088,07/08/2017,6800,6800,,6800,-,6800
1087,08/08/2017,6800,6800,,6800,-,6800
1086,09/08/2017,6800,6800,,6800,-,6800
1085,10/08/2017,6800,6800,,6800,-,6800
1084,11/08/2017,6800,6800,,6800,-,6800
1083,14/08/2017,6800,6800,,6800,-,6800
1082,15/08/2017,6800,6800,,6800,-,6800
1081,16/08/2017,6800,6800,,6800,-,6800
1080,17/08/2017,6800,6800,,6800,-,6800
1079,18/08/2017,6800,6800,,6800,-,6800
1078,21/08/2017,6800,6800,,6800,-,6800
1077,22/08/2017,6800,6800,,6800,-,6800
1076,23/08/2017,6800,6800,,6800,-,6800
1075,24/08/2017,6800,6800,,6800,-,6800
1074,25/08/2017,6800,6800,,6800,-,6800
1073,28/08/2017,6800,6800,,6800,-,6800
1072,29/08/2017,6800,6800,,6800,-,6800
1071,30/08/2017,6800,6800,,6800,-,6800
1070,31/08/2017,6800,6800,,6800,-,6800
1069,01/09/2017,6800,6800,,6800,-,6800
1068,05/09/2017,6800,6800,,6800,-,6800
1067,06/09/2017,6800,6800,,6800,-,6800
1066,07/09/2017,6800,6800,,6800,-,6800
1065,08/09/2017,6800,6800,,6800,-,6800
1064,11/09/2017,6800,6800,,6800,-,6800
1063,12/09/2017,6800,6800,,6800,-,6800
1062,13/09/2017,6800,6800,,6800,-,6800
1061,14/09/2017,6800,6800,,6800,-,6800
1060,15/09/2017,6800,6800,,6800,-,6800
1059,18/09/2017,6800,6800,,6800,-,6800
1058,19/09/2017,6800,6800,,6800,-,6800
1057,20/09/2017,6800,6800,,6800,-,6800
1056,21/09/2017,6800,6800,,6800,-,6800
1055,22/09/2017,6800,6800,,6800,-,6800
1054,25/09/2017,6800,6800,,6800,-,6800
1053,26/09/2017,6800,6800,,6800,-,6800
1052,27/09/2017,6800,6800,,6800,-,6800
1051,28/09/2017,6800,6800,,6800,-,6800
1050,29/09/2017,6800,6800,,6800,-,6800
1049,02/10/2017,6800,6800,,6800,-,6800
1048,03/10/2017,6800,6800,,6800,-,6800
1047,04/10/2017,6800,6800,,6800,-,6800
1046,05/10/2017,6800,6800,,6800,-,6800
1045,06/10/2017,6800,6800,,6800,-,6800
1044,09/10/2017,6800,6800,,6800,-,6800
1043,10/10/2017,6800,6800,,6800,-,6800
1042,11/10/2017,6800,6800,,6800,-,6800
1041,12/10/2017,6800,6800,,6800,-,6800
1040,13/10/2017,6800,6800,,6800,-,6800
1039,16/10/2017,6800,6800,6800.0,6800,-,6800
1038,17/10/2017,6800,6800,,6800,-,6800
1037,18/10/2017,6800,6800,,6800,-,6800
1036,19/10/2017,6800,6800,,6800,-,6800
1035,20/10/2017,6800,6800,,6800,-,6800
1034,23/10/2017,6800,6800,,6800,-,6800
1033,24/10/2017,6800,6800,,6800,-,6800
1032,25/10/2017,6800,6800,,6800,-,6800
1031,26/10/2017,6800,6800,,6800,-,6800
1030,27/10/2017,6800,6800,,6800,-,6800
1029,30/10/2017,6800,6800,,6800,-,6800
1028,31/10/2017,6800,6800,,6800,-,6800
1027,01/11/2017,6800,6800,,6800,-,6800
1026,02/11/2017,6800,6800,,6800,-,6800
1025,03/11/2017,6800,6800,,6800,-,6800
1024,06/11/2017,6800,6800,,6800,-,6800
1023,07/11/2017,6800,6800,,6800,-,6800
1022,08/11/2017,6800,6800,,6800,-,6800
1021,09/11/2017,6800,6800,,6800,-,6800
1020,10/11/2017,6800,6800,,6800,-,6800
1019,13/11/2017,6800,6800,,6800,-,6800
1018,14/11/2017,6800,6800,,6800,-,6800
1017,15/11/2017,6800,6800,,6800,-,6800
1016,16/11/2017,6800,6800,,6800,-,6800
1015,17/11/2017,6800,6800,,6800,-,6800
1014,20/11/2017,6800,6800,,6800,-,6800
1013,21/11/2017,6800,6800,,6800,-,6800
1012,22/11/2017,6800,6800,,6800,-,6800
1011,23/11/2017,6800,6800,,6800,-,6800
1010,24/11/2017,6800,6800,,6800,-,6800
1009,27/11/2017,6800,6800,,6800,-,6800
1008,28/11/2017,6800,6800,,6800,-,6800
1007,29/11/2017,9200,9200,9200.0,9200,10000,9200
1006,30/11/2017,9200,9200,,9200,-,9200
1005,01/12/2017,9200,9200,,9200,-,9200
1004,04/12/2017,9700,9000,9000.0,9700,2000,9700
1003,05/12/2017,9400,9400,,9400,-,9400
1002,06/12/2017,9400,9400,,9400,-,9400
1001,07/12/2017,9300,9300,9300.0,9300,2100,9300
1000,08/12/2017,9300,9300,,9300,-,9300
999,11/12/2017,9300,9300,,9300,-,9300
998,12/12/2017,8000,8000,8000.0,8000,200,8000
997,13/12/2017,6800,6800,6800.0,6800,100,6800
996,14/12/2017,6800,6800,,6800,-,6800
995,15/12/2017,6800,6800,,6800,-,6800
994,18/12/2017,6800,6800,,6800,-,6800
993,19/12/2017,6800,6800,,6800,-,6800
992,20/12/2017,6800,6800,,6800,-,6800
991,21/12/2017,6800,6800,,6800,-,6800
990,22/12/2017,6800,6800,,6800,-,6800
989,25/12/2017,6800,6800,,6800,-,6800
988,26/12/2017,6800,6800,6800.0,6800,-,6800
987,27/12/2017,6800,6800,,6800,-,6800
986,28/12/2017,6800,6800,,6800,-,6800
985,29/12/2017,6800,6800,,6800,-,6800
984,02/01/2018,7800,7800,7800.0,7800,100,7800
983,03/01/2018,7800,7800,,7800,-,7800
982,04/01/2018,6700,6700,6700.0,6700,100,6700
981,05/01/2018,6700,6700,,6700,-,6700
980,08/01/2018,6700,6700,,6700,-,6700
979,09/01/2018,6700,6700,,6700,-,6700
978,10/01/2018,6700,6700,,6700,-,6700
977,11/01/2018,6200,6200,6200.0,6200,200,6200
976,12/01/2018,5700,5700,5700.0,5700,200,5700
975,15/01/2018,5600,5600,5600.0,5600,200,5600
974,16/01/2018,4800,4800,4800.0,4800,100,4800
973,17/01/2018,4800,4800,,4800,-,4800
972,18/01/2018,4800,4800,,4800,-,4800
971,19/01/2018,4800,4800,,4800,-,4800
970,22/01/2018,4800,4800,,4800,-,4800
969,23/01/2018,4800,4800,,4800,-,4800
968,24/01/2018,5500,4500,4500.0,5500,300,5500
967,25/01/2018,4800,4800,4800.0,4800,100,4800
966,26/01/2018,4800,4800,4800.0,4800,-,4800
965,29/01/2018,4800,4800,,4800,-,4800
964,30/01/2018,4800,4800,,4800,-,4800
963,31/01/2018,4800,4800,,4800,-,4800
962,01/02/2018,4800,4800,,4800,-,4800
961,02/02/2018,4800,4800,,4800,-,4800
960,05/02/2018,4800,4800,,4800,-,4800
959,06/02/2018,4800,4800,,4800,-,4800
958,07/02/2018,4800,4800,,4800,-,4800
957,08/02/2018,4800,4800,4800.0,4800,-,4800
956,09/02/2018,4800,4800,,4800,-,-
955,12/02/2018,4800,4800,,4800,-,4800
954,13/02/2018,4800,4800,,4800,-,-
953,21/02/2018,4800,4800,,4800,-,-
952,22/02/2018,4800,4800,4800.0,4800,-,4800
951,23/02/2018,4800,4800,,4800,-,4800
950,26/02/2018,4800,4800,,4800,-,4800
949,27/02/2018,4800,4800,,4800,-,4800
948,28/02/2018,4800,4800,,4800,-,-
947,01/03/2018,4800,4800,,4800,-,4800
946,02/03/2018,4800,4800,4800.0,4800,-,4800
945,05/03/2018,4800,4800,,4800,-,4800
944,06/03/2018,4800,4800,,4800,-,4800
943,07/03/2018,4800,4800,,4800,-,4800
942,08/03/2018,4800,4800,,4800,-,4800
941,09/03/2018,4800,4800,,4800,-,4800
940,12/03/2018,4800,4800,,4800,-,4800
939,13/03/2018,4800,4800,,4800,-,4800
938,14/03/2018,2900,2900,2900.0,2900,1400,2900
937,15/03/2018,2900,2900,,2900,-,2900
936,16/03/2018,2900,2900,,2900,-,2900
935,19/03/2018,2900,2900,,2900,-,2900
934,20/03/2018,2500,2500,2500.0,2500,100,2500
933,21/03/2018,2200,2200,2200.0,2200,100,2200
932,22/03/2018,1900,1900,1900.0,1900,100,1900
931,23/03/2018,1900,1900,,1900,-,1900
930,26/03/2018,1700,1700,1700.0,1700,100,1700
929,27/03/2018,1500,1500,1500.0,1500,200,1500
928,28/03/2018,1500,1500,,1500,-,1500
927,29/03/2018,1500,1500,1500.0,1500,-,1500
926,30/03/2018,1500,1500,,1500,-,1500
925,02/04/2018,1500,1500,,1500,-,1500
924,03/04/2018,1300,1300,1300.0,1300,100,1300
923,04/04/2018,1300,1300,,1300,-,1300
922,05/04/2018,1300,1300,,1300,-,1300
921,06/04/2018,1300,1300,,1300,-,1300
920,09/04/2018,1400,1400,1400.0,1400,200,1400
919,10/04/2018,1400,1400,,1400,-,1400
918,11/04/2018,1600,1600,1600.0,1600,100,1600
917,12/04/2018,1600,1600,,1600,-,1600
916,13/04/2018,1600,1600,,1600,-,1600
915,16/04/2018,1600,1600,,1600,-,1600
914,17/04/2018,1600,1600,1600.0,1600,-,1600
913,18/04/2018,1600,1600,,1600,-,1600
912,19/04/2018,1600,1600,,1600,-,1600
911,20/04/2018,1600,1600,,1600,-,1600
910,23/04/2018,1600,1600,,1600,-,1600
909,24/04/2018,1600,1600,1600.0,1600,-,1600
908,26/04/2018,1600,1600,,1600,-,1600
907,27/04/2018,1600,1600,,1600,-,1600
906,02/05/2018,1400,1400,1400.0,1400,700,1400
905,03/05/2018,1400,1400,,1400,-,1400
904,04/05/2018,1400,1400,,1400,-,1400
903,07/05/2018,1400,1400,,1400,-,1400
902,08/05/2018,1400,1400,,1400,-,1400
901,09/05/2018,1400,1400,,1400,-,1400
900,10/05/2018,1400,1400,,1400,-,1400
899,11/05/2018,1400,1400,,1400,-,1400
898,14/05/2018,1400,1400,,1400,-,1400
897,15/05/2018,1400,1400,,1400,-,1400
896,16/05/2018,1400,1400,,1400,-,1400
895,17/05/2018,1400,1400,,1400,-,1400
894,18/05/2018,1400,1400,,1400,-,1400
893,21/05/2018,1400,1400,,1400,-,1400
892,22/05/2018,1400,1400,,1400,-,1400
891,23/05/2018,1400,1400,,1400,-,1400
890,24/05/2018,1400,1400,,1400,-,1400
889,25/05/2018,1400,1400,,1400,-,1400
888,28/05/2018,1400,1400,,1400,-,1400
887,29/05/2018,1400,1400,,1400,-,1400
886,30/05/2018,1400,1400,,1400,-,1400
885,31/05/2018,1400,1400,,1400,-,1400
884,01/06/2018,1400,1400,,1400,-,1400
