,Date,High,Low,Open,Close,Volume,Adj Close
248,10/12/2020,10000,10000,10000,10000,-,9900
247,11/12/2020,10000,10000,10000,10000,-,9900
246,14/12/2020,10000,10000,10000,10000,-,9900
245,15/12/2020,10000,10000,10000,10000,-,9900
244,16/12/2020,10000,10000,10000,10000,-,9900
243,17/12/2020,10000,10000,10000,10000,-,9900
242,18/12/2020,10000,10000,10000,10000,-,9900
241,21/12/2020,10000,10000,10000,10000,-,9900
240,22/12/2020,10000,10000,10000,10000,-,9900
239,23/12/2020,10000,10000,10000,10000,-,9900
238,24/12/2020,10000,10000,10000,10000,-,9900
237,25/12/2020,10000,10000,10000,10000,-,9900
236,28/12/2020,10000,10000,10000,10000,-,9900
235,29/12/2020,10000,10000,10000,10000,-,9900
234,30/12/2020,10000,10000,10000,10000,-,9900
233,31/12/2020,10000,10000,10000,10000,-,9900
232,04/01/2021,10000,10000,10000,10000,-,9900
231,05/01/2021,10000,10000,10000,10000,-,9900
230,06/01/2021,10000,10000,10000,10000,-,9900
229,07/01/2021,10000,10000,10000,10000,-,9900
228,08/01/2021,10000,10000,10000,10000,-,9900
227,11/01/2021,10000,10000,10000,10000,-,9900
226,12/01/2021,10000,10000,10000,10000,-,9900
225,13/01/2021,10000,10000,10000,10000,-,9900
224,14/01/2021,10000,10000,10000,10000,-,9900
223,15/01/2021,10000,10000,10000,10000,-,9900
222,18/01/2021,10000,10000,10000,10000,-,9900
221,19/01/2021,10000,10000,10000,10000,-,9900
220,20/01/2021,10000,10000,10000,10000,-,9900
219,21/01/2021,10000,10000,10000,10000,-,9900
218,22/01/2021,10000,10000,10000,10000,-,9900
217,25/01/2021,10000,10000,10000,10000,-,9900
216,26/01/2021,10000,10000,10000,10000,-,9900
215,27/01/2021,10000,10000,10000,10000,-,9900
214,28/01/2021,10000,10000,10000,10000,-,9900
213,29/01/2021,10000,10000,10000,10000,-,9900
212,01/02/2021,10000,10000,10000,10000,-,9900
211,02/02/2021,10000,10000,10000,10000,-,9900
210,03/02/2021,10000,10000,10000,10000,-,9900
209,04/02/2021,10000,10000,10000,10000,-,9900
208,05/02/2021,10000,10000,10000,10000,-,9900
207,08/02/2021,10000,10000,10000,10000,-,9900
206,09/02/2021,10000,10000,10000,10000,-,9900
205,17/02/2021,10000,10000,10000,10000,-,9900
204,18/02/2021,10000,10000,10000,10000,-,9900
203,19/02/2021,10000,10000,10000,10000,-,9900
202,22/02/2021,10000,10000,10000,10000,-,9900
201,23/02/2021,10000,10000,10000,10000,-,9900
200,24/02/2021,10000,10000,10000,10000,-,9900
199,25/02/2021,10000,10000,10000,10000,-,9900
198,26/02/2021,10000,10000,10000,10000,-,9900
197,01/03/2021,10000,10000,10000,10000,-,9900
196,02/03/2021,10000,10000,10000,10000,-,9900
195,03/03/2021,10000,10000,10000,10000,-,9900
194,04/03/2021,10000,10000,10000,10000,-,9900
193,05/03/2021,10000,10000,10000,10000,-,9900
192,08/03/2021,10000,10000,10000,10000,-,9900
191,09/03/2021,10000,10000,10000,10000,-,9900
190,10/03/2021,10000,10000,10000,10000,-,9900
189,11/03/2021,10000,10000,10000,10000,-,9900
188,12/03/2021,10000,10000,10000,10000,-,9900
187,15/03/2021,10000,10000,10000,10000,-,9900
186,16/03/2021,10000,10000,10000,10000,-,9900
185,17/03/2021,10000,10000,10000,10000,-,9900
184,18/03/2021,10000,10000,10000,10000,-,9900
183,19/03/2021,10000,10000,10000,10000,-,9900
