,Date,High,Low,Open,Close,Volume,Adj Close
1328,19/08/2016,6000,6000,,6000,-,4900
1327,22/08/2016,6000,6000,,6000,-,4900
1326,23/08/2016,6000,6000,,6000,-,4900
1325,24/08/2016,6000,6000,,6000,-,4900
1324,25/08/2016,6000,6000,,6000,-,4900
1323,26/08/2016,6000,6000,,6000,-,4900
1322,29/08/2016,6000,6000,,6000,-,4900
1321,30/08/2016,6000,6000,,6000,-,4900
1320,31/08/2016,6000,6000,,6000,-,4900
1319,01/09/2016,6000,6000,,6000,-,4900
1318,05/09/2016,6000,6000,,6000,-,4900
1317,06/09/2016,6000,6000,,6000,-,4900
1316,07/09/2016,6000,6000,,6000,-,4900
1315,08/09/2016,6000,6000,,6000,-,4900
1314,09/09/2016,6000,6000,,6000,-,4900
1313,12/09/2016,6000,6000,,6000,-,4900
1312,13/09/2016,6000,6000,,6000,-,4900
1311,14/09/2016,6000,6000,,6000,-,4900
1310,15/09/2016,6000,6000,,6000,-,4900
1309,16/09/2016,6000,6000,,6000,-,4900
1308,19/09/2016,6000,6000,,6000,-,4900
1307,20/09/2016,6000,6000,,6000,-,4900
1306,21/09/2016,6000,6000,,6000,-,4900
1305,22/09/2016,6000,6000,,6000,-,4900
1304,23/09/2016,6000,6000,,6000,-,4900
1303,26/09/2016,6000,6000,,6000,-,4900
1302,27/09/2016,6000,6000,,6000,-,4900
1301,28/09/2016,6000,6000,,6000,-,4900
1300,29/09/2016,6000,6000,,6000,-,4900
1299,30/09/2016,6000,6000,,6000,-,4900
1298,03/10/2016,6000,6000,6000.0,6000,-,4900
1297,04/10/2016,6000,6000,6000.0,6000,-,4900
1296,05/10/2016,6000,6000,6000.0,6000,-,4900
1295,06/10/2016,6000,6000,6000.0,6000,-,4900
1294,07/10/2016,6000,6000,6000.0,6000,-,4900
1293,10/10/2016,6000,6000,6000.0,6000,-,4900
1292,11/10/2016,6000,6000,6000.0,6000,-,4900
1291,12/10/2016,6000,6000,6000.0,6000,-,4900
1290,13/10/2016,6000,6000,6000.0,6000,-,4900
1289,14/10/2016,6000,6000,6000.0,6000,-,4900
1288,17/10/2016,6000,6000,,6000,-,4900
1287,18/10/2016,6000,6000,6000.0,6000,-,4900
1286,19/10/2016,6000,6000,6000.0,6000,-,4900
1285,20/10/2016,6000,6000,6000.0,6000,-,4900
1284,21/10/2016,6000,6000,6000.0,6000,-,4900
1283,24/10/2016,6000,6000,6000.0,6000,-,4900
1282,25/10/2016,6000,6000,6000.0,6000,-,4900
1281,26/10/2016,6000,6000,6000.0,6000,-,4900
1280,27/10/2016,6000,6000,6000.0,6000,-,4900
1279,28/10/2016,6000,6000,6000.0,6000,-,4900
1278,31/10/2016,6000,6000,6000.0,6000,-,4900
1277,01/11/2016,6000,6000,6000.0,6000,-,4900
1276,02/11/2016,6000,6000,6000.0,6000,-,4900
1275,03/11/2016,6000,6000,6000.0,6000,-,4900
1274,04/11/2016,6000,6000,6000.0,6000,-,4900
1273,07/11/2016,6000,6000,6000.0,6000,-,4900
1272,08/11/2016,6000,6000,6000.0,6000,-,4900
1271,09/11/2016,6000,6000,6000.0,6000,-,4900
1270,10/11/2016,6000,6000,6000.0,6000,-,4900
1269,11/11/2016,6000,6000,6000.0,6000,-,4900
1268,14/11/2016,6000,6000,6000.0,6000,-,4900
1267,15/11/2016,6000,6000,6000.0,6000,-,4900
1266,16/11/2016,6000,6000,6000.0,6000,-,4900
1265,17/11/2016,6000,6000,6000.0,6000,-,4900
1264,18/11/2016,6000,6000,6000.0,6000,-,4900
1263,21/11/2016,6000,6000,6000.0,6000,-,4900
1262,22/11/2016,6000,6000,6000.0,6000,-,4900
1261,23/11/2016,6000,6000,6000.0,6000,-,4900
1260,24/11/2016,6000,6000,6000.0,6000,-,4900
1259,25/11/2016,6000,6000,6000.0,6000,-,4900
1258,28/11/2016,6000,6000,6000.0,6000,-,4900
1257,29/11/2016,6000,6000,6000.0,6000,-,4900
1256,30/11/2016,6000,6000,6000.0,6000,-,4900
1255,01/12/2016,6000,6000,6000.0,6000,-,4900
1254,02/12/2016,6000,6000,6000.0,6000,-,4900
1253,05/12/2016,6000,6000,,6000,-,4900
1252,06/12/2016,6000,6000,,6000,-,4900
1251,07/12/2016,6000,6000,,6000,-,4900
1250,08/12/2016,6000,6000,,6000,-,4900
1249,09/12/2016,6000,6000,,6000,-,4900
1248,12/12/2016,6000,6000,,6000,-,4900
1247,13/12/2016,6000,6000,,6000,-,4900
1246,14/12/2016,6000,6000,,6000,-,4900
1245,15/12/2016,6000,6000,,6000,-,4900
1244,16/12/2016,6000,6000,,6000,-,4900
1243,19/12/2016,6000,6000,,6000,-,4900
1242,20/12/2016,6000,6000,,6000,-,4900
1241,21/12/2016,6000,6000,,6000,-,4900
1240,22/12/2016,6000,6000,,6000,-,4900
1239,23/12/2016,6000,6000,,6000,-,4900
1238,26/12/2016,6000,6000,,6000,-,4900
1237,27/12/2016,6000,6000,,6000,-,4900
1236,28/12/2016,6000,6000,,6000,-,4900
1235,29/12/2016,6000,6000,,6000,-,4900
1234,30/12/2016,6000,6000,,6000,-,4900
1233,03/01/2017,6000,6000,6000.0,6000,-,4900
1232,04/01/2017,6000,6000,6000.0,6000,-,4900
1231,05/01/2017,6000,6000,6000.0,6000,-,4900
1230,06/01/2017,6000,6000,,6000,-,4900
1229,09/01/2017,6000,6000,,6000,-,4900
1228,10/01/2017,6000,6000,,6000,-,4900
1227,11/01/2017,6000,6000,,6000,-,4900
1226,12/01/2017,6000,6000,,6000,-,4900
1225,13/01/2017,6000,6000,,6000,-,4900
1224,16/01/2017,6000,6000,,6000,-,4900
1223,17/01/2017,6000,6000,,6000,-,4900
1222,18/01/2017,6000,6000,,6000,-,4900
1221,19/01/2017,6000,6000,,6000,-,4900
1220,20/01/2017,6000,6000,,6000,-,4900
1219,23/01/2017,6000,6000,,6000,-,4900
1218,24/01/2017,6000,6000,,6000,-,4900
1217,25/01/2017,6000,6000,,6000,-,4900
1216,02/02/2017,6000,6000,,6000,-,4900
1215,03/02/2017,6000,6000,,6000,-,4900
1214,06/02/2017,6000,6000,,6000,-,4900
1213,07/02/2017,6000,6000,,6000,-,4900
1212,08/02/2017,6000,6000,,6000,-,4900
1211,09/02/2017,6000,6000,,6000,-,4900
1210,10/02/2017,6000,6000,,6000,-,4900
1209,13/02/2017,6000,6000,,6000,-,4900
1208,14/02/2017,6000,6000,,6000,-,4900
1207,15/02/2017,6000,6000,,6000,-,4900
1206,16/02/2017,6000,6000,,6000,-,4900
1205,17/02/2017,6000,6000,,6000,-,4900
1204,20/02/2017,6000,6000,,6000,-,4900
1203,21/02/2017,6000,6000,,6000,-,4900
1202,22/02/2017,6000,6000,,6000,-,4900
1201,23/02/2017,6000,6000,,6000,-,4900
1200,24/02/2017,6000,6000,,6000,-,4900
1199,27/02/2017,6000,6000,,6000,-,4900
1198,28/02/2017,6000,6000,,6000,-,4900
1197,01/03/2017,6000,6000,,6000,-,4900
1196,02/03/2017,6000,6000,,6000,-,4900
1195,03/03/2017,6000,6000,,6000,-,4900
1194,06/03/2017,6000,6000,,6000,-,4900
1193,07/03/2017,6000,6000,,6000,-,4900
1192,08/03/2017,6000,6000,,6000,-,4900
1191,09/03/2017,6000,6000,,6000,-,4900
1190,10/03/2017,6000,6000,,6000,-,4900
1189,13/03/2017,6000,6000,,6000,-,4900
1188,14/03/2017,6000,6000,,6000,-,4900
1187,15/03/2017,6000,6000,,6000,-,4900
1186,16/03/2017,6000,6000,,6000,-,4900
1185,17/03/2017,6000,6000,,6000,-,4900
1184,20/03/2017,6000,6000,,6000,-,4900
1183,21/03/2017,6000,6000,,6000,-,4900
1182,22/03/2017,6000,6000,,6000,-,4900
1181,23/03/2017,6000,6000,,6000,-,4900
1180,24/03/2017,6000,6000,,6000,-,4900
1179,27/03/2017,6000,6000,,6000,-,4900
1178,28/03/2017,6000,6000,,6000,-,4900
1177,29/03/2017,6000,6000,,6000,-,4900
1176,30/03/2017,6000,6000,,6000,-,4900
1175,31/03/2017,6000,6000,,6000,-,4900
1174,03/04/2017,6000,6000,,6000,-,4900
1173,04/04/2017,6000,6000,,6000,-,4900
1172,05/04/2017,6000,6000,,6000,-,4900
1171,07/04/2017,6000,6000,,6000,-,4900
1170,10/04/2017,6000,6000,,6000,-,4900
1169,11/04/2017,6000,6000,,6000,-,4900
1168,12/04/2017,6000,6000,,6000,-,4900
1167,13/04/2017,6000,6000,,6000,-,4900
1166,14/04/2017,6000,6000,,6000,-,4900
1165,17/04/2017,6000,6000,,6000,-,4900
1164,18/04/2017,6000,6000,,6000,-,4900
1163,19/04/2017,6000,6000,,6000,-,4900
1162,20/04/2017,6000,6000,,6000,-,4900
1161,21/04/2017,6000,6000,,6000,-,4900
1160,24/04/2017,6000,6000,,6000,-,4900
1159,25/04/2017,6000,6000,,6000,-,4900
1158,26/04/2017,6000,6000,,6000,-,4900
1157,27/04/2017,6000,6000,,6000,-,4900
1156,28/04/2017,6000,6000,,6000,-,4900
1155,03/05/2017,6000,6000,,6000,-,4900
1154,04/05/2017,6000,6000,,6000,-,4900
1153,05/05/2017,6000,6000,,6000,-,4900
1152,08/05/2017,6000,6000,,6000,-,4900
1151,09/05/2017,6000,6000,,6000,-,4900
1150,10/05/2017,6000,6000,,6000,-,4900
1149,11/05/2017,6000,6000,,6000,-,4900
1148,12/05/2017,6000,6000,,6000,-,4900
1147,15/05/2017,6000,6000,,6000,-,4900
1146,16/05/2017,6000,6000,,6000,-,4900
1145,17/05/2017,6000,6000,,6000,-,4900
1144,18/05/2017,6000,6000,,6000,-,4900
1143,19/05/2017,6000,6000,,6000,-,4900
1142,22/05/2017,6000,6000,,6000,-,4900
1141,23/05/2017,6000,6000,,6000,-,4900
1140,24/05/2017,6000,6000,,6000,-,4900
1139,25/05/2017,6000,6000,,6000,-,4900
1138,26/05/2017,6000,6000,,6000,-,4900
1137,29/05/2017,6000,6000,,6000,-,4900
1136,30/05/2017,6000,6000,,6000,-,4900
1135,31/05/2017,6000,6000,,6000,-,4900
1134,01/06/2017,6000,6000,,6000,-,4900
1133,02/06/2017,6000,6000,,6000,-,4900
1132,05/06/2017,6000,6000,,6000,-,4900
1131,06/06/2017,6000,6000,,6000,-,4900
1130,07/06/2017,6000,6000,,6000,-,4900
1129,08/06/2017,6000,6000,,6000,-,4900
1128,09/06/2017,6000,6000,,6000,-,4900
1127,12/06/2017,6000,6000,,6000,-,4900
1126,13/06/2017,6000,6000,,6000,-,4900
1125,14/06/2017,6000,6000,,6000,-,4900
1124,15/06/2017,6000,6000,,6000,-,4900
1123,16/06/2017,6000,6000,,6000,-,4900
1122,19/06/2017,6000,6000,,6000,-,4900
1121,20/06/2017,6000,6000,,6000,-,4900
1120,21/06/2017,6000,6000,,6000,-,4900
1119,22/06/2017,6000,6000,,6000,-,4900
1118,23/06/2017,6000,6000,,6000,-,4900
1117,26/06/2017,6000,6000,,6000,-,4900
1116,27/06/2017,6000,6000,,6000,-,4900
1115,28/06/2017,6000,6000,,6000,-,4900
1114,29/06/2017,6000,6000,,6000,-,4900
1113,30/06/2017,6000,6000,,6000,-,4900
1112,03/07/2017,6000,6000,,6000,-,4900
1111,04/07/2017,6000,6000,,6000,-,4900
1110,05/07/2017,6000,6000,,6000,-,4900
1109,06/07/2017,6000,6000,,6000,-,4900
1108,07/07/2017,6000,6000,,6000,-,4900
1107,10/07/2017,6000,6000,,6000,-,4900
1106,11/07/2017,6000,6000,,6000,-,4900
1105,12/07/2017,6000,6000,,6000,-,4900
1104,13/07/2017,6000,6000,,6000,-,4900
1103,14/07/2017,6000,6000,,6000,-,4900
1102,17/07/2017,6000,6000,,6000,-,4900
1101,18/07/2017,6000,6000,,6000,-,4900
1100,19/07/2017,6000,6000,,6000,-,4900
1099,20/07/2017,6000,6000,,6000,-,4900
1098,21/07/2017,6000,6000,,6000,-,4900
1097,24/07/2017,6000,6000,,6000,-,4900
1096,25/07/2017,6000,6000,,6000,-,4900
1095,26/07/2017,6000,6000,,6000,-,4900
1094,27/07/2017,6000,6000,,6000,-,4900
1093,28/07/2017,6000,6000,,6000,-,4900
1092,31/07/2017,6000,6000,,6000,-,4900
1091,01/08/2017,6000,6000,,6000,-,4900
1090,02/08/2017,6000,6000,,6000,-,4900
1089,03/08/2017,6000,6000,,6000,-,4900
1088,04/08/2017,6000,6000,,6000,-,4900
1087,07/08/2017,6000,6000,,6000,-,4900
1086,08/08/2017,6000,6000,,6000,-,4900
1085,09/08/2017,6000,6000,,6000,-,4900
1084,10/08/2017,6000,6000,,6000,-,4900
1083,11/08/2017,6000,6000,,6000,-,4900
1082,14/08/2017,6000,6000,,6000,-,4900
1081,15/08/2017,6000,6000,,6000,-,4900
1080,16/08/2017,6000,6000,,6000,-,4900
1079,17/08/2017,6000,6000,,6000,-,4900
1078,18/08/2017,6000,6000,,6000,-,4900
1077,21/08/2017,6000,6000,,6000,-,4900
1076,22/08/2017,6000,6000,,6000,-,4900
1075,23/08/2017,6000,6000,,6000,-,4900
1074,24/08/2017,6000,6000,,6000,-,4900
1073,25/08/2017,6000,6000,,6000,-,4900
1072,28/08/2017,6000,6000,,6000,-,4900
1071,29/08/2017,6000,6000,,6000,-,4900
1070,30/08/2017,6000,6000,,6000,-,4900
1069,31/08/2017,6000,6000,,6000,-,4900
1068,01/09/2017,6000,6000,,6000,-,4900
1067,05/09/2017,6000,6000,,6000,-,4900
1066,06/09/2017,6000,6000,,6000,-,4900
1065,07/09/2017,6000,6000,,6000,-,4900
1064,08/09/2017,6000,6000,,6000,-,4900
1063,11/09/2017,6000,6000,,6000,-,4900
1062,12/09/2017,6000,6000,,6000,-,4900
1061,13/09/2017,6000,6000,,6000,-,4900
1060,14/09/2017,6000,6000,,6000,-,4900
1059,15/09/2017,6000,6000,,6000,-,4900
1058,18/09/2017,6000,6000,,6000,-,4900
1057,19/09/2017,6000,6000,,6000,-,4900
1056,20/09/2017,6000,6000,,6000,-,4900
1055,21/09/2017,6000,6000,,6000,-,4900
1054,22/09/2017,6000,6000,,6000,-,4900
1053,25/09/2017,6000,6000,,6000,-,4900
1052,26/09/2017,6000,6000,,6000,-,4900
1051,27/09/2017,6000,6000,,6000,-,4900
1050,28/09/2017,6000,6000,,6000,-,4900
1049,29/09/2017,6000,6000,,6000,-,4900
1048,02/10/2017,6000,6000,,6000,-,4900
1047,03/10/2017,6000,6000,,6000,-,4900
1046,04/10/2017,6000,6000,,6000,-,4900
1045,05/10/2017,6000,6000,,6000,-,4900
1044,06/10/2017,6000,6000,,6000,-,4900
1043,09/10/2017,6000,6000,,6000,-,4900
1042,10/10/2017,6000,6000,,6000,-,4900
1041,11/10/2017,6000,6000,,6000,-,4900
1040,12/10/2017,6000,6000,,6000,-,4900
1039,13/10/2017,6000,6000,,6000,-,4900
1038,16/10/2017,6000,6000,6000.0,6000,-,4900
1037,17/10/2017,6000,6000,,6000,-,4900
1036,18/10/2017,6000,6000,,6000,-,4900
1035,19/10/2017,6000,6000,,6000,-,4900
1034,20/10/2017,6000,6000,,6000,-,4900
1033,23/10/2017,6000,6000,,6000,-,4900
1032,24/10/2017,6000,6000,,6000,-,4900
1031,25/10/2017,6000,6000,,6000,-,4900
1030,26/10/2017,6000,6000,,6000,-,4900
1029,27/10/2017,6000,6000,,6000,-,4900
1028,30/10/2017,6000,6000,,6000,-,4900
1027,31/10/2017,6000,6000,,6000,-,4900
1026,01/11/2017,6000,6000,,6000,-,4900
1025,02/11/2017,6000,6000,,6000,-,4900
1024,03/11/2017,6000,6000,,6000,-,4900
1023,06/11/2017,6000,6000,,6000,-,4900
1022,07/11/2017,6000,6000,,6000,-,4900
1021,08/11/2017,6000,6000,,6000,-,4900
1020,09/11/2017,6000,6000,,6000,-,4900
1019,10/11/2017,6000,6000,,6000,-,4900
1018,13/11/2017,6000,6000,,6000,-,4900
1017,14/11/2017,6000,6000,,6000,-,4900
1016,16/11/2017,6000,6000,,6000,-,4900
1015,17/11/2017,6000,6000,,6000,-,4900
1014,20/11/2017,6000,6000,,6000,-,4900
1013,21/11/2017,6000,6000,,6000,-,4900
1012,22/11/2017,6000,6000,,6000,-,4900
1011,23/11/2017,6000,6000,,6000,-,4900
1010,24/11/2017,6000,6000,,6000,-,4900
1009,27/11/2017,6000,6000,,6000,-,4900
1008,28/11/2017,6000,6000,,6000,-,4900
1007,29/11/2017,6000,6000,,6000,-,4900
1006,30/11/2017,6000,6000,,6000,-,4900
1005,01/12/2017,6000,6000,,6000,-,4900
1004,04/12/2017,6000,6000,,6000,-,4900
1003,05/12/2017,6000,6000,,6000,-,4900
1002,06/12/2017,6000,6000,,6000,-,4900
1001,07/12/2017,6000,6000,,6000,-,4900
1000,08/12/2017,6000,6000,,6000,-,4900
999,11/12/2017,6000,6000,,6000,-,4900
998,12/12/2017,6000,6000,,6000,-,4900
997,13/12/2017,6000,6000,,6000,-,4900
996,14/12/2017,6000,6000,,6000,-,4900
995,15/12/2017,6000,6000,,6000,-,4900
994,18/12/2017,6000,6000,,6000,-,4900
993,19/12/2017,6000,6000,,6000,-,4900
992,20/12/2017,6000,6000,,6000,-,4900
991,21/12/2017,6000,6000,,6000,-,4900
990,22/12/2017,6000,6000,,6000,-,4900
989,25/12/2017,6000,6000,,6000,-,4900
988,26/12/2017,6000,6000,6000.0,6000,-,4900
987,27/12/2017,6000,6000,,6000,-,4900
986,28/12/2017,6000,6000,,6000,-,4900
985,29/12/2017,6000,6000,,6000,-,4900
984,02/01/2018,6000,6000,,6000,-,4900
983,03/01/2018,6000,6000,,6000,-,4900
982,04/01/2018,6000,6000,,6000,-,4900
981,05/01/2018,6000,6000,,6000,-,4900
980,08/01/2018,6000,6000,,6000,-,4900
979,09/01/2018,6000,6000,,6000,-,4900
978,10/01/2018,6000,6000,,6000,-,4900
977,11/01/2018,6000,6000,,6000,-,4900
976,12/01/2018,6000,6000,,6000,-,4900
975,15/01/2018,6000,6000,,6000,-,4900
974,16/01/2018,6000,6000,,6000,-,4900
973,17/01/2018,6000,6000,,6000,-,4900
972,18/01/2018,6000,6000,,6000,-,4900
971,19/01/2018,6000,6000,,6000,-,4900
970,22/01/2018,6000,6000,,6000,-,4900
969,23/01/2018,6000,6000,,6000,-,4900
968,24/01/2018,6000,6000,,6000,-,4900
967,25/01/2018,6000,6000,,6000,-,4900
966,26/01/2018,6000,6000,6000.0,6000,-,4900
965,29/01/2018,6000,6000,,6000,-,4900
964,30/01/2018,6000,6000,,6000,-,4900
963,31/01/2018,6000,6000,,6000,-,4900
962,01/02/2018,6000,6000,,6000,-,4900
961,02/02/2018,6000,6000,,6000,-,4900
960,05/02/2018,6000,6000,,6000,-,4900
959,06/02/2018,6000,6000,,6000,-,4900
958,07/02/2018,6000,6000,,6000,-,4900
957,08/02/2018,6000,6000,6000.0,6000,-,4900
956,09/02/2018,6000,6000,,6000,-,-
955,12/02/2018,6000,6000,,6000,-,4900
954,13/02/2018,6000,6000,,6000,-,-
953,21/02/2018,6000,6000,,6000,-,-
952,22/02/2018,6000,6000,6000.0,6000,-,4900
951,23/02/2018,6000,6000,,6000,-,4900
950,26/02/2018,6000,6000,,6000,-,4900
949,27/02/2018,6000,6000,,6000,-,4900
948,28/02/2018,6000,6000,,6000,-,-
947,01/03/2018,6000,6000,,6000,-,4900
946,02/03/2018,6000,6000,6000.0,6000,-,4900
945,05/03/2018,6000,6000,,6000,-,4900
944,06/03/2018,6000,6000,,6000,-,4900
943,07/03/2018,6000,6000,,6000,-,4900
942,08/03/2018,6000,6000,,6000,-,4900
941,09/03/2018,6000,6000,,6000,-,4900
940,12/03/2018,6000,6000,,6000,-,4900
939,13/03/2018,6000,6000,,6000,-,4900
938,14/03/2018,6000,6000,,6000,-,4900
937,15/03/2018,6000,6000,,6000,-,4900
936,16/03/2018,6000,6000,,6000,-,4900
935,19/03/2018,6000,6000,,6000,-,4900
934,20/03/2018,6000,6000,,6000,-,4900
933,21/03/2018,6000,6000,,6000,-,4900
932,22/03/2018,6000,6000,,6000,-,4900
931,23/03/2018,6000,6000,,6000,-,4900
930,26/03/2018,6000,6000,,6000,-,4900
929,27/03/2018,6000,6000,,6000,-,4900
928,28/03/2018,6000,6000,,6000,-,4900
927,29/03/2018,6000,6000,6000.0,6000,-,4900
926,30/03/2018,6000,6000,,6000,-,4900
925,02/04/2018,6000,6000,,6000,-,4900
924,03/04/2018,6000,6000,,6000,-,4900
923,04/04/2018,6000,6000,,6000,-,4900
922,05/04/2018,6000,6000,,6000,-,4900
921,06/04/2018,6000,6000,,6000,-,4900
920,09/04/2018,6000,6000,,6000,-,4900
919,10/04/2018,6000,6000,,6000,-,4900
918,11/04/2018,6000,6000,,6000,-,4900
917,12/04/2018,6000,6000,,6000,-,4900
916,13/04/2018,6000,6000,,6000,-,4900
915,16/04/2018,6000,6000,,6000,-,4900
914,17/04/2018,6000,6000,6000.0,6000,-,4900
913,18/04/2018,6000,6000,,6000,-,4900
912,19/04/2018,6000,6000,,6000,-,4900
911,20/04/2018,6000,6000,,6000,-,4900
910,23/04/2018,6000,6000,,6000,-,4900
909,24/04/2018,6000,6000,,6000,-,4900
908,26/04/2018,6000,6000,,6000,-,4900
907,27/04/2018,6000,6000,,6000,-,4900
906,02/05/2018,6000,6000,,6000,-,4900
905,03/05/2018,6000,6000,,6000,-,4900
904,04/05/2018,6000,6000,,6000,-,4900
903,07/05/2018,6000,6000,,6000,-,4900
902,08/05/2018,6000,6000,,6000,-,4900
901,09/05/2018,6000,6000,,6000,-,4900
900,10/05/2018,6000,6000,,6000,-,4900
899,11/05/2018,6000,6000,,6000,-,4900
898,14/05/2018,6000,6000,,6000,-,4900
897,15/05/2018,6000,6000,,6000,-,4900
896,16/05/2018,6000,6000,,6000,-,4900
895,17/05/2018,6000,6000,,6000,-,4900
894,18/05/2018,6000,6000,,6000,-,4900
893,21/05/2018,6000,6000,,6000,-,4900
892,22/05/2018,6000,6000,,6000,-,4900
891,23/05/2018,6000,6000,,6000,-,4900
890,24/05/2018,6000,6000,,6000,-,4900
889,25/05/2018,6000,6000,,6000,-,4900
888,28/05/2018,6000,6000,,6000,-,4900
887,29/05/2018,6000,6000,,6000,-,4900
886,30/05/2018,6000,6000,,6000,-,4900
885,31/05/2018,6000,6000,,6000,-,4900
