,Date,High,Low,Open,Close,Volume,Adj Close
0,09/10/2020,18900,13500,18900,16000,2932700,14300
1,12/10/2020,16800,15700,16800,15800,536634,14100
2,13/10/2020,16000,15600,15700,16000,545206,14300
3,14/10/2020,15100,13400,13400,15000,811941,13400
4,15/10/2020,15000,13000,13700,15000,561213,13400
5,16/10/2020,15300,14500,14800,15200,304401,13600
6,19/10/2020,15100,14800,14900,15000,421911,13400
7,20/10/2020,15000,14800,15000,14800,696333,13200
8,21/10/2020,16000,14800,14800,16000,1579124,14300
9,22/10/2020,15900,15300,15500,15600,518158,13900
10,23/10/2020,15600,15200,15600,15200,175080,13600
11,26/10/2020,15200,15000,15200,15200,1575157,13600
12,27/10/2020,15600,15000,15100,15000,142071,13400
13,28/10/2020,15100,14500,14900,14700,423391,13100
14,29/10/2020,14900,14700,14900,14800,106987,13200
15,30/10/2020,14900,13100,14900,14900,75375,13300
16,02/11/2020,15400,14900,14900,15000,488684,13400
17,03/11/2020,15000,14300,15000,15000,51017,13400
18,04/11/2020,15000,14800,14900,14900,911315,13300
19,05/11/2020,14900,14800,14900,14800,52581,13200
20,06/11/2020,14900,14500,14900,14800,201969,13200
21,09/11/2020,14700,14500,14500,14600,1607127,13000
22,10/11/2020,14800,14600,14800,14600,71501,13000
23,11/11/2020,14700,14500,14500,14600,61003,13000
24,12/11/2020,14700,14100,14500,14400,84144,12800
25,13/11/2020,14700,14200,14500,14300,142426,12700
26,16/11/2020,14300,13900,14300,14000,192333,12500
27,17/11/2020,14100,13900,14000,14000,173905,12500
28,18/11/2020,14700,14000,14000,14000,163769,12500
29,19/11/2020,14200,13900,14200,14000,77782,12500
30,20/11/2020,14100,13700,13900,14000,115384,12500
31,23/11/2020,14000,13900,14000,13900,75771,12400
32,24/11/2020,14000,13900,14000,14000,3336150,12500
33,25/11/2020,13900,13800,13900,13900,140901,12400
34,26/11/2020,13900,13800,13900,13900,59267,12400
35,27/11/2020,13900,13000,13600,13900,238032,12400
36,30/11/2020,13900,13000,13000,13800,61801,12300
37,01/12/2020,13800,13400,13800,13700,102253,12200
38,02/12/2020,13800,13400,13700,13600,77370,12100
39,03/12/2020,13700,13600,13700,13600,151385,12100
40,04/12/2020,13700,13500,13600,13600,95631,12100
41,07/12/2020,13900,13300,13500,13900,358468,12400
42,08/12/2020,14300,13600,13800,14200,212823,12700
43,09/12/2020,15400,14500,14500,15300,431012,13600
44,10/12/2020,15400,15000,15300,15000,5115278,13400
45,11/12/2020,14900,14400,14900,14700,171801,13100
46,14/12/2020,14900,14600,14800,14700,119127,13100
47,15/12/2020,14800,14600,14800,14700,5007672,13100
