,Date,High,Low,Open,Close,Volume,Adj Close
881,06/06/2018,14000,13000,14000.0,13000,2900,12000
880,07/06/2018,13500,13500,13500.0,13500,2000,12500
879,08/06/2018,13500,13500,13500.0,13500,200,12500
878,11/06/2018,13800,13500,13500.0,13600,1400,12600
877,12/06/2018,13600,13600,13600.0,13600,-,12600
876,13/06/2018,11600,11600,11600.0,11600,500,10700
875,14/06/2018,13300,12500,12500.0,13200,3300,12200
874,15/06/2018,13800,13500,13800.0,13500,600,12500
873,18/06/2018,13600,13500,13600.0,13500,700,12500
872,19/06/2018,13500,13400,13500.0,13400,800,12400
871,20/06/2018,13900,11500,13400.0,13900,2500,12800
870,21/06/2018,13400,13200,13400.0,13200,800,12200
869,22/06/2018,13300,13300,13300.0,13300,200,12300
868,25/06/2018,13200,12000,12000.0,13200,3700,12200
867,26/06/2018,13100,13000,13100.0,13000,400,12000
866,27/06/2018,13600,13100,13600.0,13100,2000,12100
865,28/06/2018,13300,13100,13300.0,13100,500,12100
864,29/06/2018,13200,13200,13200.0,13200,100,12200
863,02/07/2018,11300,11300,11300.0,11300,100,10400
862,03/07/2018,12900,12900,12900.0,12900,28100,11900
861,04/07/2018,12900,11000,12900.0,12400,1400,11400
860,05/07/2018,13100,13100,13100.0,13100,100,12100
859,06/07/2018,13100,13100,13100.0,13100,400,12100
858,09/07/2018,13100,12800,13100.0,12800,400,11800
857,10/07/2018,13000,13000,,13000,-,12000
856,11/07/2018,12000,12000,12000.0,12000,1200,11100
855,12/07/2018,12000,12000,12000.0,12000,-,11100
854,13/07/2018,13000,13000,13000.0,13000,100,12000
853,16/07/2018,13000,11100,11100.0,13000,500,12000
852,17/07/2018,11700,11700,,11700,-,10800
851,18/07/2018,11700,11700,,11700,-,10800
850,19/07/2018,12900,11900,12900.0,11900,400,11000
849,20/07/2018,12700,12700,,12700,-,11700
848,23/07/2018,12700,12700,,12700,-,11700
847,24/07/2018,14000,12800,14000.0,12800,600,11800
846,25/07/2018,13100,13100,,13100,-,12100
845,26/07/2018,13100,13100,13100.0,13100,-,12100
844,27/07/2018,13100,13100,13100.0,13100,-,12100
843,30/07/2018,13400,13200,13400.0,13200,300,12200
842,31/07/2018,13300,11500,13300.0,11500,3600,10600
841,01/08/2018,12100,12100,,12100,-,11200
840,02/08/2018,13800,13100,13300.0,13100,600,12100
839,03/08/2018,13400,13000,13000.0,13400,300,12400
838,06/08/2018,13400,13200,13400.0,13200,300,12200
837,07/08/2018,14000,13200,13200.0,13800,5110,12700
836,08/08/2018,13800,13800,13800.0,13800,100,12700
835,09/08/2018,13600,13600,13600.0,13600,110,12600
834,10/08/2018,13800,13800,13800.0,13800,3000,12700
833,13/08/2018,13800,13800,13800.0,13800,100,12700
832,14/08/2018,14500,13800,13800.0,14500,12400,13400
831,15/08/2018,13500,13000,13000.0,13500,1300,12500
830,16/08/2018,13100,13100,13100.0,13100,-,12100
829,17/08/2018,13100,13100,,13100,-,12100
828,20/08/2018,13100,13100,,13100,1,12100
827,21/08/2018,12000,12000,12000.0,12000,1001,11100
826,22/08/2018,13000,13000,13000.0,13000,100,12000
825,23/08/2018,13200,13100,13200.0,13100,200,12100
824,24/08/2018,13200,13200,,13200,40,12200
823,27/08/2018,13200,13200,,13200,-,12200
822,28/08/2018,13000,13000,13000.0,13000,200,12000
821,29/08/2018,13300,13000,13300.0,13000,400,12000
820,30/08/2018,13200,13000,13200.0,13000,300,12000
819,31/08/2018,12900,12700,12900.0,12700,700,11700
818,04/09/2018,12900,12700,12900.0,12700,201,11700
817,05/09/2018,12800,12800,,12800,362,11800
816,06/09/2018,12800,10900,12800.0,10900,1038,10100
815,07/09/2018,12700,12500,12700.0,12500,200,11500
814,10/09/2018,13000,12500,13000.0,12800,2531,11800
813,11/09/2018,13000,12500,13000.0,12900,5838,11900
812,12/09/2018,13100,13000,13000.0,13100,2700,12100
811,13/09/2018,14000,13000,,14000,15500,12000
810,14/09/2018,13900,13800,13900.0,13800,600,12700
809,17/09/2018,13800,13800,,13800,-,12700
808,18/09/2018,13800,13800,,13800,-,12700
807,19/09/2018,13800,13800,,13800,-,12700
806,20/09/2018,13800,13800,13800.0,13800,500,12700
805,21/09/2018,12800,12800,12800.0,12800,100,11800
804,24/09/2018,13800,12100,13800.0,13800,15500,12700
803,25/09/2018,13800,13500,13500.0,13800,32400,12700
802,26/09/2018,13600,13600,,13600,-,12600
801,27/09/2018,13800,13700,13700.0,13800,600,12700
800,28/09/2018,13700,13700,,13700,-,12600
799,01/10/2018,13700,13700,13700.0,13700,200,12600
798,02/10/2018,13700,13700,,13700,-,12600
797,03/10/2018,13600,13600,13600.0,13600,300,12600
796,04/10/2018,13000,13000,13000.0,13000,400,12000
795,05/10/2018,12700,12700,12700.0,12700,8000,11700
794,08/10/2018,12800,12700,12800.0,12700,1400,11700
793,09/10/2018,12800,12800,,12800,-,11800
792,10/10/2018,12800,12800,,12800,-,11800
791,11/10/2018,12300,12100,12100.0,12300,5800,11400
790,12/10/2018,12300,12100,12200.0,12300,1800,11400
789,15/10/2018,12200,12200,12200.0,12200,200,11300
788,16/10/2018,12300,12200,12300.0,12200,1200,11300
787,17/10/2018,12200,12100,12200.0,12100,1100,11200
786,18/10/2018,12300,12100,12100.0,12300,4500,11400
785,19/10/2018,12300,12000,12000.0,12300,3300,11400
784,22/10/2018,12200,12200,,12200,-,11300
783,23/10/2018,12200,11600,12200.0,11600,900,10700
782,24/10/2018,11200,11200,11200.0,11200,500,10300
781,25/10/2018,12000,11200,12000.0,11200,2100,10300
780,26/10/2018,11400,11400,11400.0,11400,16,10300
779,29/10/2018,12000,12000,12000.0,12000,800,11100
778,30/10/2018,12000,12000,12000.0,12000,-,11100
777,31/10/2018,12200,12200,12200.0,12200,1001,11300
776,01/11/2018,12300,12000,12300.0,12000,2300,11100
775,02/11/2018,12200,10300,12000.0,12200,3300,11300
774,05/11/2018,11400,11400,11400.0,11400,-,11300
773,06/11/2018,10300,10300,10300.0,10300,193,9500
772,07/11/2018,11700,11000,11000.0,11700,1100,10800
771,08/11/2018,12700,12700,12700.0,12700,100,11700
770,09/11/2018,12700,12700,12700.0,12700,-,11700
769,12/11/2018,11600,10800,11600.0,10800,1000,10000
768,13/11/2018,11200,11200,11200.0,11200,-,10000
767,14/11/2018,12000,12000,12000.0,12000,200,11100
766,15/11/2018,12700,12500,12500.0,12700,2100,11700
765,16/11/2018,12000,11900,12000.0,11900,1500,11000
764,19/11/2018,12200,12200,12200.0,12200,100,11300
763,20/11/2018,12200,12200,12200.0,12200,-,11300
762,21/11/2018,12200,12000,12200.0,12200,2300,11300
761,22/11/2018,12100,12100,12100.0,12100,-,11300
760,23/11/2018,12100,11900,12100.0,11900,1300,11000
759,26/11/2018,11500,11500,11500.0,11500,3300,10600
758,27/11/2018,12500,11000,11000.0,12500,600,11500
757,28/11/2018,12200,12200,12200.0,12200,100,11300
756,29/11/2018,11300,11300,11300.0,11300,300,10400
755,30/11/2018,12000,11000,11000.0,11300,5100,10400
754,03/12/2018,11400,11400,11400.0,11400,-,10500
753,04/12/2018,11700,11700,11700.0,11700,4800,10800
752,05/12/2018,11800,11800,11800.0,11800,500,10900
751,06/12/2018,11800,11800,11800.0,11800,-,10900
750,07/12/2018,11800,11800,11800.0,11800,400,10900
749,10/12/2018,11800,11800,11800.0,11800,2,10900
748,11/12/2018,11800,11800,11800.0,11800,-,10900
747,12/12/2018,12400,12000,12400.0,12000,1200,11100
746,13/12/2018,12000,12000,12000.0,12000,202,11100
745,14/12/2018,11200,11200,11200.0,11200,100,10300
744,17/12/2018,11200,11200,11200.0,11200,-,10300
743,18/12/2018,11200,11200,11200.0,11200,-,10300
742,19/12/2018,11200,11200,11200.0,11200,-,10300
741,20/12/2018,12500,12500,12500.0,12500,105,11500
740,21/12/2018,12500,12500,12500.0,12500,-,11500
739,24/12/2018,12500,12500,12500.0,12500,-,11500
738,25/12/2018,12500,12500,12500.0,12500,-,11500
737,26/12/2018,12500,12500,12500.0,12500,-,11500
736,27/12/2018,10700,10700,10700.0,10700,1600,9900
735,28/12/2018,10700,10700,10700.0,10700,-,9900
734,02/01/2019,10700,10700,10700.0,10700,-,9900
733,03/01/2019,11000,10700,11000.0,10700,1600,9900
732,04/01/2019,10900,10900,10900.0,10900,-,10100
731,07/01/2019,11500,11000,11000.0,11000,6700,10200
730,08/01/2019,11500,11200,11500.0,11200,700,10300
729,09/01/2019,12000,12000,12000.0,12000,100,11100
728,10/01/2019,11500,11500,11500.0,11500,300,10600
727,11/01/2019,12000,11800,11900.0,12000,1300,11100
726,14/01/2019,12200,12200,12200.0,12200,500,11300
725,15/01/2019,12200,12200,12200.0,12200,-,11300
724,16/01/2019,12400,12400,12400.0,12400,101,11400
723,17/01/2019,12000,12000,12000.0,12000,200,11100
722,18/01/2019,12000,12000,12000.0,12000,-,11100
721,21/01/2019,12000,12000,12000.0,12000,400,11100
720,22/01/2019,11500,11500,11500.0,11500,1000,10600
719,23/01/2019,12200,11500,11500.0,12200,1000,11300
718,24/01/2019,11600,11600,11600.0,11600,-,10700
717,25/01/2019,11600,11600,11600.0,11600,-,10700
716,28/01/2019,12300,12000,12300.0,12000,400,11100
715,29/01/2019,12300,12200,12300.0,12200,4400,11300
714,30/01/2019,12400,12400,12400.0,12400,200,11400
713,31/01/2019,11000,11000,11000.0,11000,2090,10200
712,01/02/2019,11300,11300,11300.0,11300,1000,10400
711,11/02/2019,11300,11300,11300.0,11300,-,10400
710,12/02/2019,11300,11300,11300.0,11300,-,10400
709,13/02/2019,12400,11000,11000.0,12000,1100,11100
708,14/02/2019,11700,11700,11700.0,11700,-,10800
707,15/02/2019,11700,11700,11700.0,11700,-,10800
706,18/02/2019,11700,11700,11700.0,12000,1,11100
705,19/02/2019,11700,11700,11700.0,11700,-,10800
704,20/02/2019,11700,11700,11700.0,11700,-,10800
703,21/02/2019,12000,11900,12000.0,12000,3200,11100
702,22/02/2019,11500,11300,11500.0,11300,500,10400
701,25/02/2019,11500,10700,11500.0,11400,2300,10500
700,26/02/2019,11000,10200,11000.0,10200,5100,9400
699,27/02/2019,11000,11000,11000.0,11000,-,10200
698,28/02/2019,11000,11000,11000.0,11000,-,10200
697,01/03/2019,11000,11000,11000.0,11000,-,10200
696,04/03/2019,11000,11000,11000.0,11000,-,10200
695,05/03/2019,11000,11000,11000.0,11000,-,10200
694,06/03/2019,11000,11000,11000.0,11000,-,10200
693,07/03/2019,11000,11000,11000.0,11000,-,10200
692,08/03/2019,11000,11000,11000.0,11000,-,10200
691,11/03/2019,11500,11500,11500.0,11500,100,10600
690,12/03/2019,11500,11500,11500.0,11500,100,10600
689,13/03/2019,11600,11600,11600.0,11600,100,10700
688,14/03/2019,11500,11500,11500.0,11500,500,10600
687,15/03/2019,11500,11500,11500.0,11500,-,10600
686,18/03/2019,11800,11700,11700.0,11800,6500,10900
685,19/03/2019,12000,12000,12000.0,12000,155,11100
684,20/03/2019,12500,12500,12500.0,12500,111,11500
683,21/03/2019,12500,12000,12500.0,12000,1100,11100
682,22/03/2019,12500,12500,12500.0,12500,-,11100
681,25/03/2019,12900,12900,12900.0,12900,100,11900
680,26/03/2019,12900,12900,12900.0,12900,-,11900
679,27/03/2019,12900,12900,12900.0,12900,-,11900
678,28/03/2019,12000,12000,12000.0,12000,3200,11100
677,29/03/2019,12000,12000,12000.0,12000,-,11100
676,01/04/2019,10800,10800,10800.0,10800,1000,10000
675,02/04/2019,11000,11000,11000.0,11000,310,10200
674,03/04/2019,11000,11000,11000.0,11000,66,10200
673,04/04/2019,11900,11900,11900.0,11900,200,11000
672,05/04/2019,11900,11900,11900.0,11900,-,11000
671,08/04/2019,11900,11900,11900.0,11900,1000,11000
670,09/04/2019,11500,11200,11500.0,11200,500,10300
669,10/04/2019,11900,11300,11300.0,11900,1100,11000
668,11/04/2019,11400,11400,11400.0,11400,-,11000
667,12/04/2019,11400,11400,11400.0,11400,-,11000
666,16/04/2019,11400,11400,11400.0,11400,-,11000
665,17/04/2019,11700,11700,11700.0,11700,1400,10800
664,18/04/2019,11700,11700,11700.0,11700,-,10800
663,19/04/2019,11700,11700,11700.0,11700,-,10800
662,22/04/2019,10500,10500,10500.0,10500,1000,9700
661,23/04/2019,10500,10500,10500.0,10500,13,9700
660,24/04/2019,11500,11500,11500.0,11500,1000,10600
659,25/04/2019,11500,11400,11400.0,11500,400,10600
658,26/04/2019,11500,11500,11500.0,11500,-,10600
657,02/05/2019,11500,11500,11500.0,11500,10,10600
656,03/05/2019,10600,10600,10600.0,10600,3000,9800
655,06/05/2019,10600,10000,10600.0,10000,10000,9200
654,07/05/2019,11500,11400,11400.0,11500,800,10600
653,08/05/2019,11500,11500,11500.0,11500,110,10600
652,09/05/2019,11500,11500,11500.0,11500,320,10600
651,10/05/2019,11500,11500,11500.0,11500,7,10600
650,13/05/2019,10300,10200,10300.0,10200,1400,9400
649,14/05/2019,11300,11300,11300.0,11300,100,10400
648,15/05/2019,11300,11300,11300.0,11300,-,10400
647,16/05/2019,11200,11200,11200.0,11200,1900,10300
646,17/05/2019,11200,11200,11200.0,11200,-,10300
645,20/05/2019,11200,11200,11200.0,11200,-,10300
644,21/05/2019,11100,11000,11100.0,11000,400,10200
643,22/05/2019,11600,11100,11100.0,11600,35000,10700
642,23/05/2019,10500,10500,10500.0,10500,1000,9700
641,24/05/2019,10500,10500,10500.0,10500,-,9700
640,27/05/2019,10500,10500,10500.0,10500,-,9700
639,28/05/2019,10500,10500,10500.0,10500,-,9700
638,29/05/2019,11400,10200,10200.0,11400,300,10500
637,30/05/2019,11000,11000,11000.0,11000,900,10200
636,31/05/2019,11000,11000,11000.0,11000,-,10200
635,03/06/2019,10600,10600,10600.0,10600,406,9800
634,04/06/2019,10600,10600,10600.0,10600,-,9800
633,05/06/2019,10600,10600,10600.0,10600,-,9800
632,06/06/2019,10600,10600,10600.0,10600,-,9800
631,07/06/2019,10600,10600,10600.0,10600,500,9800
630,10/06/2019,10600,10600,10600.0,10600,-,9800
629,11/06/2019,11000,11000,11000.0,11000,200,10200
628,12/06/2019,11000,11000,11000.0,11000,-,10200
627,13/06/2019,11000,11000,11000.0,11000,-,10200
626,14/06/2019,11000,10500,11000.0,10500,12400,9700
625,17/06/2019,10500,10500,10500.0,10500,-,9700
624,18/06/2019,12000,12000,12000.0,12000,100,11100
623,19/06/2019,12000,12000,12000.0,12000,10,11100
622,20/06/2019,12000,12000,12000.0,12000,-,11100
621,21/06/2019,11000,11000,11000.0,11000,100,10200
620,24/06/2019,10600,10500,10600.0,10500,500,9700
619,25/06/2019,10600,10600,10600.0,10600,-,9700
618,26/06/2019,10800,10100,10800.0,10100,3100,9300
617,27/06/2019,10300,10000,10000.0,10300,2516,9500
616,28/06/2019,10200,10200,10200.0,10200,-,9400
615,01/07/2019,10300,10300,10300.0,10300,800,9500
614,02/07/2019,10800,10800,10800.0,10800,100,10000
613,03/07/2019,10300,10100,10300.0,10200,3000,9400
612,04/07/2019,10400,10400,10400.0,10400,600,9600
611,05/07/2019,10800,10400,10400.0,10800,5500,10000
610,08/07/2019,10100,10100,10100.0,10100,900,9300
609,09/07/2019,10100,10100,10100.0,10100,100,9300
608,10/07/2019,10100,10100,10100.0,10100,-,9300
607,11/07/2019,10100,10100,10100.0,10100,300,9300
606,12/07/2019,10100,10100,10100.0,10100,-,9300
605,15/07/2019,10300,10000,10300.0,10000,3500,9200
604,16/07/2019,10100,10100,10100.0,10100,-,9200
603,17/07/2019,10100,10100,10100.0,10100,-,9200
602,18/07/2019,10100,10100,10100.0,10100,-,9200
601,19/07/2019,10100,10100,10100.0,10100,-,9200
600,22/07/2019,10100,10100,10100.0,10100,-,9200
599,23/07/2019,10100,10100,10100.0,10100,-,9200
598,24/07/2019,10100,10100,10100.0,10100,800,9300
597,25/07/2019,10300,10000,10000.0,10100,4800,9300
596,26/07/2019,10100,10100,10100.0,10100,-,9300
595,29/07/2019,10100,10100,10100.0,10100,11,9300
594,30/07/2019,10100,10100,10100.0,10100,-,9300
593,31/07/2019,10100,10100,10100.0,10100,-,9300
592,01/08/2019,10100,10100,10100.0,10100,-,9300
591,02/08/2019,10000,10000,10000.0,10000,800,9200
590,05/08/2019,10000,10000,10000.0,10000,-,9200
589,06/08/2019,10500,10200,10500.0,10200,1000,9400
588,07/08/2019,10100,9500,10100.0,10000,9600,9200
587,08/08/2019,10300,10300,10300.0,10300,500,9500
586,09/08/2019,10500,10400,10400.0,10500,300,9700
585,12/08/2019,10500,10400,10400.0,10400,700,9600
584,13/08/2019,10400,10400,10400.0,10400,-,9600
583,14/08/2019,10400,10400,10400.0,10400,-,9600
582,15/08/2019,10400,10400,10400.0,10400,-,9600
581,16/08/2019,10400,10400,10400.0,10400,700,9600
580,19/08/2019,10500,10500,10500.0,10500,1000,9700
579,20/08/2019,10500,10500,10500.0,10500,-,9700
578,21/08/2019,10500,10400,10500.0,10400,700,9600
577,22/08/2019,10500,10400,10500.0,10400,500,9600
576,23/08/2019,10400,10400,10400.0,10400,-,9600
575,26/08/2019,10400,9900,10400.0,9900,3000,9100
574,27/08/2019,10000,10000,10000.0,10000,-,9100
573,28/08/2019,10000,10000,10000.0,10000,-,9100
572,29/08/2019,10000,10000,10000.0,10000,-,9100
571,30/08/2019,10000,10000,10000.0,10000,-,9100
570,03/09/2019,9900,9900,9900.0,9900,200,9100
569,04/09/2019,10000,10000,10000.0,10000,4100,9200
568,05/09/2019,10000,10000,10000.0,10000,1400,9200
567,06/09/2019,10000,10000,10000.0,10000,-,9200
566,09/09/2019,10300,10300,10300.0,10300,200,9500
565,10/09/2019,10300,10300,10300.0,10300,-,9500
564,11/09/2019,10300,10300,10300.0,10300,-,9500
563,12/09/2019,10300,10300,10300.0,10300,-,9500
562,13/09/2019,10300,10300,10300.0,10300,-,9500
561,16/09/2019,10000,10000,10000.0,10000,14200,9200
560,17/09/2019,10000,10000,10000.0,10000,-,9200
559,18/09/2019,10000,10000,10000.0,10000,-,9200
558,19/09/2019,10400,10400,10400.0,10400,100,9600
557,20/09/2019,10400,10400,10400.0,10400,-,9600
556,23/09/2019,10500,10100,10100.0,10400,800,9600
555,24/09/2019,10400,10400,10400.0,10400,-,9600
554,25/09/2019,10400,10400,10400.0,10400,-,9600
553,26/09/2019,10400,10400,10400.0,10400,-,9600
552,27/09/2019,10400,10400,10400.0,10400,-,9600
551,30/09/2019,10500,10400,10500.0,10400,1000,9600
550,01/10/2019,10500,10500,10500.0,10500,-,9700
549,02/10/2019,10500,10000,10400.0,10500,1100,9700
548,03/10/2019,10400,10400,10400.0,10400,-,9600
547,04/10/2019,10400,10400,10400.0,10400,-,9600
546,07/10/2019,10500,10500,10500.0,10500,1000,9700
545,08/10/2019,10000,10000,10000.0,10000,900,9200
544,09/10/2019,10000,10000,10000.0,10000,400,9200
543,10/10/2019,10000,10000,10000.0,10000,-,9200
542,11/10/2019,10600,8500,10600.0,10500,1200,9700
541,14/10/2019,10600,10600,10600.0,10000,-,9800
540,15/10/2019,10100,10000,10100.0,10000,200,9200
539,16/10/2019,10300,10300,10300.0,10300,1000,9500
538,17/10/2019,10300,10300,10300.0,10300,3000,9500
537,18/10/2019,10300,10300,10300.0,10300,-,9500
536,21/10/2019,10400,10000,10200.0,10000,1500,9200
535,22/10/2019,10100,10000,10100.0,10000,1000,9200
534,23/10/2019,10400,10000,10400.0,10000,1900,9200
533,24/10/2019,10300,10000,10000.0,10100,7200,9300
532,25/10/2019,10000,10000,10000.0,10000,1400,9200
531,28/10/2019,10000,10000,10000.0,10000,3200,9200
530,29/10/2019,10000,10000,10000.0,10000,3200,9200
529,30/10/2019,10000,10000,10000.0,10000,-,9200
528,31/10/2019,9900,9900,9900.0,9900,100,9100
527,01/11/2019,9900,9900,9900.0,9900,-,9100
526,04/11/2019,9900,8500,9900.0,9900,11500,9100
525,05/11/2019,10300,10300,10300.0,10300,200,9500
524,06/11/2019,10300,10300,10300.0,10300,500,9500
523,07/11/2019,10300,10200,10300.0,10200,2400,9400
522,08/11/2019,10300,10300,10300.0,10300,1100,9500
521,11/11/2019,10200,10100,10200.0,10100,5900,9300
520,12/11/2019,10000,10000,10000.0,10000,5800,9200
519,13/11/2019,10200,10200,10200.0,10200,500,9400
518,14/11/2019,10200,10200,10200.0,10200,-,9400
517,15/11/2019,10300,10000,10200.0,10000,1600,9200
516,18/11/2019,10100,10000,10100.0,10000,1100,9200
515,19/11/2019,10000,9900,10000.0,10000,6600,9200
514,20/11/2019,10000,10000,10000.0,10000,7200,9200
513,21/11/2019,10500,10000,10000.0,10500,2200,9700
512,22/11/2019,10200,10000,10000.0,10000,1000,9200
511,25/11/2019,10200,10200,10200.0,10200,300,9400
510,26/11/2019,10200,10200,10200.0,10200,-,9400
509,27/11/2019,9900,9800,9800.0,9900,5000,9100
508,28/11/2019,9800,9800,9800.0,9800,-,9000
507,29/11/2019,10000,9800,9800.0,10000,2000,9200
506,02/12/2019,10000,10000,10000.0,10000,600,9200
505,03/12/2019,10000,10000,10000.0,10000,10000,9200
504,04/12/2019,10100,8500,10100.0,9700,26000,9000
503,05/12/2019,9700,9700,9700.0,9700,-,9000
502,06/12/2019,9700,9700,9700.0,9700,-,9000
501,09/12/2019,10000,10000,10000.0,10000,300,9200
500,10/12/2019,10200,10100,10100.0,10200,900,9400
499,11/12/2019,10100,10100,10100.0,10100,-,9300
498,12/12/2019,10100,10100,10100.0,10100,-,9300
497,13/12/2019,10000,9500,10000.0,10000,18200,9200
496,16/12/2019,9700,9700,9700.0,9700,11300,9000
495,17/12/2019,9500,9500,9500.0,9500,9400,8800
494,18/12/2019,9700,9500,9700.0,9500,900,8800
493,19/12/2019,10200,9500,9500.0,9600,15700,8900
492,20/12/2019,10000,10000,10000.0,10000,-,9200
491,23/12/2019,10000,10000,10000.0,10000,-,9200
490,24/12/2019,10400,10100,10100.0,10300,4900,9500
489,25/12/2019,10000,9600,9600.0,10000,7300,9200
488,26/12/2019,10000,10000,10000.0,10000,2700,9200
487,27/12/2019,10000,10000,10000.0,10000,2600,9200
486,30/12/2019,10000,9900,10000.0,9500,4200,9100
485,31/12/2019,9800,9600,9800.0,9600,300,8900
484,02/01/2020,9700,9600,9600.0,9700,1100,9000
483,03/01/2020,10000,9600,9600.0,9900,4200,9100
482,06/01/2020,10000,10000,10000.0,10000,-,9200
481,07/01/2020,11500,10000,10000.0,10000,13600,9200
480,08/01/2020,10300,10300,10300.0,10300,-,9500
479,09/01/2020,10300,10300,10300.0,10300,-,9500
478,10/01/2020,10300,10300,10300.0,10300,-,9500
477,13/01/2020,10300,10300,10300.0,10300,-,9500
476,14/01/2020,10300,9900,10300.0,9900,7000,9100
475,15/01/2020,10300,10300,10300.0,10300,100,9500
474,16/01/2020,10300,10300,10300.0,10300,-,9500
473,17/01/2020,10300,10300,10300.0,10300,-,9500
472,20/01/2020,10000,10000,10000.0,10000,1200,9200
471,21/01/2020,11000,11000,11000.0,11000,100,10200
470,22/01/2020,11000,11000,11000.0,11000,-,10200
469,30/01/2020,11000,10800,11000.0,10800,1900,10000
468,31/01/2020,11000,9700,11000.0,9800,2900,9000
467,03/02/2020,10200,10200,10200.0,10200,-,9400
466,04/02/2020,10500,10200,10500.0,10200,6000,9400
465,05/02/2020,10400,10400,10400.0,10400,-,9600
464,06/02/2020,10400,10400,10400.0,10400,2400,9600
463,07/02/2020,10500,10500,10500.0,10500,2200,9700
462,10/02/2020,10500,10500,10500.0,10500,-,9700
461,11/02/2020,10500,9600,9600.0,10500,200,9700
460,12/02/2020,10300,10000,10100.0,10000,5400,9200
459,13/02/2020,10100,10100,10100.0,10100,-,9300
458,14/02/2020,10100,10100,10100.0,10100,-,9300
457,17/02/2020,10100,10100,10100.0,10100,-,9300
456,18/02/2020,10100,10100,10100.0,10100,-,9300
455,19/02/2020,10100,10100,10100.0,10100,-,9300
454,20/02/2020,10500,10500,10500.0,10500,400,9700
453,21/02/2020,10400,10200,10400.0,10200,2500,9400
452,24/02/2020,10500,10400,10500.0,10500,9700,9700
451,25/02/2020,10500,9900,10200.0,10500,3900,9700
450,26/02/2020,10200,10000,10000.0,10200,1100,9400
449,27/02/2020,10500,10500,10500.0,10500,800,9700
448,28/02/2020,10500,10500,10500.0,10500,-,9700
447,02/03/2020,10500,10500,10500.0,10500,1500,9700
446,03/03/2020,10600,10500,10500.0,10600,2900,9800
445,04/03/2020,10500,10000,10000.0,10500,6300,9700
444,05/03/2020,10300,10300,10300.0,10300,2000,9500
443,06/03/2020,10300,10000,10000.0,10300,1900,9500
442,09/03/2020,10100,10100,10100.0,10100,-,9300
441,10/03/2020,10300,10200,10300.0,10200,3900,9400
440,11/03/2020,10200,10000,10000.0,10200,4400,9400
439,12/03/2020,10000,10000,10000.0,10000,200,9200
438,13/03/2020,10000,9500,10000.0,9800,12200,9000
