,Date,High,Low,Open,Close,Volume,Adj Close
0,18/07/2017,10400,10400,-,10400,-,1600
1,19/07/2017,10400,10400,-,10400,-,1600
2,20/07/2017,10400,10400,-,10400,-,1600
3,21/07/2017,10400,10400,-,10400,-,1600
4,24/07/2017,10400,10400,-,10400,-,1600
5,25/07/2017,10200,10200,-,10200,-,1600
6,26/07/2017,10200,10200,-,10200,-,1600
7,27/07/2017,10200,10200,-,10200,-,1600
8,28/07/2017,10000,10000,10000.0,10000,1000,1500
9,31/07/2017,10000,10000,-,10000,-,1500
10,01/08/2017,10000,10000,-,10000,-,1500
11,02/08/2017,10000,10000,-,10000,-,1500
12,03/08/2017,10000,10000,-,10000,-,1500
13,04/08/2017,10000,10000,-,10000,-,1500
14,07/08/2017,10000,10000,-,10000,-,1500
15,08/08/2017,10000,10000,-,10000,-,1500
16,09/08/2017,10000,10000,-,10000,-,1500
17,10/08/2017,10000,10000,-,10000,-,1500
18,11/08/2017,10000,10000,-,10000,-,1500
19,14/08/2017,10000,10000,10000.0,10000,800,1500
20,15/08/2017,10000,10000,-,10000,-,1500
21,16/08/2017,10000,10000,10000.0,10000,2600,1500
22,17/08/2017,10000,10000,-,10000,-,1500
23,18/08/2017,10000,10000,-,10000,-,1500
24,21/08/2017,10000,10000,-,10000,-,1500
25,22/08/2017,10000,10000,-,10000,-,1500
26,23/08/2017,10000,10000,10000.0,10000,5000,1500
27,24/08/2017,10000,10000,-,10000,-,1500
28,25/08/2017,10000,10000,-,10000,-,1500
29,28/08/2017,10000,10000,-,10000,-,1500
30,29/08/2017,10200,10200,10200.0,10200,3300,1600
31,30/08/2017,10200,10200,-,10200,-,1600
32,31/08/2017,10200,10200,-,10200,-,1600
33,01/09/2017,10200,10200,-,10200,-,1600
34,05/09/2017,10200,10200,-,10200,-,1600
35,06/09/2017,10200,10200,-,10200,-,1600
36,07/09/2017,10200,10200,-,10200,-,1600
37,08/09/2017,10200,10200,-,10200,-,1600
38,11/09/2017,10200,10200,-,10200,-,1600
39,12/09/2017,10200,10200,-,10200,-,1600
40,13/09/2017,10200,10200,-,10200,-,1600
41,14/09/2017,10200,10200,-,10200,-,1600
42,15/09/2017,10200,10200,-,10200,-,1600
43,18/09/2017,10200,10200,-,10200,-,1600
44,19/09/2017,10200,10200,-,10200,-,1600
45,20/09/2017,10200,10200,-,10200,-,1600
46,21/09/2017,10000,10000,10000.0,10000,1000,1500
47,22/09/2017,10000,10000,-,10000,-,1500
48,25/09/2017,10000,10000,-,10000,-,1500
49,26/09/2017,10000,10000,-,10000,-,1500
50,27/09/2017,10000,10000,-,10000,-,1500
51,28/09/2017,10000,10000,-,10000,-,1500
52,29/09/2017,10000,10000,-,10000,-,1500
53,02/10/2017,10000,10000,-,10000,-,1500
54,03/10/2017,10000,10000,-,10000,-,1500
55,04/10/2017,10000,10000,-,10000,-,1500
56,05/10/2017,10000,10000,-,10000,-,1500
57,06/10/2017,10000,10000,-,10000,-,1500
58,09/10/2017,10000,10000,-,10000,-,1500
59,10/10/2017,10000,10000,-,10000,-,1500
60,11/10/2017,10000,10000,-,10000,-,1500
61,12/10/2017,10000,10000,-,10000,-,1500
62,13/10/2017,10000,10000,-,10000,-,1500
63,16/10/2017,10200,10200,10200.0,10200,3100,1600
64,17/10/2017,10200,10200,-,10200,-,1600
65,18/10/2017,10200,10200,-,10200,-,1600
66,19/10/2017,10200,10200,-,10200,-,1600
67,20/10/2017,10200,10200,-,10200,-,1600
68,23/10/2017,10200,10200,-,10200,-,1600
69,24/10/2017,10200,10200,-,10200,-,1600
70,25/10/2017,10200,10200,-,10200,-,1600
71,26/10/2017,10200,10200,-,10200,-,1600
72,27/10/2017,10200,10200,-,10200,-,1600
73,30/10/2017,10200,10200,-,10200,-,1600
