,Date,High,Low,Open,Close,Volume,Adj Close
1527,30/10/2015,14800,14800,14800.0,14800,-,9400
1526,02/11/2015,14800,14800,14800.0,14800,-,9400
1525,03/11/2015,14800,14800,14800.0,14800,-,9400
1524,04/11/2015,14800,14800,14800.0,14800,-,9400
1523,05/11/2015,14800,14800,14800.0,14800,-,9400
1522,09/11/2015,14800,14800,14800.0,14800,-,9400
1521,10/11/2015,14800,14800,14800.0,14800,-,9400
1520,11/11/2015,14800,14800,14800.0,14800,-,9400
1519,12/11/2015,14800,14800,14800.0,14800,-,9400
1518,13/11/2015,14800,14800,14800.0,14800,-,9400
1517,16/11/2015,14800,14800,14800.0,14800,-,9400
1516,17/11/2015,14800,14800,14800.0,14800,-,9400
1515,18/11/2015,14800,14800,14800.0,14800,-,9400
1514,19/11/2015,14800,14800,14800.0,14800,-,9400
1513,20/11/2015,14800,14800,14800.0,14800,-,9400
1512,23/11/2015,14800,14800,14800.0,14800,-,9400
1511,24/11/2015,14800,14800,14800.0,14800,-,9400
1510,25/11/2015,14800,14800,14800.0,14800,-,9400
1509,26/11/2015,14800,14800,14800.0,14800,-,9400
1508,27/11/2015,14800,14800,14800.0,14800,-,9400
1507,30/11/2015,14800,14800,14800.0,14800,-,9400
1506,01/12/2015,14800,14800,14800.0,14800,-,9400
1505,02/12/2015,14800,14800,14800.0,14800,-,9400
1504,03/12/2015,14800,14800,14800.0,14800,-,9400
1503,04/12/2015,14800,14800,14800.0,14800,-,9400
1502,07/12/2015,14800,14800,14800.0,14800,-,9400
1501,08/12/2015,14800,14800,14800.0,14800,-,9400
1500,09/12/2015,14800,14800,14800.0,14800,-,9400
1499,10/12/2015,14800,14800,14800.0,14800,-,9400
1498,11/12/2015,14800,14800,14800.0,14800,-,9400
1497,14/12/2015,14800,14800,14800.0,14800,-,9400
1496,15/12/2015,14800,14800,14800.0,14800,-,9400
1495,16/12/2015,14800,14800,14800.0,14800,-,9400
1494,17/12/2015,14800,14800,14800.0,14800,-,9400
1493,18/12/2015,14800,14800,14800.0,14800,-,9400
1492,21/12/2015,14800,14800,14800.0,14800,-,9400
1491,22/12/2015,14800,14800,14800.0,14800,-,9400
1490,23/12/2015,14800,14800,14800.0,14800,-,9400
1489,24/12/2015,14800,14800,14800.0,14800,-,9400
1488,25/12/2015,14800,14800,14800.0,14800,-,9400
1487,28/12/2015,14800,14800,14800.0,14800,-,9400
1486,29/12/2015,14800,14800,14800.0,14800,-,9400
1485,30/12/2015,14800,14800,14800.0,14800,-,9400
1484,31/12/2015,14800,14800,14800.0,14800,-,9400
1483,04/01/2016,14800,14800,14800.0,14800,-,9400
1482,05/01/2016,14800,14800,14800.0,14800,-,9400
1481,06/01/2016,14800,14800,14800.0,14800,-,9400
1480,07/01/2016,14800,14800,14800.0,14800,-,9400
1479,08/01/2016,14800,14800,14800.0,14800,-,9400
1478,11/01/2016,14800,14800,14800.0,14800,-,9400
1477,12/01/2016,14800,14800,14800.0,14800,-,9400
1476,13/01/2016,14800,14800,14800.0,14800,-,9400
1475,14/01/2016,14800,14800,14800.0,14800,-,9400
1474,15/01/2016,14800,14800,14800.0,14800,-,9400
1473,18/01/2016,14800,14800,14800.0,14800,-,9400
1472,19/01/2016,14800,14800,14800.0,14800,-,9400
1471,20/01/2016,14800,14800,14800.0,14800,-,9400
1470,21/01/2016,14800,14800,14800.0,14800,-,9400
1469,22/01/2016,14800,14800,14800.0,14800,-,9400
1468,25/01/2016,14800,14800,14800.0,14800,-,9400
1467,26/01/2016,14800,14800,14800.0,14800,-,9400
1466,27/01/2016,14800,14800,14800.0,14800,-,9400
1465,28/01/2016,14800,14800,14800.0,14800,-,9400
1464,29/01/2016,14800,14800,14800.0,14800,-,9400
1463,01/02/2016,14800,14800,14800.0,14800,-,9400
1462,02/02/2016,14800,14800,14800.0,14800,-,9400
1461,03/02/2016,14800,14800,14800.0,14800,-,9400
1460,04/02/2016,14800,14800,14800.0,14800,-,9400
1459,05/02/2016,14800,14800,14800.0,14800,-,9400
1458,15/02/2016,14800,14800,14800.0,14800,-,9400
1457,16/02/2016,14800,14800,14800.0,14800,-,9400
1456,17/02/2016,14800,14800,14800.0,14800,-,9400
1455,18/02/2016,14800,14800,14800.0,14800,-,9400
1454,19/02/2016,14800,14800,14800.0,14800,-,9400
1453,22/02/2016,14800,14800,14800.0,14800,-,9400
1452,23/02/2016,14800,14800,14800.0,14800,-,9400
1451,24/02/2016,14800,14800,14800.0,14800,-,9400
1450,25/02/2016,14800,14800,14800.0,14800,-,9400
1449,26/02/2016,14800,14800,14800.0,14800,-,9400
1448,29/02/2016,14800,14800,14800.0,14800,-,9400
1447,01/03/2016,14800,14800,14800.0,14800,-,9400
1446,02/03/2016,14800,14800,14800.0,14800,-,9400
1445,03/03/2016,14800,14800,14800.0,14800,-,9400
1444,04/03/2016,14800,14800,14800.0,14800,-,9400
1443,07/03/2016,14800,14800,,14800,-,9400
1442,08/03/2016,14800,14800,,14800,-,9400
1441,09/03/2016,14800,14800,,14800,-,9400
1440,10/03/2016,14800,14800,,14800,-,9400
1439,11/03/2016,14800,14800,,14800,-,9400
1438,14/03/2016,14800,14800,,14800,-,9400
1437,15/03/2016,14800,14800,,14800,-,9400
1436,16/03/2016,14800,14800,,14800,-,9400
1435,17/03/2016,14800,14800,,14800,-,9400
1434,18/03/2016,14800,14800,,14800,-,9400
1433,21/03/2016,14800,14800,14800.0,14800,-,9400
1432,22/03/2016,14800,14800,14800.0,14800,-,9400
1431,23/03/2016,14800,14800,14800.0,14800,-,9400
1430,24/03/2016,14800,14800,14800.0,14800,-,9400
1429,25/03/2016,14800,14800,14800.0,14800,-,9400
1428,28/03/2016,14800,14800,14800.0,14800,-,9400
1427,29/03/2016,14800,14800,14800.0,14800,-,9400
1426,30/03/2016,14800,14800,14800.0,14800,-,9400
1425,31/03/2016,14800,14800,14800.0,14800,-,9400
1424,01/04/2016,14800,14800,14800.0,14800,-,9400
1423,04/04/2016,14800,14800,14800.0,14800,-,9400
1422,05/04/2016,14800,14800,14800.0,14800,-,9400
1421,06/04/2016,14800,14800,14800.0,14800,-,9400
1420,07/04/2016,14800,14800,14800.0,14800,-,9400
1419,08/04/2016,14800,14800,14800.0,14800,-,9400
1418,11/04/2016,14800,14800,14800.0,14800,-,9400
1417,12/04/2016,14800,14800,14800.0,14800,-,9400
1416,13/04/2016,14800,14800,14800.0,14800,-,9400
1415,14/04/2016,14800,14800,14800.0,14800,-,9400
1414,15/04/2016,14800,14800,14800.0,14800,-,9400
1413,19/04/2016,14800,14800,14800.0,14800,-,9400
1412,20/04/2016,14800,14800,14800.0,14800,-,9400
1411,21/04/2016,14800,14800,14800.0,14800,-,9400
1410,22/04/2016,14800,14800,14800.0,14800,-,9400
1409,25/04/2016,14800,14800,14800.0,14800,-,9400
1408,26/04/2016,14800,14800,14800.0,14800,-,9400
1407,27/04/2016,14800,14800,14800.0,14800,-,9400
1406,28/04/2016,14800,14800,14800.0,14800,-,9400
1405,29/04/2016,14800,14800,14800.0,14800,-,9400
1404,04/05/2016,14800,14800,14800.0,14800,-,9400
1403,05/05/2016,14800,14800,14800.0,14800,-,9400
1402,06/05/2016,14800,14800,14800.0,14800,-,9400
1401,09/05/2016,14800,14800,14800.0,14800,-,9400
1400,10/05/2016,14800,14800,14800.0,14800,-,9400
1399,11/05/2016,14800,14800,14800.0,14800,-,9400
1398,12/05/2016,14800,14800,14800.0,14800,-,9400
1397,13/05/2016,14800,14800,14800.0,14800,-,9400
1396,16/05/2016,14800,14800,14800.0,14800,-,9400
1395,17/05/2016,14800,14800,14800.0,14800,-,9400
1394,18/05/2016,14800,14800,14800.0,14800,-,9400
1393,19/05/2016,14800,14800,14800.0,14800,-,9400
1392,20/05/2016,14800,14800,14800.0,14800,-,9400
1391,23/05/2016,14800,14800,14800.0,14800,-,9400
1390,24/05/2016,14800,14800,14800.0,14800,-,9400
1389,25/05/2016,14800,14800,14800.0,14800,-,9400
1388,26/05/2016,14800,14800,14800.0,14800,-,9400
1387,27/05/2016,14800,14800,14800.0,14800,-,9400
1386,30/05/2016,14800,14800,14800.0,14800,-,9400
1385,31/05/2016,14800,14800,14800.0,14800,-,9400
1384,01/06/2016,14800,14800,14800.0,14800,-,9400
1383,02/06/2016,14800,14800,14800.0,14800,-,9400
1382,03/06/2016,14800,14800,14800.0,14800,-,9400
1381,06/06/2016,14800,14800,14800.0,14800,-,9400
1380,07/06/2016,14800,14800,14800.0,14800,-,9400
1379,08/06/2016,14800,14800,14800.0,14800,-,9400
1378,09/06/2016,14800,14800,14800.0,14800,-,9400
1377,10/06/2016,14800,14800,14800.0,14800,-,9400
1376,13/06/2016,14800,14800,14800.0,14800,-,9400
1375,14/06/2016,14800,14800,14800.0,14800,-,9400
1374,15/06/2016,14800,14800,14800.0,14800,-,9400
1373,16/06/2016,14800,14800,14800.0,14800,-,9400
1372,17/06/2016,14800,14800,14800.0,14800,-,9400
1371,20/06/2016,14800,14800,14800.0,14800,900,9400
1370,21/06/2016,14800,14800,14800.0,14800,-,9400
1369,22/06/2016,14800,14800,14800.0,14800,-,9400
1368,23/06/2016,14800,14800,14800.0,14800,-,9400
1367,24/06/2016,14800,14800,14800.0,14800,-,9400
1366,27/06/2016,14800,14800,14800.0,14800,-,9400
1365,28/06/2016,14800,14800,14800.0,14800,-,9400
1364,29/06/2016,14800,14800,,14800,-,9400
1363,30/06/2016,14800,14800,14800.0,14800,-,9400
1362,01/07/2016,14800,14800,,14800,-,9400
1361,04/07/2016,14800,14800,,14800,-,9400
1360,05/07/2016,14800,14800,14800.0,14800,-,9400
1359,06/07/2016,14800,14800,,14800,-,9400
1358,07/07/2016,14800,14800,,14800,-,9400
1357,08/07/2016,14800,14800,,14800,-,9400
1356,11/07/2016,14800,14800,,14800,-,9400
1355,12/07/2016,14800,14800,,14800,-,9400
1354,13/07/2016,12600,12600,12600.0,12600,100,8000
1353,14/07/2016,12600,12600,,12600,-,8000
1352,15/07/2016,12600,12600,,12600,-,8000
1351,18/07/2016,12600,12600,,12600,-,8000
1350,19/07/2016,12600,12600,,12600,-,8000
1349,20/07/2016,12600,12600,,12600,-,8000
1348,21/07/2016,12600,12600,,12600,-,8000
1347,22/07/2016,12600,12600,,12600,-,8000
1346,25/07/2016,12600,12600,,12600,-,8000
1345,26/07/2016,12600,12600,,12600,-,8000
1344,27/07/2016,12600,12600,,12600,-,8000
1343,28/07/2016,12600,12600,,12600,-,8000
1342,29/07/2016,12600,12600,,12600,-,8000
1341,01/08/2016,12600,12600,,12600,-,8000
1340,02/08/2016,12600,12600,,12600,-,8000
1339,03/08/2016,12600,12600,,12600,-,8000
1338,04/08/2016,12600,12600,,12600,-,8000
1337,05/08/2016,12600,12600,,12600,-,8000
1336,08/08/2016,12600,12600,,12600,-,8000
1335,09/08/2016,12600,12600,,12600,-,8000
1334,10/08/2016,12600,12600,,12600,-,8000
1333,11/08/2016,12600,12600,,12600,-,8000
1332,12/08/2016,12600,12600,,12600,-,8000
1331,15/08/2016,12600,12600,,12600,-,8000
1330,16/08/2016,12600,12600,,12600,-,8000
1329,17/08/2016,12600,12600,,12600,-,8000
1328,18/08/2016,12600,12600,,12600,-,8000
1327,19/08/2016,12600,12600,,12600,-,8000
1326,22/08/2016,12600,12600,,12600,-,8000
1325,24/08/2016,12600,12600,,12600,-,8000
1324,25/08/2016,12600,12600,,12600,-,8000
1323,26/08/2016,12600,12600,,12600,-,8000
1322,29/08/2016,12600,12600,,12600,-,8000
1321,30/08/2016,12600,12600,,12600,-,8000
1320,31/08/2016,12600,12600,,12600,-,8000
1319,01/09/2016,12600,12600,,12600,-,8000
1318,05/09/2016,12600,12600,,12600,-,8000
1317,06/09/2016,12600,12600,,12600,-,8000
1316,07/09/2016,12600,12600,,12600,-,8000
1315,08/09/2016,12600,12600,,12600,-,8000
1314,09/09/2016,12600,12600,,12600,-,8000
1313,12/09/2016,12600,12600,,12600,-,8000
1312,13/09/2016,12600,12600,,12600,-,8000
1311,14/09/2016,12600,12600,,12600,-,8000
1310,15/09/2016,12600,12600,,12600,-,8000
1309,16/09/2016,12600,12600,,12600,-,8000
1308,19/09/2016,14800,14800,14800.0,14800,300,9400
1307,20/09/2016,14800,14800,,14800,-,9400
1306,21/09/2016,14800,14800,,14800,-,9400
1305,22/09/2016,14800,14800,,14800,-,9400
1304,23/09/2016,14800,14800,,14800,-,9400
1303,26/09/2016,14800,14800,,14800,-,9400
1302,27/09/2016,14800,14800,,14800,-,9400
1301,28/09/2016,14800,14800,,14800,-,9400
1300,29/09/2016,14800,14800,,14800,-,9400
1299,30/09/2016,14800,14800,,14800,-,9400
1298,03/10/2016,14800,14800,14800.0,14800,-,9400
1297,04/10/2016,14800,14800,14800.0,14800,-,9400
1296,05/10/2016,14800,14800,14800.0,14800,-,9400
1295,06/10/2016,14800,14800,14800.0,14800,-,9400
1294,07/10/2016,14800,14800,14800.0,14800,-,9400
1293,10/10/2016,14800,14800,14800.0,14800,-,9400
1292,11/10/2016,14800,14800,14800.0,14800,-,9400
1291,12/10/2016,14800,14800,14800.0,14800,-,9400
1290,13/10/2016,14800,14800,14800.0,14800,-,9400
