,Date,High,Low,Open,Close,Volume,Adj Close
0,15/01/2016,15000,14700,15000.0,15000,440400,11400
1,18/01/2016,16200,15000,16200.0,15200,325200,11500
2,19/01/2016,15400,15100,15200.0,15400,259300,11700
3,20/01/2016,15400,14700,15400.0,14900,382100,11300
4,21/01/2016,15000,14600,14900.0,14700,307100,11100
5,22/01/2016,14800,14500,14700.0,14700,176500,11100
6,25/01/2016,14900,13700,14700.0,14000,556000,10600
7,26/01/2016,13900,13500,13900.0,13700,285500,10400
8,27/01/2016,13700,13200,13700.0,13600,599000,10300
9,28/01/2016,13700,13400,13600.0,13600,213300,10300
10,29/01/2016,13900,13500,13600.0,13800,211900,10500
11,01/02/2016,14000,13600,13800.0,13800,280600,10500
12,02/02/2016,13900,13600,13800.0,13800,205300,10500
13,03/02/2016,13900,13600,13800.0,13800,226200,10500
14,04/02/2016,14500,13600,13800.0,14200,416100,10800
15,05/02/2016,14300,14000,14200.0,14100,177700,10700
16,15/02/2016,14200,13900,14100.0,14000,189900,10600
17,16/02/2016,14300,13900,14000.0,14100,230900,10700
18,17/02/2016,14200,14000,14100.0,14100,195400,10700
19,18/02/2016,15500,14000,14100.0,15500,895700,11700
20,19/02/2016,16100,15500,15600.0,16000,628000,12100
21,22/02/2016,16800,15900,16000.0,16500,565900,12500
22,23/02/2016,16600,15700,16500.0,16000,460900,12100
23,24/02/2016,16000,15600,15900.0,15800,264900,12000
24,25/02/2016,16100,15700,15800.0,15900,307300,12000
25,26/02/2016,16000,15800,15900.0,16000,227200,12100
26,29/02/2016,16100,15800,16000.0,16000,246200,12100
27,01/03/2016,16200,15900,16000.0,16100,299100,12200
28,02/03/2016,16300,15900,16100.0,16200,259700,12300
29,03/03/2016,16300,16000,16200.0,16100,259300,12200
30,04/03/2016,16200,15900,16100.0,16100,304800,12200
31,07/03/2016,16300,16000,16100.0,16200,243700,12300
32,08/03/2016,16300,16000,16200.0,16100,272700,12200
33,09/03/2016,16300,16000,16100.0,16100,255200,12200
34,10/03/2016,16300,16000,16100.0,16100,234400,12200
35,11/03/2016,16200,15900,16100.0,16100,202600,12200
36,14/03/2016,16200,15900,16100.0,16000,141200,12100
37,15/03/2016,16200,15800,16000.0,16000,242400,12100
38,16/03/2016,17000,15900,16100.0,16800,873100,12700
39,17/03/2016,17200,16800,16800.0,16800,363800,12700
40,18/03/2016,17000,16600,16800.0,16700,267900,12600
41,21/03/2016,16800,16300,16700.0,16700,348900,12600
42,22/03/2016,17600,16600,16800.0,17600,799000,13300
43,23/03/2016,18200,17500,17600.0,18200,567800,13800
44,24/03/2016,19200,18000,18200.0,19000,777000,14400
45,25/03/2016,19100,18500,18900.0,18600,329100,14100
46,28/03/2016,18900,18500,18700.0,18700,251900,14200
47,29/03/2016,19200,18600,18700.0,19000,388400,14400
48,30/03/2016,19200,18900,19000.0,19000,285900,14400
49,31/03/2016,19000,18600,19000.0,18800,258800,14200
50,01/04/2016,19000,18600,18800.0,18800,226500,14200
51,04/04/2016,18900,18600,18800.0,18800,180100,14200
52,05/04/2016,19000,18700,18800.0,18800,164100,14200
53,06/04/2016,18900,18700,18800.0,18800,156300,14200
54,07/04/2016,20600,18700,18800.0,20600,1451200,15600
55,08/04/2016,22000,20200,20600.0,21400,896300,16200
56,11/04/2016,21600,19300,21300.0,19300,394800,14600
57,12/04/2016,17400,17400,17400.0,17400,143200,13200
58,13/04/2016,15700,15700,15700.0,15700,101300,11900
59,14/04/2016,15200,14200,14200.0,15000,1301700,11400
60,15/04/2016,16000,14700,15000.0,15900,550900,12000
61,19/04/2016,16000,14400,15800.0,14400,510100,10900
62,20/04/2016,13400,13000,13400.0,13000,380400,9800
63,21/04/2016,12500,11700,11700.0,12500,1041200,9500
64,22/04/2016,12700,12200,12400.0,12500,259500,9500
65,25/04/2016,12500,11300,12500.0,11400,692300,8600
66,26/04/2016,10800,10300,10800.0,10300,795500,7800
67,27/04/2016,10300,9800,10000.0,10000,363500,7600
68,28/04/2016,10800,9800,9900.0,10600,372700,8000
