,Date,High,Low,Open,Close,Volume,Adj Close
399,12/05/2020,11500,11500,11500.0,11500,-,11500
398,13/05/2020,11500,11500,11500.0,11500,-,11500
397,14/05/2020,11500,11500,11500.0,11500,-,11500
396,15/05/2020,11500,11500,11500.0,11500,-,11500
395,18/05/2020,11500,11500,11500.0,11500,-,11500
394,19/05/2020,11500,11500,11500.0,11500,-,11500
393,20/05/2020,11500,11500,11500.0,11500,-,11500
392,21/05/2020,11500,11500,11500.0,11500,-,11500
391,22/05/2020,11500,11500,11500.0,11500,-,11500
390,25/05/2020,11500,11500,11500.0,11500,-,11500
389,26/05/2020,11500,11500,11500.0,11500,-,11500
388,27/05/2020,11500,11500,11500.0,11500,-,11500
387,28/05/2020,11500,11500,11500.0,11500,-,11500
386,29/05/2020,11500,11500,11500.0,11500,-,11500
385,01/06/2020,11500,11500,11500.0,11500,-,11500
384,02/06/2020,11500,11500,11500.0,11500,-,11500
383,03/06/2020,11500,11500,11500.0,11500,-,11500
382,04/06/2020,11500,11500,11500.0,11500,-,11500
381,05/06/2020,11500,11500,11500.0,11500,-,11500
380,08/06/2020,11500,11500,11500.0,11500,-,11500
379,09/06/2020,11500,11500,11500.0,11500,-,11500
378,10/06/2020,11500,11500,11500.0,11500,-,11500
377,11/06/2020,11500,11500,11500.0,11500,-,11500
376,12/06/2020,11500,11500,11500.0,11500,-,11500
375,15/06/2020,11500,11500,11500.0,11500,-,11500
374,16/06/2020,11500,11500,11500.0,11500,-,11500
373,17/06/2020,11500,11500,11500.0,11500,-,11500
372,18/06/2020,11500,11500,11500.0,11500,-,11500
371,19/06/2020,11500,11500,11500.0,11500,-,11500
370,22/06/2020,11500,11500,11500.0,11500,-,11500
369,23/06/2020,11500,11500,11500.0,11500,-,11500
368,24/06/2020,11500,11500,11500.0,11500,-,11500
367,25/06/2020,11500,11500,11500.0,11500,-,11500
366,26/06/2020,11500,11500,11500.0,11500,-,11500
365,29/06/2020,11500,11500,11500.0,11500,-,11500
364,30/06/2020,11500,11500,11500.0,11500,-,11500
363,01/07/2020,11500,11500,11500.0,11500,-,11500
362,02/07/2020,11500,11500,11500.0,11500,-,11500
361,03/07/2020,11500,11500,11500.0,11500,-,11500
360,06/07/2020,11500,11500,11500.0,11500,-,11500
359,07/07/2020,11500,11500,11500.0,11500,-,11500
358,08/07/2020,11500,11500,11500.0,11500,-,11500
357,09/07/2020,11500,11500,11500.0,11500,-,11500
356,10/07/2020,11500,11500,11500.0,11500,-,11500
355,13/07/2020,11500,11500,11500.0,11500,-,11500
354,14/07/2020,11500,11500,11500.0,11500,-,11500
353,15/07/2020,11500,11500,11500.0,11500,-,11500
352,16/07/2020,6900,6900,6900.0,6900,40000,6900
351,17/07/2020,6900,6900,6900.0,6900,-,6900
350,20/07/2020,6900,6900,6900.0,6900,-,6900
349,21/07/2020,6900,6900,6900.0,6900,-,6900
348,22/07/2020,6900,6900,6900.0,6900,-,6900
347,23/07/2020,6900,6900,6900.0,6900,-,6900
346,24/07/2020,6900,6900,6900.0,6900,-,6900
345,27/07/2020,6900,6900,6900.0,6900,-,6900
344,28/07/2020,6900,6900,6900.0,6900,-,6900
343,29/07/2020,6900,6900,6900.0,6900,-,6900
342,30/07/2020,6900,6900,6900.0,6900,-,6900
341,31/07/2020,6900,6900,6900.0,6900,-,6900
340,03/08/2020,6900,6900,6900.0,6900,-,6900
339,04/08/2020,6900,6900,6900.0,6900,-,6900
338,05/08/2020,6900,6900,6900.0,6900,-,6900
337,06/08/2020,6900,6900,6900.0,6900,-,6900
336,07/08/2020,6900,6900,6900.0,6900,-,6900
335,10/08/2020,6900,6900,6900.0,6900,-,6900
334,11/08/2020,6900,6900,6900.0,6900,-,6900
333,12/08/2020,6900,6900,6900.0,6900,-,6900
332,13/08/2020,6900,6900,6900.0,6900,-,6900
331,14/08/2020,6900,6900,6900.0,6900,-,6900
330,17/08/2020,6900,6900,6900.0,6900,-,6900
329,18/08/2020,6900,6900,6900.0,6900,-,6900
328,19/08/2020,6900,6900,6900.0,6900,-,6900
327,20/08/2020,6900,6900,6900.0,6900,-,6900
326,21/08/2020,6900,6900,6900.0,6900,-,6900
325,24/08/2020,6900,6900,6900.0,6900,-,6900
324,25/08/2020,6900,6900,6900.0,6900,-,6900
323,26/08/2020,6900,6900,6900.0,6900,-,6900
322,27/08/2020,6900,6900,6900.0,6900,-,6900
321,28/08/2020,6900,6900,6900.0,6900,-,6900
320,31/08/2020,6900,6900,6900.0,6900,-,6900
319,01/09/2020,6900,6900,6900.0,6900,-,6900
318,03/09/2020,6900,6900,6900.0,6900,-,6900
317,04/09/2020,6900,6900,6900.0,6900,-,6900
316,07/09/2020,6900,6900,6900.0,6900,-,6900
315,08/09/2020,6900,6900,6900.0,6900,-,6900
314,09/09/2020,6900,6900,6900.0,6900,-,6900
313,10/09/2020,6900,6900,6900.0,6900,-,6900
312,11/09/2020,6900,6900,6900.0,6900,-,6900
311,14/09/2020,6900,6900,6900.0,6900,-,6900
310,15/09/2020,6900,6900,6900.0,6900,-,6900
309,16/09/2020,6900,6900,6900.0,6900,-,6900
308,17/09/2020,6900,6900,6900.0,6900,-,6900
307,18/09/2020,6900,6900,6900.0,6900,-,6900
306,21/09/2020,6900,6900,6900.0,6900,-,6900
305,22/09/2020,6900,6900,6900.0,6900,-,6900
304,23/09/2020,6900,6900,6900.0,6900,-,6900
303,24/09/2020,6900,6900,6900.0,6900,-,6900
302,25/09/2020,6900,6900,6900.0,6900,-,6900
301,28/09/2020,6900,6900,6900.0,6900,-,6900
300,29/09/2020,6900,6900,6900.0,6900,-,6900
299,30/09/2020,6900,6900,6900.0,6900,-,6900
298,01/10/2020,6900,6900,6900.0,6900,-,6900
297,02/10/2020,6900,6900,6900.0,6900,-,6900
296,05/10/2020,6900,6900,6900.0,6900,-,6900
295,06/10/2020,6900,6900,6900.0,6900,-,6900
294,07/10/2020,6900,6900,6900.0,6900,-,6900
293,08/10/2020,6900,6900,6900.0,6900,-,6900
292,09/10/2020,6900,6900,6900.0,6900,-,6900
291,12/10/2020,6900,6900,6900.0,6900,-,6900
290,13/10/2020,6900,6900,6900.0,6900,-,6900
289,14/10/2020,6900,6900,6900.0,6900,-,6900
288,15/10/2020,6900,6900,6900.0,6900,-,6900
287,16/10/2020,6900,6900,6900.0,6900,10000,6900
286,19/10/2020,6900,6900,6900.0,6900,-,6900
285,20/10/2020,6900,6900,6900.0,6900,-,6900
284,21/10/2020,6900,6900,6900.0,6900,-,6900
283,22/10/2020,6900,6900,6900.0,6900,-,6900
282,23/10/2020,6900,6900,6900.0,6900,-,6900
281,26/10/2020,6900,6900,6900.0,6900,-,6900
280,27/10/2020,6900,6900,6900.0,6900,-,6900
279,28/10/2020,6900,6900,6900.0,6900,-,6900
278,29/10/2020,6900,6900,6900.0,6900,-,6900
277,30/10/2020,6900,6900,6900.0,6900,-,6900
276,02/11/2020,6900,6900,6900.0,6900,-,6900
275,03/11/2020,6900,6900,6900.0,6900,-,6900
274,04/11/2020,6900,6900,6900.0,6900,-,6900
273,05/11/2020,6900,6900,6900.0,6900,-,6900
272,06/11/2020,6900,6900,6900.0,6900,-,6900
271,09/11/2020,6900,6900,6900.0,6900,-,6900
270,10/11/2020,6900,6900,6900.0,6900,-,6900
269,11/11/2020,6900,6900,6900.0,6900,-,6900
268,12/11/2020,6900,6900,6900.0,6900,-,6900
267,13/11/2020,6900,6900,6900.0,6900,-,6900
266,16/11/2020,6900,6900,6900.0,6900,-,6900
265,17/11/2020,6900,6900,6900.0,6900,-,6900
264,18/11/2020,6900,6900,6900.0,6900,-,6900
263,19/11/2020,6900,6900,6900.0,6900,-,6900
262,20/11/2020,6900,6900,6900.0,6900,-,6900
261,23/11/2020,6900,6900,,6900,-,6900
260,24/11/2020,6900,6900,6900.0,6900,-,6900
259,25/11/2020,6900,6900,6900.0,6900,-,6900
258,26/11/2020,6900,6900,6900.0,6900,-,6900
257,27/11/2020,6900,6900,6900.0,6900,-,6900
256,30/11/2020,6900,6900,6900.0,6900,-,6900
255,01/12/2020,6900,6900,6900.0,6900,-,6900
254,02/12/2020,6900,6900,6900.0,6900,-,6900
253,03/12/2020,6900,6900,6900.0,6900,-,6900
252,04/12/2020,6900,6900,6900.0,6900,-,6900
251,07/12/2020,6900,6900,6900.0,6900,-,6900
250,08/12/2020,6900,6900,6900.0,6900,-,6900
249,09/12/2020,6900,6900,6900.0,6900,-,6900
248,10/12/2020,6900,6900,6900.0,6900,-,6900
247,11/12/2020,6900,6900,6900.0,6900,-,6900
246,14/12/2020,6900,6900,6900.0,6900,-,6900
245,15/12/2020,6900,6900,6900.0,6900,-,6900
244,16/12/2020,6900,6900,6900.0,6900,-,6900
243,17/12/2020,6900,6900,6900.0,6900,-,6900
242,18/12/2020,6900,6900,6900.0,6900,-,6900
241,21/12/2020,6900,6900,6900.0,6900,-,6900
240,22/12/2020,6900,6900,6900.0,6900,-,6900
239,23/12/2020,6900,6900,6900.0,6900,-,6900
238,24/12/2020,6900,6900,6900.0,6900,-,6900
237,25/12/2020,6900,6900,6900.0,6900,-,6900
236,28/12/2020,6900,6900,6900.0,6900,-,6900
235,29/12/2020,6900,6900,6900.0,6900,-,6900
234,30/12/2020,6900,6900,6900.0,6900,-,6900
233,31/12/2020,6900,6900,6900.0,6900,-,6900
232,04/01/2021,6900,6900,6900.0,6900,-,6900
231,05/01/2021,6900,6900,6900.0,6900,-,6900
230,06/01/2021,6900,6900,6900.0,6900,-,6900
229,07/01/2021,6900,6900,6900.0,6900,-,6900
228,08/01/2021,6900,6900,6900.0,6900,-,6900
227,11/01/2021,6900,6900,6900.0,6900,-,6900
226,12/01/2021,6900,6900,6900.0,6900,-,6900
225,13/01/2021,6900,6900,6900.0,6900,-,6900
224,14/01/2021,6900,6900,6900.0,6900,-,6900
223,15/01/2021,6900,6900,6900.0,6900,-,6900
222,18/01/2021,6900,6900,6900.0,6900,-,6900
221,19/01/2021,6900,6900,6900.0,6900,-,6900
220,20/01/2021,6900,6900,6900.0,6900,-,6900
219,21/01/2021,6900,6900,6900.0,6900,-,6900
218,22/01/2021,6900,6900,6900.0,6900,-,6900
217,25/01/2021,6900,6900,6900.0,6900,-,6900
216,26/01/2021,6900,6900,6900.0,6900,-,6900
215,27/01/2021,6900,6900,6900.0,6900,-,6900
214,28/01/2021,6900,6900,6900.0,6900,-,6900
213,29/01/2021,6900,6900,6900.0,6900,-,6900
212,01/02/2021,6900,6900,6900.0,6900,-,6900
211,02/02/2021,6900,6900,6900.0,6900,-,6900
210,03/02/2021,6900,6900,6900.0,6900,-,6900
209,04/02/2021,6900,6900,6900.0,6900,-,6900
208,05/02/2021,6900,6900,6900.0,6900,-,6900
207,08/02/2021,6900,6900,6900.0,6900,-,6900
206,09/02/2021,6900,6900,6900.0,6900,-,6900
205,17/02/2021,6900,6900,6900.0,6900,-,6900
204,18/02/2021,6900,6900,6900.0,6900,-,6900
203,19/02/2021,6900,6900,6900.0,6900,-,6900
202,22/02/2021,6900,6900,6900.0,6900,-,6900
201,23/02/2021,6900,6900,6900.0,6900,-,6900
200,24/02/2021,6900,6900,6900.0,6900,-,6900
199,25/02/2021,6900,6900,6900.0,6900,-,6900
198,26/02/2021,6900,6900,6900.0,6900,-,6900
197,01/03/2021,6900,6900,6900.0,6900,-,6900
196,02/03/2021,6900,6900,6900.0,6900,-,6900
195,03/03/2021,6900,6900,6900.0,6900,-,6900
194,04/03/2021,6900,6900,6900.0,6900,-,6900
193,05/03/2021,6900,6900,6900.0,6900,-,6900
192,08/03/2021,6900,6900,6900.0,6900,-,6900
191,09/03/2021,6900,6900,6900.0,6900,-,6900
190,10/03/2021,6900,6900,6900.0,6900,-,6900
189,11/03/2021,6900,6900,6900.0,6900,-,6900
188,12/03/2021,6900,6900,6900.0,6900,-,6900
187,15/03/2021,6900,6900,6900.0,6900,-,6900
186,16/03/2021,6900,6900,6900.0,6900,-,6900
185,17/03/2021,6900,6900,6900.0,6900,-,6900
184,18/03/2021,6900,6900,6900.0,6900,-,6900
183,19/03/2021,6900,6900,6900.0,6900,-,6900
182,22/03/2021,6900,6900,6900.0,6900,-,6900
181,23/03/2021,6900,6900,6900.0,6900,-,6900
180,24/03/2021,6900,6900,6900.0,6900,-,6900
179,25/03/2021,6900,6900,6900.0,6900,-,6900
178,26/03/2021,6900,6900,6900.0,6900,-,6900
177,29/03/2021,6900,6900,6900.0,6900,-,6900
176,30/03/2021,6900,6900,6900.0,6900,-,6900
175,31/03/2021,6900,6900,6900.0,6900,-,6900
174,01/04/2021,6900,6900,6900.0,6900,-,6900
173,02/04/2021,6900,6900,6900.0,6900,-,6900
172,05/04/2021,6900,6900,6900.0,6900,-,6900
171,06/04/2021,6900,6900,6900.0,6900,-,6900
170,07/04/2021,6900,6900,6900.0,6900,-,6900
169,08/04/2021,6900,6900,6900.0,6900,-,6900
168,09/04/2021,6900,6900,6900.0,6900,-,6900
167,12/04/2021,6900,6900,6900.0,6900,-,6900
166,13/04/2021,6900,6900,6900.0,6900,-,6900
165,14/04/2021,6900,6900,6900.0,6900,-,6900
164,15/04/2021,6900,6900,6900.0,6900,-,6900
163,16/04/2021,6900,6900,6900.0,6900,-,6900
162,19/04/2021,6900,6900,6900.0,6900,-,6900
161,20/04/2021,6900,6900,6900.0,6900,-,6900
160,22/04/2021,6900,6900,6900.0,6900,-,6900
159,23/04/2021,6900,6900,6900.0,6900,-,6900
158,26/04/2021,6900,6900,6900.0,6900,-,6900
157,27/04/2021,6900,6900,6900.0,6900,-,6900
156,28/04/2021,6900,6900,6900.0,6900,-,6900
155,29/04/2021,6900,6900,6900.0,6900,-,6900
154,04/05/2021,6900,6900,6900.0,6900,-,6900
153,05/05/2021,6900,6900,6900.0,6900,-,6900
152,06/05/2021,6900,6900,6900.0,6900,-,6900
151,07/05/2021,6900,6900,6900.0,6900,-,6900
150,10/05/2021,6900,6900,6900.0,6900,-,6900
149,11/05/2021,6900,6900,6900.0,6900,-,6900
148,12/05/2021,6900,6900,6900.0,6900,-,6900
147,13/05/2021,6900,6900,6900.0,6900,-,6900
146,14/05/2021,6900,6900,6900.0,6900,-,6900
145,17/05/2021,6900,6900,6900.0,6900,-,6900
144,18/05/2021,6900,6900,6900.0,6900,-,6900
143,19/05/2021,6900,6900,6900.0,6900,-,6900
142,20/05/2021,6900,6900,6900.0,6900,-,6900
141,21/05/2021,6900,6900,6900.0,6900,-,6900
140,24/05/2021,6900,6900,6900.0,6900,-,6900
139,25/05/2021,6900,6900,6900.0,6900,-,6900
138,26/05/2021,6900,6900,6900.0,6900,-,6900
137,27/05/2021,6900,6900,6900.0,6900,-,6900
136,28/05/2021,6900,6900,6900.0,6900,-,6900
135,31/05/2021,6900,6900,6900.0,6900,-,6900
134,01/06/2021,6900,6900,6900.0,6900,-,6900
133,02/06/2021,6900,6900,6900.0,6900,-,6900
132,03/06/2021,6900,6900,6900.0,6900,-,6900
131,04/06/2021,6900,6900,6900.0,6900,-,6900
130,07/06/2021,6900,6900,6900.0,6900,-,6900
129,08/06/2021,6900,6900,6900.0,6900,-,6900
128,09/06/2021,6900,6900,6900.0,6900,-,6900
127,10/06/2021,6900,6900,6900.0,6900,-,6900
126,11/06/2021,6900,6900,6900.0,6900,-,6900
125,14/06/2021,6900,6900,6900.0,6900,-,6900
124,15/06/2021,6900,6900,6900.0,6900,-,6900
123,16/06/2021,6900,6900,6900.0,6900,-,6900
122,17/06/2021,6900,6900,6900.0,6900,-,6900
