,Date,High,Low,Open,Close,Volume,Adj Close
40,04/09/2020,10600,10300,10500,10500,628570,10200
41,07/09/2020,10500,10200,10500,10300,1170234,10000
42,08/09/2020,10400,10200,10300,10200,908310,9900
43,09/09/2020,10700,10100,10100,10400,570850,10100
44,10/09/2020,10600,10300,10500,10400,319310,10100
45,11/09/2020,10500,10300,10400,10500,385996,10200
46,14/09/2020,10500,10300,10500,10400,641210,10100
47,15/09/2020,10500,10300,10300,10400,571513,10100
48,16/09/2020,10500,10300,10500,10400,334570,10100
49,17/09/2020,10600,10300,10500,10400,1176330,10100
50,18/09/2020,10500,10300,10400,10500,615954,10200
51,21/09/2020,10600,10300,10500,10400,1024500,10100
52,22/09/2020,10500,10300,10400,10400,637876,10100
53,23/09/2020,10500,10300,10400,10400,381640,10100
54,24/09/2020,10400,10300,10400,10400,359840,10100
55,25/09/2020,10400,10200,10400,10300,633758,10000
56,28/09/2020,11500,10300,10300,11000,2351530,10700
57,29/09/2020,11300,10600,11000,10900,1073376,10600
58,30/09/2020,10800,10600,10800,10600,406810,10300
59,01/10/2020,10900,10600,10700,10700,1105342,10400
60,02/10/2020,10800,10300,10800,10700,1341407,10400
61,05/10/2020,10900,10600,10600,10800,726417,10500
62,06/10/2020,10800,10500,10800,10700,563550,10400
63,07/10/2020,10600,10500,10600,10600,638786,10300
64,08/10/2020,10700,10500,10600,10600,728150,10300
65,09/10/2020,11700,10600,10600,11700,4824834,11400
66,12/10/2020,12900,11600,11600,12200,2522750,11900
67,13/10/2020,12200,11800,12200,12100,1058169,11800
68,14/10/2020,12300,11800,12000,12000,2116520,11700
69,15/10/2020,13200,11800,12100,13000,4048004,12600
70,16/10/2020,14200,12700,12700,13700,2335402,13300
71,19/10/2020,14000,13400,13700,13500,2018228,13100
72,20/10/2020,13600,13000,13300,13400,2377024,13000
73,21/10/2020,13800,12800,13400,13100,1976674,12700
74,22/10/2020,13100,12700,13100,13100,1454474,12700
75,23/10/2020,13500,13000,13100,13200,1313008,12800
76,26/10/2020,13300,12300,13300,12400,2334474,12100
77,27/10/2020,12600,12100,12600,12400,1304913,12100
78,28/10/2020,12300,11500,12300,11600,1749403,11300
79,29/10/2020,12100,11500,11500,11900,1072791,11600
80,30/10/2020,12200,11700,11900,12100,635498,11800
81,02/11/2020,12200,11900,12000,12100,402446,11800
82,03/11/2020,12700,12100,12100,12600,1374954,12300
83,04/11/2020,12700,12400,12700,12600,844265,12300
84,05/11/2020,12600,12100,12600,12200,684966,11900
85,06/11/2020,12300,12000,12100,12200,375223,11900
86,09/11/2020,12400,12100,12400,12200,504865,11900
87,10/11/2020,12400,12100,12400,12200,887440,11900
88,11/11/2020,12200,11900,12200,12000,506126,11700
89,12/11/2020,12200,12000,12000,12100,474868,11800
90,13/11/2020,12600,12000,12200,12500,1235362,12200
91,16/11/2020,12700,12200,12500,12300,841101,12000
92,17/11/2020,12500,12300,12400,12400,836019,12100
93,18/11/2020,12600,12300,12500,12400,1089150,12100
94,19/11/2020,12400,12200,12400,12300,795166,12000
95,20/11/2020,12300,12100,12300,12300,718242,11900
96,23/11/2020,12300,12100,12300,12300,442506,12000
97,24/11/2020,12400,12100,12200,12300,856694,12000
98,25/11/2020,12900,12300,12300,12600,2886411,12300
99,26/11/2020,12700,12500,12600,12600,536400,12300
100,27/11/2020,12700,12300,12600,12400,738201,12100
101,30/11/2020,12600,12200,12500,12300,781000,12000
102,01/12/2020,12400,12000,12200,12400,1083160,12100
103,02/12/2020,12700,12300,12400,12500,1591619,12200
104,03/12/2020,13400,12500,12600,13300,3883882,12900
105,04/12/2020,13500,12800,13500,13100,1673136,12700
106,07/12/2020,13300,13000,13100,13200,1457109,12800
107,08/12/2020,13200,12700,13200,13000,1430093,12600
108,09/12/2020,13200,12800,13000,13100,1938132,12700
109,10/12/2020,13800,13100,13200,13100,2300213,12700
110,11/12/2020,13200,12900,13000,13100,1369272,12700
111,14/12/2020,13500,13000,13200,13300,1324558,12900
112,15/12/2020,13300,12900,13300,13000,1709810,12600
113,16/12/2020,13300,12900,13000,13200,1665983,12800
114,17/12/2020,13700,13000,13200,13300,3171159,12900
115,18/12/2020,13500,13300,13300,13400,1432778,13000
116,21/12/2020,14100,13500,13500,14000,3092830,13600
117,22/12/2020,15800,13800,13900,15500,5273255,15100
118,23/12/2020,16200,14000,15500,15100,2011812,14700
119,24/12/2020,15100,13600,15000,14400,2710068,14000
120,25/12/2020,14800,14000,14300,14600,2035690,14200
121,28/12/2020,15400,14400,14500,14600,2160366,14200
122,29/12/2020,15000,14500,15000,14700,1698629,14300
123,30/12/2020,14900,14300,14700,14500,1314693,14100
124,31/12/2020,14700,14200,14200,14500,824489,14500
125,04/01/2021,15300,14500,14500,14900,2385317,14900
126,05/01/2021,15200,14700,15100,14900,1706872,14900
127,06/01/2021,15300,14800,14900,15000,2072350,15000
128,07/01/2021,15200,14800,14800,15100,1729813,15100
129,08/01/2021,16000,15100,15100,15700,2965841,15700
130,11/01/2021,16000,15300,15700,15500,1218941,15500
131,12/01/2021,15600,15100,15500,15300,1212284,15300
132,13/01/2021,15400,15000,15300,15100,1858817,15100
133,14/01/2021,15200,14600,15100,14900,1449754,14900
134,15/01/2021,15300,14900,15000,15200,1597428,15200
135,18/01/2021,15600,15200,15200,15400,1657520,15400
136,19/01/2021,15400,13100,15300,13800,2987711,13800
137,20/01/2021,13900,12300,13900,13700,1693113,13700
138,21/01/2021,14200,13500,13700,14200,829813,14200
139,22/01/2021,14200,13700,14000,13700,1195425,13700
140,25/01/2021,13800,13300,13700,13400,1140218,13400
141,26/01/2021,13500,12600,13400,13000,2069120,13000
142,27/01/2021,13000,12300,12900,12400,1469178,12400
143,28/01/2021,12400,10800,12100,10800,3011745,10800
144,29/01/2021,11700,10000,10800,11700,1300870,11700
145,01/02/2021,11700,11100,11700,11100,583159,11100
146,02/02/2021,11600,11000,11000,11600,821702,11600
147,03/02/2021,12300,11500,11600,12200,898700,12200
148,04/02/2021,12200,11800,12200,12000,778837,12000
149,05/02/2021,12100,11800,12100,12000,865570,12000
150,08/02/2021,12100,11200,12100,11700,1071164,11700
151,09/02/2021,12000,11600,11700,11900,842606,11900
152,17/02/2021,12400,11900,11900,12300,865440,12300
153,18/02/2021,12400,12100,12400,12300,1109030,12300
154,19/02/2021,13000,12100,12300,12800,1778042,12800
155,22/02/2021,13000,12500,12800,12700,1034259,12700
156,23/02/2021,12800,12500,12800,12600,894900,12600
157,24/02/2021,12800,12300,12700,12400,1149845,12400
158,25/02/2021,12500,12300,12400,12400,589452,12400
159,26/02/2021,12500,12100,12500,12300,654801,12300
160,01/03/2021,12700,12200,12300,12600,1467990,12600
161,02/03/2021,12900,12500,12700,12800,1805432,12800
162,03/03/2021,13700,12700,12700,13400,3035082,13400
163,04/03/2021,13500,12700,13400,13100,1611343,13100
164,05/03/2021,13300,12700,13100,13000,1580543,13000
165,08/03/2021,13500,13000,13100,13200,1497431,13200
166,09/03/2021,13600,12900,13000,13500,2588826,13500
167,10/03/2021,14100,13500,13500,13800,2660685,13800
168,11/03/2021,14000,13600,13900,13700,1405650,13700
169,12/03/2021,13900,13500,13800,13600,1537432,13600
170,15/03/2021,13800,13000,13000,13600,1567162,13600
171,16/03/2021,14100,13400,13600,14000,2639701,14000
172,17/03/2021,14200,13800,14000,14000,1591310,14000
173,18/03/2021,14200,13800,14000,14000,1310048,14000
174,19/03/2021,14000,13700,14000,13800,1433888,13800
175,22/03/2021,13800,11800,11800,13600,941721,13600
176,23/03/2021,13700,13200,13600,13500,1579775,13500
177,24/03/2021,13400,12800,13200,13100,1519756,13100
178,25/03/2021,13300,12900,13200,13000,965864,13000
179,26/03/2021,13100,12200,13000,13100,1268832,13100
180,29/03/2021,13300,12900,13000,13200,673811,13200
181,30/03/2021,13600,13100,13200,13400,1499177,13400
182,31/03/2021,13800,13400,13800,13600,1281338,13600
183,01/04/2021,13800,13500,13600,13700,1276330,13700
184,02/04/2021,14700,13700,13700,14200,4824674,14200
185,05/04/2021,15000,14300,14300,14700,3981725,14700
186,06/04/2021,14700,14400,14700,14600,1890876,14600
187,07/04/2021,15000,14200,14500,14900,4398904,14900
188,08/04/2021,15500,14900,14900,15200,4744878,15200
189,09/04/2021,15400,15000,15200,15000,1179364,15000
190,12/04/2021,15100,14800,15100,15000,2775266,15000
191,13/04/2021,15200,14600,15000,14700,3066085,14700
192,14/04/2021,14900,14400,14500,14800,1512150,14800
193,15/04/2021,14900,14500,14700,14600,1601754,14600
194,16/04/2021,14600,13800,14600,14200,2554028,14200
195,19/04/2021,14400,13900,14200,14400,1032238,14400
196,20/04/2021,14700,14100,14500,14200,987267,14200
197,22/04/2021,14400,13600,14400,13600,1358213,13600
198,23/04/2021,13900,13300,13600,13800,1077709,13800
199,26/04/2021,13900,13400,13800,13500,1108340,13500
200,27/04/2021,13500,13300,13500,13400,703010,13400
201,28/04/2021,13700,13300,13500,13600,946901,13600
202,29/04/2021,13900,13600,13600,13800,775804,13800
203,04/05/2021,13600,13000,13600,13400,1433401,13400
204,05/05/2021,14000,13400,13400,13900,1325658,13900
205,06/05/2021,14900,13800,13900,14600,4249990,14600
206,07/05/2021,14800,14200,14400,14500,2124565,14500
207,10/05/2021,15000,14200,14400,14800,2210801,14800
208,11/05/2021,15000,14600,14800,14600,3090500,14600
209,12/05/2021,14800,14400,14600,14700,1376856,14700
210,13/05/2021,15200,14600,14700,14800,3734910,14800
211,14/05/2021,15500,14900,15000,15200,3054611,15200
212,17/05/2021,15400,14700,15200,14800,1901434,14800
213,18/05/2021,14800,14200,14800,14500,1915627,14500
214,19/05/2021,14600,14300,14600,14500,1602234,14500
215,20/05/2021,15300,14300,14500,15100,3926698,15100
216,21/05/2021,17100,14900,14900,17100,12473058,17100
217,24/05/2021,19200,17000,17100,18900,5745338,18900
218,25/05/2021,19000,17500,18700,18300,3524669,18300
219,26/05/2021,19800,17600,18300,19200,8019887,19200
220,27/05/2021,20500,19200,19200,20300,7839304,20300
221,28/05/2021,23000,20100,20100,23000,7040874,23000
222,31/05/2021,25700,22600,22800,25700,9900327,25700
223,01/06/2021,28400,24700,25800,26000,6840808,26000
224,02/06/2021,27000,23200,26500,25000,7604622,25000
225,03/06/2021,26000,24000,24800,24800,5222760,24800
226,04/06/2021,25000,23000,24800,24200,4723395,24200
227,07/06/2021,24100,22100,24100,23400,5682050,23400
228,08/06/2021,24100,20800,23200,22000,3024949,22000
229,09/06/2021,23500,21200,21900,22700,2689644,22700
230,10/06/2021,23000,22000,22700,22500,1750080,22500
231,11/06/2021,23800,22100,22300,23500,3488086,23500
232,14/06/2021,24500,22900,23500,23700,3527520,23700
233,15/06/2021,24500,23400,23800,23900,2856023,23900
234,16/06/2021,23800,22500,23800,22900,2303262,22900
235,17/06/2021,22900,21000,22900,22800,1850485,22800
236,18/06/2021,23500,22500,22900,22700,1796317,22700
237,21/06/2021,22800,21800,22700,22000,2762470,22000
238,22/06/2021,22600,21500,22200,22100,2349317,22100
239,23/06/2021,23300,21900,22300,23000,4079821,23000
240,24/06/2021,23500,22300,23000,22700,904231,22700
241,25/06/2021,22800,22100,22300,22500,1303477,22500
242,28/06/2021,23700,22500,22600,23500,4889211,23500
243,29/06/2021,24300,23200,23500,23600,4082364,23600
244,30/06/2021,23800,23100,23800,23200,1789523,23200
245,01/07/2021,23500,22600,23300,23100,3097883,23100
246,02/07/2021,24000,23400,23400,23700,4871315,23700
247,05/07/2021,25000,23700,23700,25000,10108115,25000
248,06/07/2021,25800,21500,25000,22700,4782791,22700
249,07/07/2021,23700,22500,23000,23500,3617508,23500
250,08/07/2021,23300,22000,23200,22400,4801900,22400
251,09/07/2021,22700,20100,22400,20700,6328029,20700
252,12/07/2021,21000,18300,20700,18700,7435421,18700
253,13/07/2021,19300,18500,18700,19200,2063812,19200
254,14/07/2021,19200,17600,19200,18200,2169597,18200
255,15/07/2021,19000,18000,18000,18800,2406750,18800
256,16/07/2021,19500,18800,18900,18900,2445169,18900
257,19/07/2021,18800,16700,18800,16900,3786903,16900
258,20/07/2021,17800,16300,16700,17700,2191669,17700
259,21/07/2021,18500,17400,17800,17600,1284128,17600
260,22/07/2021,18500,17400,17400,18400,1972104,18400
261,23/07/2021,18600,17800,18500,17900,2541414,17900
262,26/07/2021,18000,17400,17900,17900,1335556,17900
263,27/07/2021,18300,18000,18300,18200,1260783,18200
264,28/07/2021,18400,18000,18200,18200,778866,18200
265,29/07/2021,19200,18100,18200,19100,2904286,19100
266,30/07/2021,19400,19000,19300,19300,1999115,19300
267,02/08/2021,19400,19000,19300,19300,1950685,19300
268,03/08/2021,20400,19100,19300,20000,3118032,20000
269,04/08/2021,20500,19700,19900,20000,1892863,20000
270,05/08/2021,20200,19600,19900,20100,1739082,20100
271,06/08/2021,20600,19800,20200,19900,2733519,19900
272,09/08/2021,20300,19600,19900,20100,2022181,20100
273,10/08/2021,21500,20100,20100,21300,6177669,21300
274,11/08/2021,22000,21100,21300,21400,4034840,21400
275,12/08/2021,21800,21000,21200,21300,2572356,21300
276,13/08/2021,21300,20200,21000,21000,4278599,21000
277,16/08/2021,21700,20700,20900,21600,3799780,21600
278,17/08/2021,22300,21500,21500,21700,3726764,21700
279,18/08/2021,21900,21400,21700,21500,2515515,21500
280,19/08/2021,21600,21000,21500,21400,2963874,21400
281,20/08/2021,21700,19100,21300,19900,6224270,19900
282,23/08/2021,20000,18800,19800,18900,4271194,18900
283,24/08/2021,19300,18500,19300,19100,2373137,19100
284,25/08/2021,19400,18700,19100,19200,1400990,19200
285,26/08/2021,19500,19000,19300,19100,1269218,19100
286,27/08/2021,19200,18600,19100,19100,1806367,19100
287,30/08/2021,19500,18800,19000,19500,1633452,19500
288,31/08/2021,19900,19200,19500,19300,1244773,19300
289,01/09/2021,19500,19000,19400,19200,1550860,19200
290,06/09/2021,19500,18900,19200,19300,2266869,19300
291,07/09/2021,20600,19300,19300,20200,4118555,20200
292,08/09/2021,20600,19700,20100,19900,1562806,19900
293,09/09/2021,20000,19600,19900,19900,1024603,19900
294,10/09/2021,20300,19800,20200,20000,1741659,20000
295,13/09/2021,20100,19300,20000,19400,1665835,19400
296,14/09/2021,19600,19100,19600,19200,1398772,19200
297,15/09/2021,19300,18800,19200,19100,1756720,19100
298,16/09/2021,19500,19000,19100,19300,746054,19300
299,17/09/2021,20300,19300,19400,20300,3249317,20300
300,20/09/2021,21700,20500,20500,20900,7401554,20900
301,21/09/2021,21200,20300,21000,20800,2703828,20800
302,22/09/2021,21100,20300,20700,20900,2737879,20900
303,23/09/2021,22700,20900,21000,22300,10169810,22300
304,24/09/2021,22900,21700,22300,22000,3761711,22000
305,27/09/2021,22500,20700,21900,20800,3242999,20800
306,28/09/2021,20800,19500,20800,20800,2736030,20800
307,29/09/2021,20900,20200,20600,20600,2130612,20600
308,30/09/2021,21300,20300,20600,20900,2173774,20900
309,01/10/2021,21100,20000,20800,20400,2477097,20400
310,04/10/2021,20300,19600,20300,19800,3134526,19800
311,05/10/2021,20300,19600,19800,20300,1743146,20300
312,06/10/2021,20700,19900,20400,20600,1587370,20600
313,07/10/2021,21000,20500,20500,20700,2207961,20700
314,08/10/2021,21000,20500,20700,20600,1150899,20600
315,11/10/2021,21200,20600,20600,21100,3493272,21100
316,12/10/2021,21700,21000,21100,21200,3274321,21200
317,13/10/2021,21500,20800,21400,20900,1737794,20900
318,14/10/2021,21000,20000,20500,20900,1701269,20900
319,15/10/2021,21300,20700,20900,21100,3530788,21100
320,18/10/2021,21900,21100,21100,21500,4421218,21500
321,19/10/2021,21600,21000,21500,21300,1427694,21300
322,20/10/2021,21500,20700,21300,21300,2134952,21300
323,21/10/2021,21500,20800,21200,20900,2223375,20900
324,22/10/2021,21000,20300,21000,20400,3580090,20400
325,25/10/2021,20500,19900,20500,20200,2905953,20200
326,26/10/2021,20500,19900,20200,20500,1466618,20500
327,27/10/2021,20800,20200,20500,20700,2073328,20700
328,28/10/2021,21000,20600,20800,21000,1787787,21000
329,29/10/2021,21200,20400,21000,20800,2311707,20800
330,01/11/2021,21600,20700,20800,21500,4893775,21500
331,02/11/2021,21800,21200,21500,21500,2745332,21500
332,03/11/2021,23500,21500,21500,22600,12283112,22600
333,04/11/2021,22900,22100,22800,22300,4429543,22300
334,05/11/2021,22500,21900,22400,22400,3494216,22400
335,08/11/2021,22900,22100,22400,22500,7673047,22500
336,09/11/2021,23000,22300,22500,22600,4975712,22600
337,10/11/2021,22800,22000,22800,22300,3180379,22300
338,11/11/2021,22300,21100,22300,21400,6392515,21400
339,12/11/2021,22100,21000,21400,21900,3579944,21900
340,15/11/2021,22900,21700,22000,22100,3519076,22100
341,16/11/2021,22700,21600,22200,22200,3982644,22200
342,17/11/2021,22200,21800,22200,22000,2613283,22000
343,18/11/2021,22600,22000,22000,22300,4238556,22300
344,19/11/2021,24500,22200,22300,23800,14156517,23800
345,22/11/2021,26300,23700,23800,25000,9456341,25000
346,23/11/2021,25500,24200,25300,24900,4136337,24900
347,24/11/2021,26800,24600,24800,26400,9208531,26400
348,25/11/2021,26700,25500,26300,25800,4488906,25800
349,26/11/2021,26000,25000,25800,25100,4736152,25100
350,29/11/2021,25100,23700,25100,24300,5982941,24300
351,30/11/2021,24900,23200,24300,23800,6510453,23800
352,01/12/2021,24500,23100,24000,24300,4423637,24300
353,02/12/2021,25000,23800,24500,24000,1860962,24000
354,03/12/2021,24300,22500,24300,23100,4051626,23100
355,06/12/2021,23200,20300,23100,21900,5944905,21900
356,07/12/2021,22500,21600,22000,22300,2619560,22300
357,08/12/2021,23200,22000,22300,22500,2198938,22500
358,09/12/2021,23000,22400,22500,22900,1337308,22900
359,10/12/2021,23500,22600,22900,22800,2101686,22800
360,13/12/2021,23000,22400,22800,22600,2320092,22600
361,14/12/2021,23300,22200,22600,22900,2119880,22900
362,15/12/2021,23500,22600,22900,22900,2202206,22900
363,16/12/2021,23300,22600,23000,22700,1396987,22700
364,17/12/2021,23000,22500,22700,22900,2246354,22900
365,20/12/2021,23200,22700,22900,23000,2357261,23000
366,21/12/2021,23100,22700,23000,22800,1965362,22800
367,22/12/2021,23000,22100,22900,22300,3452374,22300
368,23/12/2021,22400,20800,22300,21400,4709420,21400
369,24/12/2021,22400,21300,21500,22200,1796051,22200
370,27/12/2021,22500,21800,21900,22200,1215449,22200
371,28/12/2021,22500,21800,22200,22500,2613134,22500
372,29/12/2021,23200,22500,22500,22700,2473966,22700
373,30/12/2021,22900,22500,22700,22700,1172779,22700
374,31/12/2021,24000,22600,22700,23400,5405535,23400
375,04/01/2022,23700,23000,23400,23000,3972388,23000
376,05/01/2022,23300,22600,23300,22700,3122289,22700
