,Date,High,Low,Open,Close,Volume,Adj Close
0,19/03/2018,10000,10000,-,10000,-,10000
1,20/03/2018,14000,10000,14000.0,10400,8400,10400
2,21/03/2018,12300,10600,11000.0,12300,11500,12300
3,22/03/2018,12700,12700,12700.0,12700,1100,12700
4,23/03/2018,14600,11400,14600.0,11400,91500,11400
5,26/03/2018,13400,11600,13400.0,11700,38600,11700
6,27/03/2018,12100,11800,12100.0,12000,37100,12000
7,28/03/2018,13600,12000,12000.0,13600,147200,13600
8,29/03/2018,15000,14100,14100.0,15000,301700,15000
9,30/03/2018,17200,17200,17200.0,17200,51700,17200
10,02/04/2018,19700,18500,19600.0,19700,65000,19700
11,03/04/2018,22300,17200,22300.0,19000,68100,19000
12,04/04/2018,18000,16400,17500.0,16400,111700,16400
13,05/04/2018,15000,14200,14300.0,14300,44000,14300
14,06/04/2018,16600,14600,14600.0,16600,93300,16600
15,09/04/2018,18600,16600,16600.0,17600,36700,17600
16,10/04/2018,18300,16300,18300.0,16800,21100,16800
17,11/04/2018,17800,16300,17000.0,16300,16400,16300
18,12/04/2018,16900,16900,16900.0,16900,3400,16900
19,13/04/2018,18500,16700,18500.0,16700,4700,16700
20,16/04/2018,16000,15500,16000.0,16000,5000,16000
21,17/04/2018,16000,15500,15500.0,15900,4100,15900
22,18/04/2018,16300,15100,15100.0,15100,6000,15100
23,19/04/2018,16000,14500,14500.0,15000,6100,15000
24,20/04/2018,15800,15200,15200.0,15800,1200,15800
25,23/04/2018,15100,13400,15100.0,13400,33600,13400
26,24/04/2018,15900,14000,14000.0,15900,1754700,15900
27,26/04/2018,15700,15700,-,15700,-,15700
28,27/04/2018,17800,14800,17800.0,16000,900,16000
29,02/05/2018,15300,14800,15200.0,14800,1766100,14800
30,03/05/2018,15400,15000,15000.0,15400,10700,15400
31,04/05/2018,16000,15300,15400.0,15300,11700,15300
32,07/05/2018,16000,15200,16000.0,15300,2700,15300
33,08/05/2018,15300,15100,15100.0,15300,5000,15300
34,09/05/2018,15000,14600,15000.0,15000,11700,15000
35,10/05/2018,15800,15100,15800.0,15200,4300,15200
36,11/05/2018,15900,12900,15100.0,15100,50700,15100
37,14/05/2018,15600,12000,14100.0,14100,77600,14100
38,15/05/2018,14400,13100,14400.0,14400,56000,14400
39,16/05/2018,15500,13100,14100.0,14900,87300,14900
40,17/05/2018,15400,13800,14200.0,15000,102900,15000
41,18/05/2018,14700,14600,14600.0,14700,3100,14700
42,21/05/2018,15900,14800,15900.0,14900,14000,14900
43,22/05/2018,15000,14900,15000.0,15000,30500,15000
44,23/05/2018,15900,15000,15300.0,15000,5900,15000
45,24/05/2018,15800,15200,15800.0,15200,900,15200
46,25/05/2018,15400,15300,15300.0,15400,2900,15400
47,28/05/2018,15400,15300,15400.0,15300,7500,15300
48,29/05/2018,15500,15000,15000.0,15500,3500,15500
49,30/05/2018,15500,15400,15500.0,15400,1400,15400
50,31/05/2018,16000,15500,15500.0,16000,2000,16000
51,01/06/2018,15800,15800,15800.0,15800,1000,15800
52,04/06/2018,16000,15500,15900.0,15500,3500,15500
53,05/06/2018,15000,15000,15000.0,15000,200,15000
54,06/06/2018,15600,15200,15600.0,15200,1300,15200
55,07/06/2018,15200,15200,15200.0,15200,200,15200
56,08/06/2018,15200,15200,15200.0,15200,2900,15200
57,11/06/2018,15200,15200,-,15200,-,15200
58,12/06/2018,15200,15200,15200.0,15200,5100,15200
59,13/06/2018,15200,15000,15200.0,15000,400,15000
60,14/06/2018,15000,15000,15000.0,15000,200,15000
61,15/06/2018,15000,15000,15000.0,15000,-,15000
62,18/06/2018,15200,15200,15200.0,15200,600,15200
63,19/06/2018,15000,15000,15000.0,15000,12200,15000
64,20/06/2018,16800,13700,13700.0,14100,2200,14100
65,21/06/2018,16300,14700,16300.0,14700,3000,14700
66,22/06/2018,16800,14800,16800.0,14800,1000,14800
67,25/06/2018,14500,14500,14500.0,14500,100,14500
68,26/06/2018,14600,14500,14500.0,14600,2600,14600
69,27/06/2018,15900,14900,14900.0,15900,1100,15900
70,28/06/2018,15800,15100,15800.0,15100,2200,15100
71,29/06/2018,15900,15900,15900.0,15900,100,15900
72,02/07/2018,15900,15100,15100.0,15200,8200,15200
73,03/07/2018,15200,15200,15200.0,15200,-,15200
74,04/07/2018,15900,15900,15900.0,15900,100,15900
75,05/07/2018,15000,15000,15000.0,15000,1200,15000
76,06/07/2018,17100,15000,17100.0,15000,1300,15000
77,09/07/2018,17300,15200,17300.0,15200,700,15200
78,10/07/2018,17700,15300,17700.0,15300,600,15300
79,11/07/2018,15900,14500,14500.0,15200,5600,15200
80,12/07/2018,17500,13500,13500.0,17400,900,17400
81,13/07/2018,18000,15000,15000.0,15500,5300,15500
82,16/07/2018,16700,15000,15000.0,15300,4800,15300
83,17/07/2018,16100,15000,15000.0,16100,1600,16100
84,18/07/2018,16100,15200,16000.0,16000,2100,16000
85,19/07/2018,15300,15300,15300.0,15300,200,15700
86,20/07/2018,15900,15400,15500.0,15600,4400,15600
87,23/07/2018,15900,15500,15900.0,15500,600,15500
88,24/07/2018,16000,15300,15500.0,16000,800,16000
89,25/07/2018,16000,15300,16000.0,15300,1000,15300
90,26/07/2018,15900,15900,15900.0,15900,100,15400
91,27/07/2018,16100,15300,16100.0,15300,300,15900
92,30/07/2018,16000,15900,15900.0,16000,300,16000
93,31/07/2018,18000,16000,16300.0,16000,1300,16000
94,01/08/2018,17400,15400,17400.0,15400,1200,15400
95,02/08/2018,15900,15900,15900.0,15900,100,15900
96,03/08/2018,15500,15000,15000.0,15500,400,15500
97,06/08/2018,15900,15200,15900.0,15900,5800,15900
98,07/08/2018,15500,15200,15300.0,15200,1300,15200
99,08/08/2018,15300,15200,15300.0,15200,200,15200
100,09/08/2018,15900,15300,15800.0,15300,1000,15300
