,Date,High,Low,Open,Close,Volume,Adj Close
2646,24/03/2011,13800,9500,13800.0,11000,226700,5400
2645,25/03/2011,12500,12300,12500.0,12300,29100,6000
2644,28/03/2011,11900,11700,11800.0,11700,55000,5700
2643,29/03/2011,11500,10700,11500.0,11300,64600,5500
2642,30/03/2011,12300,10200,11200.0,10800,43400,5300
2641,31/03/2011,11000,10800,11000.0,10800,700,5300
2640,01/04/2011,11400,10700,11400.0,10700,31000,5200
2639,04/04/2011,10500,10500,10500.0,10500,1500,5100
2638,05/04/2011,10900,10900,10900.0,10900,30000,5300
2637,06/04/2011,10900,10900,10900.0,10900,-,5300
2636,07/04/2011,10900,10900,10900.0,10900,-,5300
2635,08/04/2011,10000,10000,10000.0,10000,38800,4900
2634,13/04/2011,10000,10000,10000.0,10000,-,4900
2633,14/04/2011,9200,9200,9200.0,9200,384700,4500
2632,15/04/2011,9900,9900,9900.0,9900,2600,4900
2631,18/04/2011,9500,9500,9500.0,9500,1700,4700
2630,19/04/2011,9000,9000,9000.0,9000,500,4400
2629,20/04/2011,9500,9200,9500.0,9500,2000,4700
2628,21/04/2011,9000,9000,9000.0,9000,3000,4400
2627,22/04/2011,9000,8500,9000.0,8500,1500,4200
2626,25/04/2011,9500,9500,9500.0,9500,1900,4700
2625,26/04/2011,9500,9500,9500.0,9500,-,4700
2624,27/04/2011,9500,9500,9500.0,9500,-,4700
2623,28/04/2011,9500,9500,9500.0,9500,1700,4700
2622,29/04/2011,9500,9500,9500.0,9500,-,4700
2621,04/05/2011,9500,9500,9500.0,9500,-,4700
2620,05/05/2011,9500,9500,9500.0,9500,-,4700
2619,06/05/2011,9500,9500,9500.0,9500,1100,4700
2618,09/05/2011,9600,9600,9600.0,9600,2500,4700
2617,10/05/2011,9900,9900,9900.0,9900,100,4900
2616,11/05/2011,9900,9900,9900.0,9900,-,4900
2615,12/05/2011,9400,8900,8900.0,9400,1500,4900
2614,13/05/2011,9200,8900,9200.0,8900,3500,4900
2613,16/05/2011,8400,8400,8400.0,8400,500,4600
2612,17/05/2011,8400,8400,8400.0,8400,-,4600
2611,18/05/2011,8400,8400,8400.0,8400,-,4600
2610,19/05/2011,8400,8400,8400.0,8400,200,4600
2609,20/05/2011,8400,8400,8400.0,8400,15000,4600
2608,23/05/2011,8000,8000,8000.0,8000,1500,4400
2607,24/05/2011,8000,7200,8000.0,7200,11000,3900
2606,25/05/2011,7500,7500,7500.0,7500,-,4100
2605,26/05/2011,7500,7500,7500.0,7500,1500,4100
2604,27/05/2011,7500,7500,7500.0,7500,-,4100
2603,30/05/2011,7500,7500,7500.0,7500,-,4100
2602,31/05/2011,7500,7500,7500.0,7500,-,4100
2601,01/06/2011,7500,7500,7500.0,7500,-,4100
2600,02/06/2011,8200,8200,8200.0,8200,400,4500
2599,03/06/2011,8200,8200,8200.0,8200,-,4500
2598,06/06/2011,8200,8200,8200.0,8200,-,4500
2597,07/06/2011,8200,8200,8200.0,8200,-,4500
2596,08/06/2011,8200,8200,8200.0,8200,-,4500
2595,09/06/2011,8200,8200,8200.0,8200,-,4500
2594,10/06/2011,8200,8200,9000.0,8200,-,4900
2593,13/06/2011,9900,9900,9900.0,9900,700,5400
2592,14/06/2011,9900,9900,9900.0,9900,-,5400
2591,15/06/2011,9900,9900,9900.0,9900,-,5400
2590,16/06/2011,9900,9900,9900.0,9900,-,5400
2589,17/06/2011,9000,9000,9000.0,9000,1300,4900
2588,20/06/2011,9000,9000,9000.0,9000,-,4900
2587,21/06/2011,9000,9000,9000.0,9000,-,4900
2586,22/06/2011,9000,9000,9000.0,9000,-,4900
2585,23/06/2011,8100,8100,8100.0,8100,300,4400
2584,24/06/2011,8100,8100,8100.0,8100,2500,4400
2583,27/06/2011,8100,8100,8100.0,8100,-,4400
2582,28/06/2011,8100,8100,8100.0,8100,-,4400
2581,29/06/2011,8100,8100,8100.0,8100,-,4400
2580,30/06/2011,8100,8100,8100.0,8100,-,4400
2579,01/07/2011,8100,8100,8100.0,8100,-,4400
2578,04/07/2011,8100,8100,8100.0,8100,-,4400
2577,05/07/2011,8100,8100,8100.0,8100,5700,4400
2576,06/07/2011,8100,8100,8100.0,8100,-,4400
2575,07/07/2011,8100,8100,8100.0,8100,-,4400
