,Date,High,Low,Open,Close,Volume,Adj Close
1649,09/03/2015,18000,18000,18000,18000,29000,11100
1648,10/03/2015,19200,19200,19200,19200,416890,11800
1647,11/03/2015,20500,20500,20500,20500,1170370,12600
1646,12/03/2015,21900,21000,21700,21900,1302430,13500
1645,13/03/2015,21900,21000,21500,21700,524580,13400
1644,16/03/2015,20400,20200,20200,20200,1358550,12400
1643,17/03/2015,20200,19700,19800,20000,1241110,12300
1642,18/03/2015,20100,19700,19900,20100,1021170,12400
1641,19/03/2015,20600,20000,20100,20200,1213710,12400
1640,20/03/2015,20300,20000,20200,20300,995200,12500
1639,23/03/2015,20400,19800,20300,20000,1297670,12300
1638,24/03/2015,20000,19600,20000,19700,791740,12100
1637,25/03/2015,20000,19700,19800,19900,885650,12200
1636,26/03/2015,20000,19800,19800,19900,592740,12200
1635,27/03/2015,20000,19700,20000,19700,602670,12100
1634,30/03/2015,19800,19600,19700,19600,651180,12100
1633,31/03/2015,20300,19600,19600,20000,717370,12300
1632,01/04/2015,20100,19600,20000,19700,695700,12100
1631,02/04/2015,20000,19700,19800,19800,784940,12200
1630,03/04/2015,21100,19800,19900,21100,2033850,13000
1629,06/04/2015,21500,21000,21200,21100,858080,13000
1628,07/04/2015,21300,20800,21100,21000,711680,12900
1627,08/04/2015,21000,20500,20900,20700,1404770,12700
1626,09/04/2015,21100,20500,20700,20900,998580,12900
1625,10/04/2015,21700,20800,20900,21500,1211750,13200
1624,13/04/2015,21500,21100,21400,21400,749720,13200
1623,14/04/2015,21400,20900,21300,21100,813180,13000
1622,15/04/2015,21200,21000,21100,21100,418880,13000
1621,16/04/2015,22500,21000,21100,22500,2004210,13800
1620,17/04/2015,22600,21800,22500,22100,1088830,13600
1619,20/04/2015,22100,21400,22000,21600,786990,13300
1618,21/04/2015,21700,21400,21500,21500,645590,13200
1617,22/04/2015,22200,21500,21600,21700,1266890,13400
1616,23/04/2015,21900,21400,21700,21700,845640,13400
1615,24/04/2015,21800,21500,21700,21600,809740,13300
1614,27/04/2015,21700,21400,21600,21500,888550,13200
1613,04/05/2015,21600,20000,21500,20000,1122570,12300
1612,05/05/2015,19900,19300,19500,19600,884920,12100
1611,06/05/2015,20100,18300,19800,18300,856560,11300
1610,07/05/2015,18300,17100,18300,17100,1541140,10500
1609,08/05/2015,17600,17000,17100,17300,796150,10600
1608,11/05/2015,17600,17300,17400,17300,555500,10600
1607,12/05/2015,17300,17100,17300,17300,502170,10600
1606,13/05/2015,17500,17200,17300,17300,431060,10600
1605,14/05/2015,17400,17100,17300,17300,468240,10600
1604,15/05/2015,17400,17000,17300,17200,427870,10600
1603,18/05/2015,17400,17100,17200,17300,601100,10600
1602,19/05/2015,17600,17200,17300,17300,522770,10600
1601,20/05/2015,17400,17100,17300,17400,560180,10700
1600,21/05/2015,17600,17200,17400,17300,400700,10600
1599,22/05/2015,17500,17200,17300,17300,366810,10600
1598,25/05/2015,17600,17200,17300,17400,576850,10700
1597,26/05/2015,17600,17300,17400,17500,504650,10800
1596,27/05/2015,17600,17200,17500,17500,340930,10800
1595,28/05/2015,18700,17400,17500,18700,1337460,11500
1594,29/05/2015,20000,19100,19100,20000,1541420,12300
1593,01/06/2015,20300,19700,20200,20000,705060,12300
1592,02/06/2015,20000,19500,19900,19700,763880,12100
1591,03/06/2015,19900,19500,19700,19700,612720,12100
1590,04/06/2015,20600,19700,19700,20400,983960,12600
1589,05/06/2015,21100,20300,20400,20900,1071380,12900
1588,08/06/2015,21600,20900,21000,21300,1258230,13100
1587,09/06/2015,21500,21000,21200,21200,1059290,13000
1586,10/06/2015,21300,20900,21200,21200,848210,13000
1585,11/06/2015,21300,21100,21200,21200,978200,13000
1584,12/06/2015,22300,21100,21200,22100,1355210,13600
1583,15/06/2015,22500,22000,22200,22100,1002750,13600
1582,16/06/2015,22200,22000,22100,22100,828890,13600
1581,17/06/2015,22100,21800,22000,22000,954590,13500
1580,18/06/2015,23500,22000,22000,23500,2048310,14500
1579,19/06/2015,24600,23800,23800,24000,1481890,14800
1578,22/06/2015,24100,22400,24000,23000,1095730,14200
1577,23/06/2015,23100,22400,22900,22600,906640,13900
1576,24/06/2015,23300,22500,22600,22900,1153930,14100
1575,25/06/2015,23000,21300,22900,21300,1765670,13100
1574,26/06/2015,21600,21000,21200,21400,855370,13200
1573,29/06/2015,21600,21200,21300,21400,773250,13200
1572,30/06/2015,21400,21100,21300,21300,860430,13100
1571,01/07/2015,22700,21200,21300,22700,1579000,14000
1570,02/07/2015,23300,21200,22700,21500,2037880,13200
1569,03/07/2015,22000,20000,21500,20200,1639520,12400
1568,06/07/2015,20200,19500,20000,19700,999130,12100
1567,07/07/2015,19900,19500,19700,19800,861350,12200
1566,08/07/2015,19900,19500,19800,19500,716640,12000
1565,09/07/2015,19900,19500,19500,19600,672410,12100
1564,10/07/2015,19900,19600,19700,19700,638670,12100
1563,13/07/2015,20000,19700,19700,19800,600000,12200
1562,14/07/2015,19900,19600,19800,19800,535300,12200
1561,15/07/2015,20000,19700,19800,19700,655120,12100
1560,16/07/2015,19900,19700,19700,19700,426460,12100
1559,17/07/2015,20300,19700,19700,20000,685650,12300
1558,20/07/2015,20100,19800,20000,19900,407620,12200
1557,21/07/2015,20100,19700,19900,19800,501490,12200
1556,22/07/2015,20000,19700,19800,19900,501480,12200
1555,23/07/2015,20100,19800,19900,19900,743820,12200
1554,24/07/2015,19900,19600,19900,19900,841030,12200
1553,27/07/2015,20100,19800,19900,19900,599120,12200
1552,28/07/2015,20000,19800,19900,19800,584400,12200
1551,29/07/2015,20000,19700,19800,19800,678700,12200
1550,30/07/2015,19900,19700,19800,19800,628630,12200
1549,31/07/2015,20000,19700,19800,19800,796810,12200
1548,03/08/2015,19900,19600,19700,19700,622840,12100
1547,04/08/2015,19900,19700,19700,19900,637880,12200
1546,05/08/2015,20300,19800,19900,20200,1358180,12400
1545,06/08/2015,20400,20000,20200,20100,688430,12400
1544,07/08/2015,20400,20000,20100,20200,911610,12400
1543,10/08/2015,20200,19800,20200,20000,720680,12300
1542,11/08/2015,20200,19800,20000,20000,1042300,12300
1541,12/08/2015,20000,19800,19900,19900,601340,12200
1540,13/08/2015,20000,19700,19900,19800,834870,12200
1539,14/08/2015,19900,19700,19800,19700,628150,12100
1538,17/08/2015,19900,19600,19700,19800,971270,12200
1537,18/08/2015,20200,19800,19800,20000,606870,12300
1536,19/08/2015,20100,19800,20000,20000,849340,12300
1535,20/08/2015,20100,19800,20000,19900,629830,12200
1534,21/08/2015,19900,19600,19800,19900,1015280,12200
1533,24/08/2015,19900,19500,19900,19800,807700,12200
1532,25/08/2015,20100,19600,19700,20000,1216350,12300
1531,26/08/2015,20500,19900,20000,20400,957090,12600
1530,27/08/2015,20700,20300,20300,20600,1000540,12700
1529,28/08/2015,20700,20300,20600,20500,700000,12600
1528,31/08/2015,20600,20300,20500,20500,771160,12600
1527,01/09/2015,20800,20400,20500,20600,952820,12700
1526,03/09/2015,20700,20400,20600,20500,778110,12600
1525,04/09/2015,20700,20300,20500,20500,969160,12600
1524,07/09/2015,20700,20400,20500,20600,669980,12700
1523,08/09/2015,21000,20500,20700,20800,891190,12800
1522,09/09/2015,21000,20700,20800,20900,616550,12900
1521,10/09/2015,20800,19500,20800,20000,1505080,12300
1520,11/09/2015,20400,19700,20000,20000,702510,12300
1519,14/09/2015,20100,19800,20000,19900,662970,12200
1518,15/09/2015,20000,19700,19900,19900,2717280,12200
1517,16/09/2015,20200,19800,19900,20000,884140,12300
1516,17/09/2015,20100,19900,20000,20000,2635240,12300
1515,18/09/2015,20500,20000,20100,20300,1064630,12500
1514,21/09/2015,20400,20200,20300,20300,662260,12500
1513,22/09/2015,20700,20200,20300,20500,1423020,12600
1512,23/09/2015,20600,20400,20500,20500,561740,12600
1511,24/09/2015,20800,20400,20500,20700,1336970,12700
1510,25/09/2015,20800,20500,20700,20700,776990,12700
1509,28/09/2015,20800,20500,20700,20700,1064130,12700
1508,29/09/2015,20700,20500,20600,20600,843930,12700
1507,30/09/2015,20800,20600,20600,20700,1041930,12700
1506,01/10/2015,20800,20600,20700,20700,871570,12700
1505,02/10/2015,21700,20600,20700,21600,1422910,13300
1504,05/10/2015,23100,21800,21900,23100,1966110,14200
1503,06/10/2015,24500,23300,23300,24200,1144660,14900
1502,07/10/2015,24000,22600,22600,23800,1702140,14600
1501,08/10/2015,24100,23700,23800,24000,823710,14800
1500,09/10/2015,24300,24000,24000,24200,1061490,14900
1499,12/10/2015,24500,24100,24200,24300,963040,15000
1498,13/10/2015,24700,24200,24300,24500,1181990,15100
1497,14/10/2015,24500,24300,24400,24400,704290,15000
1496,15/10/2015,24400,24000,24400,24300,1362720,15000
1495,16/10/2015,24600,24100,24300,24400,997420,15000
1494,19/10/2015,24500,24200,24300,24300,1111750,15000
1493,20/10/2015,24500,24200,24300,24300,1034270,15000
1492,21/10/2015,24500,24100,24300,24400,1133180,15000
1491,22/10/2015,25000,24300,24400,24800,1115580,15300
1490,23/10/2015,25000,24600,24800,24900,1324570,15300
1489,26/10/2015,25000,24700,24900,24900,751310,15300
1488,27/10/2015,25000,24700,24900,24800,979830,15300
1487,28/10/2015,24800,24600,24800,24700,742040,15200
1486,29/10/2015,24700,24500,24700,24600,1085300,15100
1485,30/10/2015,24800,24500,24600,24700,848130,15200
1484,02/11/2015,24900,24500,24700,24800,977540,15300
1483,03/11/2015,24900,24700,24800,24900,776480,15300
1482,04/11/2015,25000,24700,24900,24900,994310,15300
1481,05/11/2015,25000,24800,24900,25000,845580,15400
1480,06/11/2015,25100,24900,25000,24900,1018330,15300
1479,09/11/2015,25000,24800,24900,24900,923410,15300
1478,10/11/2015,25000,24700,24900,24900,1227990,15300
1477,11/11/2015,25100,24900,24900,25000,924340,15400
1476,12/11/2015,25200,24900,25000,25100,1279520,15400
1475,13/11/2015,25500,25000,25100,25300,1165740,15600
1474,16/11/2015,25400,25100,25300,25400,1156260,15600
1473,17/11/2015,25400,25200,25400,25300,1053410,15600
1472,18/11/2015,25300,25000,25300,25200,1230860,15500
1471,19/11/2015,25300,25000,25200,25200,969640,15500
1470,20/11/2015,25300,25100,25200,25200,1184240,15500
1469,23/11/2015,25300,25100,25200,25300,1011470,15600
1468,24/11/2015,25400,25200,25300,25300,1225970,15600
1467,25/11/2015,25600,25100,25300,25500,1145890,15700
1466,26/11/2015,25600,25400,25500,25500,1103070,15700
1465,27/11/2015,25500,25300,25500,25400,954370,15600
1464,30/11/2015,25400,25200,25400,25300,1082590,15600
1463,01/12/2015,25600,25300,25300,25500,1153420,15700
1462,02/12/2015,25700,25400,25500,25600,1093060,15800
1461,03/12/2015,25800,25500,25600,25600,1612380,15800
