,Date,High,Low,Open,Close,Volume,Adj Close
189,02/11/2017,50000,50000,50000.0,50000,700,40400
190,03/11/2017,50000,50000,50000.0,50000,200,40400
191,06/11/2017,50000,50000,-,50000,-,40400
192,07/11/2017,50000,50000,-,50000,-,40400
193,08/11/2017,52000,52000,52000.0,52000,100,42000
194,09/11/2017,54000,52200,52200.0,54000,700,43600
195,10/11/2017,53700,53700,-,53700,-,43400
196,13/11/2017,53700,53700,-,53700,-,43400
197,14/11/2017,53700,53700,-,53700,-,43400
198,15/11/2017,53700,53700,53700.0,53700,900,43400
199,16/11/2017,53800,53800,53800.0,53800,700,43400
200,17/11/2017,56000,54600,54600.0,55000,1500,44400
201,20/11/2017,57000,55700,55700.0,57000,1100,46000
202,21/11/2017,55800,55700,55800.0,55700,1400,45000
203,22/11/2017,56000,55700,55700.0,55900,4700,45100
204,23/11/2017,56800,56500,56500.0,56800,6000,45600
205,24/11/2017,57000,56800,56800.0,57000,3100,46000
206,27/11/2017,57900,57900,57900.0,57900,500,46700
207,28/11/2017,61000,61000,61000.0,61000,100,49200
208,29/11/2017,70100,70100,-,70100,100,49200
209,30/11/2017,61100,61100,61100.0,61100,200,49300
210,01/12/2017,61500,61100,61100.0,61500,1600,49700
211,04/12/2017,61300,61300,-,61300,-,49500
212,05/12/2017,61100,61100,61100.0,61100,18800,49300
213,06/12/2017,61100,61100,-,61100,-,49300
214,07/12/2017,61100,61100,-,61100,-,49300
215,08/12/2017,61100,61100,-,61100,-,49300
216,11/12/2017,61500,61500,61500.0,61500,200,49700
217,12/12/2017,61500,61500,-,61500,-,49700
218,13/12/2017,61500,61500,-,61500,-,49700
219,14/12/2017,61500,61500,-,61500,-,49700
220,15/12/2017,61500,61500,-,61500,-,49700
221,18/12/2017,61500,61500,-,61500,-,49700
222,19/12/2017,61500,61500,-,61500,-,49700
223,20/12/2017,61500,61500,-,61500,-,49700
224,21/12/2017,61500,61500,-,61500,-,49700
225,22/12/2017,69000,69000,69000.0,69000,1000,55700
226,25/12/2017,69000,69000,-,69000,-,55700
227,26/12/2017,69000,69000,69000.0,69000,-,55700
228,27/12/2017,69000,69000,-,69000,-,55700
229,28/12/2017,69000,69000,-,69000,-,55700
230,29/12/2017,69000,69000,-,69000,-,55700
231,02/01/2018,69000,69000,-,69000,-,55700
232,03/01/2018,61500,60000,60000.0,61500,1100,48400
233,04/01/2018,61000,61000,61000.0,61000,100,49200
234,05/01/2018,61000,61000,-,61000,-,49200
235,08/01/2018,60000,60000,-,60000,-,49200
236,09/01/2018,60000,60000,-,60000,-,49200
237,10/01/2018,60000,60000,60000.0,60000,100,49200
238,11/01/2018,60000,60000,-,60000,-,49200
239,12/01/2018,60000,60000,-,60000,-,49200
240,15/01/2018,60000,60000,-,60000,-,49200
241,16/01/2018,60000,60000,-,60000,-,49200
242,17/01/2018,60500,60500,60500.0,60500,1000,49700
243,18/01/2018,60500,60500,-,60500,-,49700
244,19/01/2018,60500,60500,-,60500,-,49700
245,22/01/2018,60500,60500,-,60500,-,49700
246,23/01/2018,60500,60500,-,60500,-,49700
247,24/01/2018,60500,60500,-,60500,-,49700
248,25/01/2018,60500,60500,-,60500,-,49700
249,26/01/2018,60500,60500,60500.0,60500,-,49700
250,29/01/2018,61000,61000,61000.0,61000,200,50100
251,30/01/2018,61000,61000,-,61000,-,50100
252,31/01/2018,61000,61000,-,61000,-,50100
253,01/02/2018,62000,62000,62000.0,62000,400,50900
254,02/02/2018,63000,63000,63000.0,63000,600,51700
255,05/02/2018,63000,63000,-,63000,-,51700
256,06/02/2018,64000,63000,63000.0,64000,700,52500
257,07/02/2018,63200,63200,63200.0,63200,1500,51900
258,08/02/2018,63300,63200,63200.0,63300,6700,52000
259,09/02/2018,64000,64000,64000.0,64000,500,52500
260,12/02/2018,64000,64000,-,64000,-,52500
261,13/02/2018,64000,64000,-,64000,-,-
262,21/02/2018,63500,63400,63500.0,63400,1600,52000
263,22/02/2018,63400,63400,63400.0,63400,-,52000
264,23/02/2018,64000,63400,63400.0,64000,600,52500
265,26/02/2018,63800,63800,-,63800,-,52400
266,27/02/2018,63800,63800,-,63800,-,52400
267,28/02/2018,64000,62000,62200.0,64000,8700,52500
268,01/03/2018,62000,60500,62000.0,60500,4900,49700
269,02/03/2018,61000,61000,61000.0,61000,400,50100
270,05/03/2018,61000,61000,61000.0,61000,100,50100
271,06/03/2018,61500,61500,61500.0,61500,900,50500
272,07/03/2018,61500,61500,-,61500,-,50500
273,08/03/2018,61500,61500,-,61500,-,50500
274,09/03/2018,61500,61500,-,61500,-,50500
275,12/03/2018,62500,62500,62500.0,62500,1100,51300
276,13/03/2018,63000,62500,62500.0,63000,1500,51700
277,14/03/2018,65000,61500,63500.0,64000,3300,52500
278,15/03/2018,63700,61000,63700.0,61000,1200,50100
279,16/03/2018,63000,61000,63000.0,61000,15500,50100
280,19/03/2018,61200,61000,61200.0,61200,27300,50200
281,20/03/2018,64000,64000,64000.0,64000,100,52500
282,21/03/2018,65000,65000,65000.0,65000,100,53400
283,22/03/2018,65000,61000,65000.0,61000,13600,50100
284,23/03/2018,65000,65000,65000.0,65000,100,53400
285,26/03/2018,65000,65000,65000.0,65000,100,53400
286,27/03/2018,62500,61000,62500.0,61000,3500,50100
287,28/03/2018,66000,60000,66000.0,60000,14700,49200
288,29/03/2018,69000,69000,69000.0,69000,100,56600
289,30/03/2018,73000,73000,73000.0,73000,100,59900
290,02/04/2018,73900,62100,73900.0,62100,4500,51000
291,03/04/2018,62400,62400,-,62400,16,51200
292,04/04/2018,60000,60000,60000.0,60000,200,49200
293,05/04/2018,61900,61900,61900.0,61900,100,50800
294,06/04/2018,60000,60000,60000.0,60000,1016,49200
295,09/04/2018,60900,58000,60900.0,58000,3100,47600
296,10/04/2018,65000,60000,65000.0,60000,200,49200
297,11/04/2018,60000,59900,60000.0,59900,300,49200
298,12/04/2018,60000,60000,-,60000,-,49200
299,13/04/2018,60000,60000,60000.0,60000,2100,49200
300,16/04/2018,60000,60000,-,60000,-,49200
301,17/04/2018,59000,51900,59000.0,51900,4500,42600
302,18/04/2018,64900,58000,64900.0,58000,3200,47600
303,19/04/2018,58400,55000,58400.0,55000,2600,45100
304,20/04/2018,58000,55100,58000.0,55100,1300,45200
305,23/04/2018,57900,57900,57900.0,57900,100,47500
306,24/04/2018,61800,55000,61800.0,55800,5200,45800
307,26/04/2018,59000,57800,57800.0,58900,36600,48300
308,27/04/2018,61000,60000,60000.0,61000,6500,50100
309,02/05/2018,60600,60600,-,60600,-,49700
310,03/05/2018,66000,60600,66000.0,60600,200,49700
311,04/05/2018,63300,63300,-,63300,-,52000
312,07/05/2018,59000,55600,55600.0,59000,300,48400
313,08/05/2018,57900,57900,-,57900,-,47500
314,09/05/2018,57900,57900,-,57900,-,47500
315,10/05/2018,56600,56600,-,56600,-,47500
316,11/05/2018,56600,56600,-,56600,-,47500
317,14/05/2018,56000,56000,56000.0,56000,1800,47000
318,15/05/2018,56000,56000,56000.0,56000,1200,47000
319,16/05/2018,56000,56000,-,56000,-,47000
320,17/05/2018,56000,56000,-,56000,-,47000
321,18/05/2018,62900,62900,62900.0,62900,100,52800
322,21/05/2018,62900,62900,-,62900,-,52800
323,22/05/2018,58000,58000,58000.0,58000,200,48700
324,23/05/2018,58000,58000,58000.0,58000,500,48700
325,24/05/2018,58000,58000,58000.0,58000,2300,48700
326,25/05/2018,58000,58000,-,58000,-,48700
327,28/05/2018,58000,58000,-,58000,-,48700
328,29/05/2018,58000,58000,-,58000,-,48700
329,30/05/2018,59000,59000,59000.0,59000,100,49500
330,31/05/2018,59000,59000,-,59000,-,49500
331,01/06/2018,59000,59000,-,59000,-,49500
332,04/06/2018,59000,59000,-,59000,-,49500
333,05/06/2018,59000,59000,-,59000,-,49500
334,06/06/2018,59000,59000,-,59000,-,49500
335,07/06/2018,59000,59000,59000.0,59000,-,49500
336,08/06/2018,59000,59000,59000.0,59000,1000,49500
337,11/06/2018,59000,59000,-,59000,-,49500
338,12/06/2018,58000,58000,58000.0,58000,1000,48700
339,13/06/2018,58000,58000,-,58000,-,48700
340,14/06/2018,60000,58000,60000.0,58000,1400,48700
341,15/06/2018,59400,59400,59400.0,59400,-,49900
342,18/06/2018,59400,59400,59400.0,59400,-,49900
343,19/06/2018,54100,54000,54100.0,54000,3000,45300
344,20/06/2018,56000,56000,56000.0,56000,5000,47000
345,21/06/2018,56000,56000,56000.0,56000,500,47000
346,22/06/2018,56000,56000,-,56000,-,47000
347,25/06/2018,58000,58000,58000.0,58000,100,48700
348,26/06/2018,58000,57900,57900.0,58000,1400,48700
349,27/06/2018,58000,58000,-,58000,-,48700
350,28/06/2018,58000,58000,58000.0,58000,2000,48700
351,29/06/2018,57500,57500,57500.0,57500,2000,48300
352,02/07/2018,56000,50000,50100.0,56000,2700,47000
353,03/07/2018,51100,51100,51100.0,51100,-,42900
354,04/07/2018,57000,57000,57000.0,57000,100,47900
355,05/07/2018,57000,57000,-,57000,-,47900
356,06/07/2018,57000,57000,-,57000,-,47900
357,09/07/2018,57000,57000,-,57000,-,47900
358,10/07/2018,57000,57000,-,57000,-,47900
359,11/07/2018,54000,54000,54000.0,54000,4000,45300
360,12/07/2018,54000,54000,54000.0,54000,-,45300
361,13/07/2018,54000,54000,-,54000,-,45300
362,16/07/2018,54000,54000,-,54000,-,45300
363,17/07/2018,54000,54000,-,54000,-,45300
364,18/07/2018,54000,54000,-,54000,-,45300
365,19/07/2018,54000,54000,54000.0,54000,-,45300
366,20/07/2018,54000,54000,-,54000,-,45300
367,23/07/2018,57900,56000,56000.0,57900,1500,48600
368,24/07/2018,57000,57000,57000.0,57000,200,47900
369,25/07/2018,55000,55000,55000.0,55000,1200,47100
370,26/07/2018,53200,53000,53200.0,53000,1000,47100
371,27/07/2018,53100,53100,53100.0,53100,-,45500
372,30/07/2018,53100,53100,-,53100,300,45500
373,31/07/2018,53100,53100,53100.0,53100,3000,45500
374,01/08/2018,53100,53100,-,53100,-,45500
375,02/08/2018,54100,54100,54100.0,54100,800,46300
376,03/08/2018,55000,54100,54300.0,55000,2500,47100
377,06/08/2018,54500,54500,54500.0,54500,-,46700
378,07/08/2018,56000,56000,56000.0,56000,100,47900
379,08/08/2018,56000,56000,-,56000,-,47900
380,09/08/2018,54000,53000,54000.0,53000,1000,45400
381,10/08/2018,55000,55000,55000.0,55000,900,47100
382,13/08/2018,55000,55000,-,55000,-,47100
383,14/08/2018,55000,55000,55000.0,55000,4700,47100
384,15/08/2018,54000,54000,54000.0,54000,1000,46200
385,16/08/2018,54000,54000,54000.0,54000,-,46200
386,17/08/2018,55000,55000,55000.0,55000,200,47100
387,20/08/2018,56000,55500,56000.0,55500,1100,47500
388,21/08/2018,56000,56000,56000.0,56000,1000,47900
389,22/08/2018,56500,56500,56500.0,56500,100,48400
390,23/08/2018,55000,55000,55000.0,55000,500,47100
391,24/08/2018,56500,56500,56500.0,56500,100,48400
392,27/08/2018,56500,56500,56500.0,56500,200,48400
393,28/08/2018,56500,56500,-,56500,-,48400
394,29/08/2018,56500,56500,56500.0,56500,100,48400
395,30/08/2018,56500,56500,-,56500,-,48400
396,31/08/2018,56400,56400,56400.0,56400,1400,48300
397,04/09/2018,56500,56500,56500.0,56500,100,48400
398,05/09/2018,56500,56500,-,56500,2000,48400
399,06/09/2018,56500,56500,-,56500,-,48400
400,07/09/2018,56000,56000,56000.0,56000,900,47900
401,10/09/2018,56000,56000,-,56000,-,47900
402,11/09/2018,55000,55000,55000.0,55000,1000,47100
403,12/09/2018,55000,55000,-,55000,-,47100
404,13/09/2018,55000,55000,-,55000,-,47100
405,14/09/2018,55000,55000,-,55000,-,47100
406,17/09/2018,55000,55000,-,55000,-,47100
407,18/09/2018,56000,56000,56000.0,56000,100,47900
408,19/09/2018,56000,56000,-,56000,-,47900
409,20/09/2018,56000,56000,-,56000,-,47900
410,21/09/2018,56000,56000,-,56000,-,47900
411,24/09/2018,53100,53100,53100.0,53100,500,45500
412,25/09/2018,55200,55000,55200.0,55000,1000,47100
413,26/09/2018,54300,54300,-,54300,200,47200
414,27/09/2018,53100,53000,53000.0,53000,10000,45400
415,28/09/2018,56000,56000,56000.0,56000,100,47900
416,01/10/2018,57000,57000,57000.0,57000,100,48800
417,02/10/2018,57000,57000,-,57000,-,48800
418,03/10/2018,56500,53500,53500.0,56500,1200,48400
419,04/10/2018,54500,54500,54500.0,54500,300,46700
420,05/10/2018,54500,54500,-,54500,-,46700
421,08/10/2018,54500,54500,-,54500,-,46700
422,09/10/2018,54500,54500,-,54500,-,46700
423,10/10/2018,53100,53100,53100.0,53100,100,45500
424,11/10/2018,53100,53100,-,53100,-,45500
425,12/10/2018,53100,53100,-,53100,-,45500
426,15/10/2018,53100,53100,-,53100,-,45500
427,16/10/2018,53100,53100,53100.0,53100,900,45500
428,17/10/2018,53100,53100,-,53100,-,45500
429,18/10/2018,53100,53100,-,53100,-,45500
430,19/10/2018,53100,53100,-,53100,-,45500
431,22/10/2018,53100,53100,-,53100,-,45500
432,23/10/2018,53100,53100,-,53100,-,45500
433,24/10/2018,53100,53100,53100.0,53100,-,45500
434,25/10/2018,60000,60000,60000.0,60000,100,51400
435,26/10/2018,60000,60000,60000.0,60000,-,51400
436,29/10/2018,59500,59500,59500.0,59500,200,50900
437,30/10/2018,59500,59500,59500.0,59500,-,50900
438,31/10/2018,59500,59500,59500.0,59500,-,50900
439,01/11/2018,59500,59500,59500.0,59500,-,50900
440,02/11/2018,55500,55500,55500.0,55500,1400,47500
441,05/11/2018,55500,55500,55500.0,55500,-,47500
442,06/11/2018,55500,55500,55500.0,55500,-,47500
443,07/11/2018,55500,55500,55500.0,55500,-,47500
444,08/11/2018,55500,55500,55500.0,55500,-,47500
445,09/11/2018,55500,55500,55500.0,55500,-,47500
446,12/11/2018,55500,55500,55500.0,55500,-,47500
447,13/11/2018,55500,55500,55500.0,55500,-,47500
448,14/11/2018,55500,55500,55500.0,55500,-,47500
449,15/11/2018,55500,55500,55500.0,55500,-,47500
450,16/11/2018,55500,55500,55500.0,55500,-,47500
451,19/11/2018,55500,55500,55500.0,55500,-,47500
452,20/11/2018,55500,55500,55500.0,55500,-,47500
453,21/11/2018,55500,55500,55500.0,55500,-,47500
454,22/11/2018,55500,55500,55500.0,55500,-,47500
455,23/11/2018,55500,55500,55500.0,55500,-,47500
456,26/11/2018,55500,55500,55500.0,55500,-,47500
457,27/11/2018,55500,55500,55500.0,55500,-,47500
458,28/11/2018,55500,55500,55500.0,55500,-,47500
459,29/11/2018,53500,53500,53500.0,53500,2600,45800
460,30/11/2018,53500,53500,53500.0,53500,300,45800
461,03/12/2018,53500,53500,53500.0,53500,-,45800
462,04/12/2018,52000,52000,52000.0,52000,500,44500
463,05/12/2018,52000,52000,52000.0,52000,-,44500
464,06/12/2018,52000,52000,52000.0,52000,-,44500
465,07/12/2018,52000,52000,52000.0,52000,-,44500
466,10/12/2018,52000,52000,52000.0,52000,-,44500
467,11/12/2018,52000,52000,52000.0,52000,-,44500
468,12/12/2018,52000,52000,52000.0,52000,500,44500
469,13/12/2018,52000,52000,52000.0,52000,-,44500
470,14/12/2018,52000,52000,52000.0,52000,-,44500
471,17/12/2018,52000,52000,52000.0,52000,-,44500
472,18/12/2018,52000,52000,52000.0,52000,-,44500
473,19/12/2018,53000,53000,53000.0,53000,800,45400
474,20/12/2018,53000,53000,53000.0,53000,-,45400
475,21/12/2018,52000,52000,52000.0,52000,300,44500
476,24/12/2018,52000,52000,52000.0,52000,4000,44500
477,25/12/2018,52000,52000,52000.0,52000,-,44500
478,26/12/2018,56000,56000,56000.0,56000,100,47900
479,27/12/2018,56000,56000,56000.0,56000,-,47900
480,28/12/2018,56000,56000,56000.0,56000,100,47900
481,02/01/2019,56000,56000,56000.0,56000,-,47900
482,03/01/2019,58000,58000,58000.0,58000,100,49700
483,04/01/2019,58000,58000,58000.0,58000,-,49700
484,07/01/2019,58000,58000,58000.0,58000,-,49700
485,08/01/2019,56900,56900,56900.0,56900,-,49700
486,09/01/2019,56900,56900,56900.0,56900,-,49700
487,10/01/2019,56900,56900,56900.0,56900,-,49700
488,11/01/2019,56900,56900,56900.0,56900,-,49700
489,14/01/2019,56900,56900,56900.0,56900,-,49700
490,15/01/2019,57000,48400,57000.0,57000,33432,49700
491,16/01/2019,57000,57000,57000.0,57000,-,49700
492,17/01/2019,57000,57000,57000.0,57000,-,49700
493,18/01/2019,60000,60000,60000.0,60000,100,52400
494,21/01/2019,60000,60000,60000.0,60000,-,52400
495,22/01/2019,63200,60000,60000.0,63200,500,55200
496,23/01/2019,60600,60600,60600.0,60600,-,52900
497,24/01/2019,60000,56000,60000.0,56000,1300,48900
498,25/01/2019,56900,56900,56900.0,56900,-,49700
499,28/01/2019,56900,56900,56900.0,56900,-,49700
500,29/01/2019,56900,56900,56900.0,56900,-,49700
501,30/01/2019,56900,56900,56900.0,56900,-,49700
502,31/01/2019,56900,56900,56900.0,56900,-,49700
503,01/02/2019,56900,56900,56900.0,56900,-,48900
504,11/02/2019,56900,56900,56900.0,56900,-,49700
505,12/02/2019,56900,56900,56900.0,56900,-,49700
506,13/02/2019,62000,61000,61000.0,62000,800,54100
507,14/02/2019,61000,60000,61000.0,61000,4000,53200
508,15/02/2019,62000,61500,61500.0,62000,11300,54100
509,18/02/2019,62000,59200,59200.0,62000,19200,54100
510,19/02/2019,60600,60000,60600.0,60000,47900,52400
511,20/02/2019,60000,60000,60000.0,60000,3000,52400
512,21/02/2019,60000,60000,60000.0,60000,24500,52400
513,22/02/2019,60000,60000,60000.0,60000,17200,52400
514,25/02/2019,60000,60000,60000.0,60000,-,52400
