,Date,High,Low,Open,Close,Volume,Adj Close
0,04/11/2016,10300,10300,10300.0,10300,-,6100
1,07/11/2016,10300,10300,10300.0,10300,-,6100
2,08/11/2016,10300,10300,10300.0,10300,-,6100
3,09/11/2016,10300,10300,10300.0,10300,-,6100
4,10/11/2016,10500,10500,10500.0,10500,100,6300
5,11/11/2016,10000,10000,10000.0,10000,200,6000
6,14/11/2016,10000,10000,10000.0,10000,-,6000
7,15/11/2016,10200,10000,10000.0,10200,500,6100
8,16/11/2016,10100,10100,10100.0,10100,200,6000
9,17/11/2016,10100,10100,10100.0,10100,-,6000
10,18/11/2016,10200,10200,10200.0,10200,200,6100
11,21/11/2016,10200,10200,10200.0,10200,-,6100
12,22/11/2016,10200,10200,10200.0,10200,-,6100
13,23/11/2016,10200,10200,10200.0,10200,-,6100
14,24/11/2016,10300,9500,10300.0,9500,700,5700
15,25/11/2016,9000,9000,9000.0,9000,200,5400
16,28/11/2016,9000,9000,9000.0,9000,300,5400
17,29/11/2016,9000,9000,9000.0,9000,-,5400
18,30/11/2016,9000,9000,9000.0,9000,-,5400
19,01/12/2016,9000,9000,9000.0,9000,200,5400
20,02/12/2016,9000,9000,9000.0,9000,-,5400
21,05/12/2016,9000,9000,-,9000,-,5400
22,06/12/2016,9000,9000,-,9000,-,5400
23,07/12/2016,9000,9000,-,9000,-,5400
24,08/12/2016,9000,9000,-,9000,-,5400
25,09/12/2016,9000,9000,-,9000,-,5400
26,12/12/2016,9000,9000,-,9000,-,5400
27,13/12/2016,9000,9000,9000.0,9000,200,5400
28,14/12/2016,9000,9000,-,9000,-,5400
29,15/12/2016,9000,9000,-,9000,-,5400
30,16/12/2016,8500,8500,8500.0,8500,200,5100
31,19/12/2016,9000,9000,9000.0,9000,100,5400
32,20/12/2016,10300,10000,10300.0,10000,8056100,6000
33,21/12/2016,10200,10200,-,10200,-,6100
34,22/12/2016,10200,10200,-,10200,-,6100
35,23/12/2016,11700,11700,11700.0,11700,21700,7000
36,26/12/2016,13400,13000,13400.0,13400,16500,8000
37,27/12/2016,15200,15200,15200.0,15200,121600,9100
38,28/12/2016,16600,13400,15200.0,13400,6300,8000
39,29/12/2016,13200,12900,13200.0,12900,10100,7700
40,30/12/2016,13900,11800,12800.0,11900,8000,7100
41,03/01/2017,11900,11500,11900.0,11500,3400,6900
42,04/01/2017,12500,12500,12500.0,12500,1000,7500
43,05/01/2017,14200,14200,14200.0,14200,200,8500
44,06/01/2017,13800,13800,-,13800,100,8500
45,09/01/2017,13000,12500,13000.0,12500,7200,7500
46,10/01/2017,12000,10900,12000.0,10900,10200,6500
47,11/01/2017,11100,11100,-,11100,-,6600
48,12/01/2017,11100,11100,-,11100,-,6600
49,13/01/2017,11200,11200,11200.0,11200,700,6700
50,16/01/2017,12800,12800,12800.0,12800,1000,7600
51,17/01/2017,12000,11000,12000.0,11000,3900,6600
52,18/01/2017,11200,11200,-,11200,-,6700
