,Date,High,Low,Open,Close,Volume,Adj Close
0,29/09/2017,10200,10200,-,10200,-,9900
1,02/10/2017,10000,9000,10000.0,9000,200,8700
2,03/10/2017,9000,8100,9000.0,8100,300,7900
3,04/10/2017,8400,8400,-,8400,-,8200
4,05/10/2017,8400,8400,-,8400,-,8200
5,06/10/2017,8400,8400,-,8400,-,8200
6,09/10/2017,7200,7200,7200.0,7200,100,7000
7,10/10/2017,7200,7200,-,7200,-,7000
8,11/10/2017,7200,7200,-,7200,-,7000
9,12/10/2017,7200,7200,-,7200,-,7000
10,13/10/2017,7200,7200,-,7200,-,7000
11,16/10/2017,7200,7200,7200.0,7200,-,7000
12,17/10/2017,7200,7200,-,7200,-,7000
13,18/10/2017,7200,7200,-,7200,-,7000
14,19/10/2017,7200,7200,-,7200,-,7000
15,20/10/2017,7200,7200,-,7200,-,7000
16,23/10/2017,7200,7200,-,7200,-,7000
17,24/10/2017,7200,7200,-,7200,-,7000
18,25/10/2017,6200,6200,6200.0,6200,500,6000
19,26/10/2017,5300,5300,5300.0,5300,100,5100
20,27/10/2017,5300,5300,-,5300,-,5100
21,30/10/2017,5300,5300,-,5300,-,5100
22,31/10/2017,5300,5300,-,5300,-,5100
23,01/11/2017,5300,5300,-,5300,-,5100
24,02/11/2017,5300,5300,-,5300,-,5100
25,03/11/2017,5300,5300,-,5300,-,5100
26,06/11/2017,5300,5300,-,5300,-,5100
27,07/11/2017,5300,5300,-,5300,-,5100
28,08/11/2017,5300,5300,-,5300,-,5100
29,09/11/2017,5300,5300,-,5300,-,5100
30,10/11/2017,5300,5300,-,5300,-,5100
31,13/11/2017,5300,5300,-,5300,-,5100
32,14/11/2017,5300,5300,-,5300,-,5100
33,15/11/2017,5300,5300,-,5300,-,5100
34,16/11/2017,5300,5300,-,5300,-,5100
35,17/11/2017,5300,5300,-,5300,-,5100
36,20/11/2017,5300,5300,-,5300,-,5100
37,21/11/2017,5300,5300,-,5300,-,5100
38,22/11/2017,5300,5300,-,5300,-,5100
39,23/11/2017,5300,5300,-,5300,-,5100
40,24/11/2017,5300,5300,-,5300,-,5100
41,27/11/2017,5300,5300,-,5300,-,5100
42,28/11/2017,5300,5300,-,5300,-,5100
43,29/11/2017,5300,5300,-,5300,-,5100
44,30/11/2017,5200,5200,5200.0,5200,2000,5000
45,01/12/2017,5200,5200,-,5200,-,5000
46,04/12/2017,5900,5900,5900.0,5900,100,5700
47,05/12/2017,5900,5900,-,5900,-,5700
48,06/12/2017,6700,6700,6700.0,6700,100,6500
49,07/12/2017,7700,7700,7700.0,7700,100,7500
50,08/12/2017,7700,7700,-,7700,-,7500
51,11/12/2017,7700,7700,-,7700,-,7500
52,12/12/2017,8800,8800,8800.0,8800,100,8500
53,13/12/2017,8800,8800,-,8800,-,8500
54,14/12/2017,8800,8800,-,8800,-,8500
55,15/12/2017,8800,8800,-,8800,-,8500
56,18/12/2017,8800,8800,-,8800,-,8500
57,19/12/2017,8800,8800,-,8800,-,8500
58,20/12/2017,8800,8800,-,8800,-,8500
59,21/12/2017,8800,8800,-,8800,-,8500
60,22/12/2017,8800,8800,-,8800,-,8500
61,25/12/2017,8800,8800,-,8800,-,8500
62,26/12/2017,8800,8800,8800.0,8800,-,8500
63,27/12/2017,8800,8800,-,8800,-,8500
64,28/12/2017,10100,10100,10100.0,10100,100,9800
65,29/12/2017,10100,10100,-,10100,-,9800
66,02/01/2018,10100,10100,-,10100,-,9800
67,03/01/2018,10100,10100,-,10100,-,9800
68,04/01/2018,10100,10100,-,10100,-,9800
