,Date,High,Low,Open,Close,Volume,Adj Close
1103,17/07/2017,11600,10200,11600.0,10200,2000,8900
1102,18/07/2017,10000,10000,10000.0,10000,300,8700
1101,19/07/2017,10000,10000,,10000,10,8700
1100,20/07/2017,8600,8600,8600.0,8600,200,7500
1099,21/07/2017,7500,7500,,7500,200,7500
1098,24/07/2017,6500,6400,6400.0,6400,2900,5600
1097,25/07/2017,7300,7300,7300.0,7300,800,6300
1096,26/07/2017,7000,6300,7000.0,6300,3900,5500
1095,27/07/2017,7900,7900,7900.0,7900,100,6900
1094,28/07/2017,7900,7900,,7900,100,6900
1093,31/07/2017,6800,6800,,6800,100,6900
1092,01/08/2017,7000,5800,7000.0,5900,3700,5600
1091,02/08/2017,6900,5300,5300.0,6900,1700,6000
1090,03/08/2017,6200,6200,,6200,-,5400
1089,04/08/2017,5400,5400,,5400,300,5400
1088,07/08/2017,5400,5400,,5400,-,4700
1087,08/08/2017,5000,5000,,5000,200,4700
1086,09/08/2017,4600,4600,,4600,100,4300
1085,10/08/2017,4100,4100,,4100,300,4000
1084,11/08/2017,4700,4700,4700.0,4700,800,4100
1083,14/08/2017,4700,4700,,4700,-,4100
1082,15/08/2017,5400,5400,5400.0,5400,100,4700
1081,16/08/2017,6200,6200,6200.0,6200,100,5400
1080,17/08/2017,7100,7100,7100.0,7100,200,6200
1079,18/08/2017,8100,8000,8100.0,8000,2800,6900
1078,21/08/2017,9200,7500,8000.0,9100,4000,6500
1077,22/08/2017,9100,8400,8400.0,9100,800,7300
1076,23/08/2017,8400,8400,8400.0,8400,2000,7300
1075,24/08/2017,7200,7200,,7200,200,7300
1074,25/08/2017,8200,8000,8000.0,8200,13200,6900
1073,28/08/2017,8200,8000,8000.0,8000,7000,6900
1072,29/08/2017,9100,9100,,9100,100,6900
1071,30/08/2017,8000,8000,8000.0,8000,1000,6900
1070,31/08/2017,8000,8000,8000.0,8000,3400,6900
1069,01/09/2017,8000,8000,8000.0,8000,5000,6900
1068,05/09/2017,8100,8000,8100.0,8000,2900,6900
1067,06/09/2017,8000,8000,8000.0,8000,3100,6900
1066,07/09/2017,8100,8000,8100.0,8000,3300,6900
1065,08/09/2017,9300,8100,8500.0,8100,2900,7000
1064,11/09/2017,9000,8200,8900.0,8200,1500,7100
1063,12/09/2017,10200,8300,10000.0,8300,3100,8800
1062,13/09/2017,9000,8600,8600.0,8600,3300,7500
