,Date,High,Low,Open,Close,Volume,Adj Close
903,07/05/2018,19500,17500,19000.0,19500,31200,19100
902,08/05/2018,20900,19000,20900.0,19000,6214800,18700
901,09/05/2018,20400,18000,20400.0,18000,23300,17700
900,10/05/2018,18000,17600,18000.0,17600,22000,17300
899,11/05/2018,18300,17500,18300.0,18000,10200,17700
898,14/05/2018,17500,17400,17500.0,17400,33000,17100
897,15/05/2018,18000,17500,17500.0,18000,4800,17700
896,16/05/2018,18000,18000,18000.0,18000,5700,17700
895,17/05/2018,17500,17400,17500.0,17500,34500,17200
894,18/05/2018,17500,17500,,17500,-,17200
893,21/05/2018,17400,17000,17300.0,17000,55600,16700
892,22/05/2018,17300,17000,17000.0,17300,1500,17000
891,23/05/2018,17500,17500,17500.0,17500,300,17200
890,24/05/2018,17500,17500,,17500,-,17200
889,25/05/2018,17500,17500,,17500,-,17200
888,28/05/2018,17300,16500,17000.0,17300,7200,17000
887,29/05/2018,16800,16800,16800.0,16800,800,16500
886,30/05/2018,17200,17200,17200.0,17200,20000,16900
885,31/05/2018,17500,17500,17500.0,17500,2000,17200
884,01/06/2018,17500,17500,,17500,40000,17200
883,04/06/2018,17200,17200,17200.0,17200,43800,16900
882,05/06/2018,17200,17200,,17200,-,16900
881,06/06/2018,17200,16600,16600.0,17200,200,16900
880,07/06/2018,17500,17500,17500.0,17500,900,17200
879,08/06/2018,17500,17500,,17500,-,17200
878,11/06/2018,17500,17500,,17500,-,17200
877,12/06/2018,16400,16400,16400.0,16400,400,17200
876,13/06/2018,16400,16400,,16400,-,16100
875,14/06/2018,17200,17200,17200.0,17200,100,16900
874,15/06/2018,17100,17000,17100.0,17000,4300,16800
873,18/06/2018,17000,16100,16900.0,17000,14400,16700
872,19/06/2018,16900,16000,16300.0,16000,23660,15700
871,20/06/2018,16200,15900,16200.0,15900,15310,15600
870,21/06/2018,16200,15500,16000.0,15900,15300,15600
869,22/06/2018,16100,15500,16100.0,15800,28300,15500
868,25/06/2018,15600,15600,15600.0,15600,200,15300
867,26/06/2018,15600,15500,15600.0,15500,7000,15200
866,27/06/2018,16000,15800,16000.0,15800,2000,15500
865,28/06/2018,15900,15900,15900.0,15900,-,15600
864,29/06/2018,15400,15000,15100.0,15100,17400,14800
863,02/07/2018,16500,15000,16000.0,15500,15210,15200
862,03/07/2018,15700,15500,15700.0,15500,11500,15200
861,04/07/2018,17000,16000,17000.0,16000,50100,15700
860,05/07/2018,16700,16000,16000.0,16700,2000,16400
859,06/07/2018,16900,16000,16500.0,16900,54100,16600
858,09/07/2018,16500,16200,16500.0,16300,45000,16000
857,10/07/2018,17000,17000,17000.0,17000,5000,16700
856,11/07/2018,16000,16000,16000.0,16000,1000,15700
855,12/07/2018,16500,16500,16500.0,16500,16000,16200
854,13/07/2018,16500,16500,,16500,-,16200
853,16/07/2018,16500,16500,,16500,-,16200
852,17/07/2018,16500,16500,,16500,-,16200
851,18/07/2018,16500,16500,16500.0,16500,400,16200
850,19/07/2018,16500,16500,16500.0,16500,100000,16200
849,20/07/2018,16500,16500,16500.0,16500,20700,16200
848,23/07/2018,16500,16500,,16500,-,16200
847,24/07/2018,16500,16500,16500.0,16500,1000,16200
846,25/07/2018,17000,17000,17000.0,17000,1000,16700
845,26/07/2018,16500,16500,16500.0,16500,1000,16700
844,27/07/2018,17100,17000,17000.0,17100,3006,16200
843,30/07/2018,17100,17100,,17100,-,16800
842,31/07/2018,17100,17100,,17100,-,16800
841,01/08/2018,17100,17100,,17100,-,16800
840,02/08/2018,16000,16000,16000.0,16000,1000,15700
839,03/08/2018,17100,17100,17100.0,17100,100,16800
838,06/08/2018,16000,16000,16000.0,16000,2200,15700
837,07/08/2018,16000,16000,16000.0,16000,2000,15700
836,08/08/2018,16000,16000,16000.0,16000,1800,15700
835,09/08/2018,16000,16000,,16000,-,15700
834,10/08/2018,16000,16000,16000.0,16000,1000,15700
833,13/08/2018,16000,16000,,16000,-,15700
832,14/08/2018,16000,16000,,16000,4,15700
831,15/08/2018,16000,16000,,16000,-,15700
830,16/08/2018,16500,16500,16500.0,16500,300,16200
829,17/08/2018,17100,17100,17100.0,17100,3600,16800
828,20/08/2018,17100,17100,,17100,-,16800
827,21/08/2018,17100,17100,17100.0,17100,-,16800
826,22/08/2018,17100,17100,,17100,-,16800
825,23/08/2018,17100,17100,,17100,-,16800
824,24/08/2018,17100,17100,,17100,-,16800
823,27/08/2018,17000,17000,17000.0,17000,20000,16700
822,28/08/2018,17000,17000,,17000,-,16700
821,29/08/2018,17000,17000,17000.0,17000,4000,16700
820,30/08/2018,17000,16000,16000.0,17000,1100,16700
819,31/08/2018,16100,16100,,16100,-,15800
818,04/09/2018,17000,17000,17000.0,17000,110,16700
817,05/09/2018,17000,17000,17000.0,17000,13000,16700
816,06/09/2018,17000,17000,,17000,-,16700
815,07/09/2018,16500,16500,16500.0,16500,10050,16200
814,10/09/2018,16500,16500,,16500,-,16200
813,11/09/2018,16500,16500,,16500,-,16200
812,12/09/2018,17000,16000,17000.0,17000,24650,16700
811,13/09/2018,17000,17000,,17000,168,15800
810,14/09/2018,16100,16000,16100.0,16000,2211900,15700
809,17/09/2018,16100,16100,16100.0,16100,11300,15800
808,18/09/2018,18000,17400,18000.0,17500,27600,17200
807,19/09/2018,17500,17500,17500.0,17500,100,17200
806,20/09/2018,17400,17400,17400.0,17400,100,17100
805,21/09/2018,16600,16400,16600.0,16400,5400,16100
804,24/09/2018,17500,17500,17500.0,17500,2200100,17200
803,25/09/2018,17500,17500,17500.0,17500,3000,17200
802,26/09/2018,18000,17000,17000.0,17500,23600,17200
801,27/09/2018,17500,17500,17500.0,17500,100,17200
800,28/09/2018,17500,17000,17500.0,17000,5000,16700
799,01/10/2018,16000,16000,16000.0,16000,100,15700
798,02/10/2018,16900,16500,16900.0,16500,3850,16200
797,03/10/2018,16500,16500,16500.0,16500,2500,16200
796,04/10/2018,16500,16500,16500.0,16500,800,16200
795,05/10/2018,16500,16500,,16500,-,16200
794,08/10/2018,16500,16500,,16500,-,16200
793,09/10/2018,16500,16500,,16500,-,16200
792,10/10/2018,16400,16400,16400.0,16400,4200,16100
791,11/10/2018,16400,16400,16400.0,16400,500,16100
790,12/10/2018,16400,16400,,16400,-,16100
789,15/10/2018,16400,16400,,16400,-,16100
788,16/10/2018,16900,16900,16900.0,16900,6700,16600
787,17/10/2018,16900,16900,,16900,-,16600
786,18/10/2018,16900,16900,,16900,-,16600
785,19/10/2018,16900,16900,,16900,-,16600
784,22/10/2018,14500,14500,14500.0,14500,100,14200
783,23/10/2018,16600,16600,16600.0,16600,600,16300
782,24/10/2018,16500,16500,16500.0,16500,5000,16200
781,25/10/2018,16500,16500,16500.0,16500,-,16200
780,26/10/2018,16500,16500,16500.0,16500,-,16200
779,29/10/2018,16500,16500,16500.0,16500,-,16200
778,30/10/2018,16500,16500,16500.0,16500,-,16200
777,31/10/2018,16500,16500,16500.0,16500,200,16200
776,01/11/2018,16400,16400,16400.0,16400,100,16100
775,02/11/2018,15500,15500,15500.0,15500,1000,15200
774,05/11/2018,16500,16500,16500.0,16500,1000,16200
773,06/11/2018,16500,16500,16500.0,16500,-,16200
772,07/11/2018,16500,16500,16500.0,16500,2200000,16200
771,08/11/2018,15700,15000,15700.0,15000,13800,14700
770,09/11/2018,14800,14800,14800.0,14800,15000,14500
769,12/11/2018,17000,17000,17000.0,17000,100,16700
768,13/11/2018,17000,17000,17000.0,17000,2200000,16700
767,14/11/2018,15100,15100,15100.0,15100,4000,14800
766,15/11/2018,15100,15100,15100.0,15100,100,14800
765,16/11/2018,15100,15100,15100.0,15100,2200000,14800
764,19/11/2018,15100,15100,15100.0,15100,-,14800
763,20/11/2018,15100,15100,15100.0,15100,-,14800
762,21/11/2018,15100,15100,15100.0,15100,-,14800
761,22/11/2018,15800,15800,15800.0,15800,900,15500
760,23/11/2018,17000,15000,17000.0,15000,400,14700
759,26/11/2018,15000,15000,15000.0,15000,2200200,14700
758,27/11/2018,15000,15000,15000.0,15000,-,14700
757,28/11/2018,15000,15000,15000.0,15000,-,14700
756,29/11/2018,15000,15000,15000.0,15000,-,14700
755,30/11/2018,15000,15000,15000.0,15000,-,14700
754,03/12/2018,15000,15000,15000.0,15000,4000,14700
753,04/12/2018,15600,15500,15500.0,15600,4000,15300
752,05/12/2018,15600,15600,15600.0,15600,1000000,15300
751,06/12/2018,15600,15600,15600.0,15600,2200000,15300
750,07/12/2018,13400,13400,13400.0,13400,100,13200
749,10/12/2018,15400,14000,14000.0,15400,200,15100
748,11/12/2018,14700,14700,14700.0,14700,-,14400
747,12/12/2018,16700,16700,16700.0,16700,1000100,16400
746,13/12/2018,16700,16700,16700.0,16700,2200000,16400
745,14/12/2018,16700,16700,16700.0,16700,200000,16400
744,17/12/2018,16700,16700,16700.0,16700,1016500,16400
743,18/12/2018,14400,14400,14400.0,14400,100,14100
742,19/12/2018,14400,14400,14400.0,14400,3000000,14100
741,20/12/2018,14400,14400,14400.0,14400,-,14100
740,21/12/2018,14400,14400,14400.0,14400,-,14100
739,24/12/2018,14500,14400,14500.0,14400,1803000,14100
738,25/12/2018,14400,14400,14400.0,14400,-,14100
737,26/12/2018,16500,16500,16500.0,16500,16669,16200
736,27/12/2018,16500,16500,16500.0,16500,-,16200
735,28/12/2018,17000,17000,17000.0,17000,104,16700
734,02/01/2019,14600,14600,14600.0,14600,3800,14300
733,03/01/2019,14600,14600,14600.0,14600,4117015,14300
732,04/01/2019,14600,14600,14600.0,14600,-,14300
731,07/01/2019,14600,14600,14600.0,14600,1,14300
730,08/01/2019,16000,16000,16000.0,16000,105,15700
729,09/01/2019,16000,16000,16000.0,16000,-,15700
728,10/01/2019,16000,16000,16000.0,16000,-,15700
727,11/01/2019,16000,16000,16000.0,16000,-,15700
726,14/01/2019,15500,15500,15500.0,15500,100,15200
725,15/01/2019,15500,15500,15500.0,15500,-,15200
724,16/01/2019,15500,15500,15500.0,15500,67,15200
723,17/01/2019,15800,15800,15800.0,15800,300,15500
722,18/01/2019,15800,15800,15800.0,15800,-,15500
721,21/01/2019,13500,13500,13500.0,13500,1800,13300
720,22/01/2019,15500,15500,15500.0,15500,100,15200
719,23/01/2019,15500,15500,15500.0,15500,1000,15200
718,24/01/2019,15500,15500,15500.0,15500,11500,15200
717,25/01/2019,15500,15500,15500.0,15500,-,15200
716,28/01/2019,15500,15500,15500.0,15500,-,15200
715,29/01/2019,15500,15500,15500.0,15500,12900,15200
714,30/01/2019,15500,15500,15500.0,15500,-,15200
713,31/01/2019,15500,15500,15500.0,15500,-,15200
712,01/02/2019,15200,15200,15200.0,15200,5000,14900
711,11/02/2019,15200,15200,15200.0,15200,2067,14900
710,12/02/2019,15000,14800,15000.0,14800,10000,14500
709,13/02/2019,14800,14800,14800.0,14800,3000,14500
708,14/02/2019,14500,14500,14500.0,14500,5000,14200
707,15/02/2019,14000,14000,14000.0,14000,2500,13700
706,18/02/2019,16000,16000,16000.0,16000,100,15700
705,19/02/2019,16000,16000,16000.0,16000,-,15700
704,20/02/2019,16000,16000,16000.0,16000,100,15700
703,21/02/2019,13600,13600,13600.0,13600,7000,13400
702,22/02/2019,15600,13600,15600.0,13600,5100,13400
701,25/02/2019,13600,13600,13600.0,13600,-,13400
700,26/02/2019,13800,13800,13800.0,13800,5000,13500
699,27/02/2019,13800,13800,13800.0,13800,-,13500
698,28/02/2019,13800,12000,13800.0,13800,2204500,13500
697,01/03/2019,13800,13800,13800.0,13800,-,13500
