,Date,High,Low,Open,Close,Volume,Adj Close
0,23/07/2021,35000,30100,35000,30100,404400,30100
1,26/07/2021,30100,30100,30100,30100,-,30100
2,27/07/2021,30100,30100,30100,30100,-,30100
3,28/07/2021,29500,29500,29500,29500,100,29500
4,29/07/2021,29500,29500,29500,29500,-,29500
5,30/07/2021,29500,29500,29500,29500,-,29500
6,02/08/2021,29500,29500,29500,29500,-,29500
7,03/08/2021,29500,29500,29500,29500,-,29500
8,04/08/2021,25100,25100,25100,25100,300,25100
9,05/08/2021,25100,25100,25100,25100,-,25100
10,06/08/2021,25100,25000,25100,25000,200,25000
11,09/08/2021,25100,25100,25100,25100,-,25100
12,10/08/2021,25100,25100,25100,25100,300,25100
13,11/08/2021,28800,28500,28800,28500,1200,28500
14,12/08/2021,28600,28600,28600,28600,-,28600
15,13/08/2021,32800,32800,32800,32800,200,32800
16,16/08/2021,32800,32800,32800,32800,1000,32800
17,17/08/2021,32800,32800,32800,32800,-,32800
18,18/08/2021,28000,28000,28000,28000,900,28000
19,19/08/2021,28000,28000,28000,28000,-,28000
20,20/08/2021,28000,28000,28000,28000,-,28000
21,23/08/2021,28000,28000,28000,28000,-,28000
22,24/08/2021,28000,28000,28000,28000,-,28000
23,25/08/2021,28000,28000,28000,28000,-,28000
24,26/08/2021,30000,28000,28000,30000,900,30000
25,27/08/2021,25400,25400,25400,25400,200,25400
26,30/08/2021,25400,25400,25400,25400,-,25400
27,31/08/2021,21600,21600,21600,21600,1100,21600
28,01/09/2021,24800,21700,21700,24800,900,24800
29,06/09/2021,24500,24500,24500,24500,-,24500
30,07/09/2021,24500,24500,24500,24500,-,24500
31,08/09/2021,24500,24500,24500,24500,-,24500
32,09/09/2021,28100,25500,25500,28100,300,28100
33,10/09/2021,29200,26800,26800,29200,200,29200
34,13/09/2021,29400,29400,29400,29400,100,29400
35,14/09/2021,29400,29400,29400,29400,-,29400
36,15/09/2021,33000,33000,33000,33000,100,33000
37,16/09/2021,32000,31900,31900,32000,300,32000
38,17/09/2021,35000,35000,35000,35000,100,35000
39,20/09/2021,40200,36500,39000,40200,1600,40200
40,21/09/2021,45700,45700,45700,45700,600,45700
41,22/09/2021,52500,52000,52000,52500,200,52500
42,23/09/2021,52300,52300,52300,52300,-,52300
43,24/09/2021,52300,52300,52300,52300,-,52300
44,27/09/2021,52300,52300,52300,52300,-,52300
45,28/09/2021,52300,52300,52300,52300,100,52300
46,29/09/2021,52300,52300,52300,52300,-,52300
47,30/09/2021,52300,52300,52300,52300,-,52300
48,01/10/2021,52300,52300,52300,52300,-,52300
49,04/10/2021,52000,52000,52000,52000,100,52000
50,05/10/2021,52000,52000,52000,52000,-,52000
51,06/10/2021,52000,52000,52000,52000,-,52000
52,07/10/2021,52000,52000,52000,52000,-,52000
53,08/10/2021,52000,52000,52000,52000,-,52000
54,11/10/2021,44200,44200,44200,44200,100,44200
55,12/10/2021,37600,37600,37600,37600,300,37600
56,13/10/2021,32000,32000,32000,32000,300,32000
57,14/10/2021,32000,32000,32000,32000,-,32000
58,15/10/2021,32000,32000,32000,32000,100,32000
59,18/10/2021,32000,32000,32000,32000,-,32000
60,19/10/2021,32000,32000,32000,32000,-,32000
61,20/10/2021,32000,32000,32000,32000,-,32000
62,21/10/2021,32000,32000,32000,32000,-,32000
63,22/10/2021,32000,32000,32000,32000,-,32000
64,25/10/2021,32000,32000,32000,32000,-,32000
65,26/10/2021,32000,32000,32000,32000,-,32000
66,27/10/2021,32000,32000,32000,32000,-,32000
67,28/10/2021,32000,32000,32000,32000,-,32000
68,29/10/2021,32000,32000,32000,32000,-,32000
69,01/11/2021,32000,32000,32000,32000,-,32000
70,02/11/2021,32000,32000,32000,32000,-,32000
71,03/11/2021,32000,32000,32000,32000,-,32000
72,04/11/2021,32000,32000,32000,32000,-,32000
73,05/11/2021,32000,32000,32000,32000,-,32000
74,08/11/2021,32000,32000,32000,32000,800,32000
75,09/11/2021,32000,32000,32000,32000,-,32000
76,10/11/2021,32000,32000,32000,32000,-,32000
77,11/11/2021,32000,32000,32000,32000,-,32000
78,12/11/2021,32000,32000,32000,32000,-,32000
79,15/11/2021,32000,32000,32000,32000,-,32000
80,16/11/2021,32000,32000,32000,32000,-,32000
81,17/11/2021,32000,32000,32000,32000,-,32000
82,18/11/2021,32000,32000,32000,32000,-,32000
83,19/11/2021,32000,32000,32000,32000,-,32000
84,22/11/2021,32000,32000,32000,32000,-,32000
85,23/11/2021,32000,32000,32000,32000,-,32000
86,24/11/2021,32000,32000,32000,32000,-,32000
87,25/11/2021,32000,32000,32000,32000,-,32000
88,26/11/2021,32000,32000,32000,32000,-,32000
89,29/11/2021,32000,32000,32000,32000,-,32000
90,30/11/2021,32000,32000,32000,32000,-,32000
91,01/12/2021,32000,32000,32000,32000,-,32000
92,02/12/2021,32000,32000,32000,32000,-,32000
93,03/12/2021,32000,32000,32000,32000,-,32000
94,06/12/2021,32000,32000,32000,32000,-,32000
95,07/12/2021,32000,32000,32000,32000,-,32000
96,08/12/2021,32000,32000,32000,32000,-,32000
97,09/12/2021,32000,32000,32000,32000,-,32000
98,10/12/2021,32000,32000,32000,32000,-,32000
99,13/12/2021,32000,32000,32000,32000,-,32000
100,14/12/2021,32000,32000,32000,32000,-,32000
101,15/12/2021,32000,32000,32000,32000,-,32000
102,16/12/2021,32000,32000,32000,32000,-,32000
103,17/12/2021,32000,32000,32000,32000,-,32000
104,20/12/2021,32000,32000,32000,32000,-,32000
105,21/12/2021,32000,32000,32000,32000,-,32000
106,22/12/2021,32000,32000,32000,32000,-,32000
107,23/12/2021,32000,32000,32000,32000,-,32000
108,24/12/2021,32000,32000,32000,32000,-,32000
109,27/12/2021,32000,32000,32000,32000,-,32000
110,28/12/2021,32000,32000,32000,32000,-,32000
111,29/12/2021,32000,32000,32000,32000,-,32000
112,30/12/2021,44800,39500,44800,39500,1100,39500
113,31/12/2021,40000,40000,40000,40000,-,40000
114,04/01/2022,40000,40000,40000,40000,-,40000
115,05/01/2022,40000,40000,40000,40000,-,40000
