,Date,High,Low,Open,Close,Volume,Adj Close
0,19/01/2018,10000,10000,-,10000,-,9200
1,22/01/2018,10000,10000,-,10000,-,9200
2,23/01/2018,10000,10000,-,10000,-,9200
3,24/01/2018,10000,10000,-,10000,-,9200
4,25/01/2018,10000,10000,-,10000,-,9200
5,26/01/2018,10000,10000,10000.0,10000,-,9200
6,29/01/2018,10000,10000,-,10000,-,9200
7,30/01/2018,10000,10000,-,10000,-,9200
8,31/01/2018,10000,10000,-,10000,-,9200
9,01/02/2018,10000,10000,-,10000,-,9200
10,02/02/2018,10000,10000,-,10000,-,9200
11,05/02/2018,10000,10000,-,10000,-,9200
12,06/02/2018,10000,10000,-,10000,-,9200
13,07/02/2018,10000,10000,-,10000,-,9200
14,08/02/2018,10000,10000,10000.0,10000,-,9200
15,09/02/2018,10000,10000,-,10000,-,-
16,12/02/2018,10000,10000,-,10000,-,9200
17,13/02/2018,10000,10000,-,10000,-,-
18,21/02/2018,10000,10000,-,10000,-,-
19,22/02/2018,10000,10000,10000.0,10000,-,9200
20,23/02/2018,10000,10000,-,10000,-,9200
21,26/02/2018,10000,10000,-,10000,-,9200
22,27/02/2018,10000,10000,-,10000,-,9200
23,28/02/2018,10000,10000,-,10000,-,-
24,01/03/2018,10000,10000,-,10000,-,9200
25,02/03/2018,10000,10000,10000.0,10000,-,9200
26,05/03/2018,10000,10000,-,10000,-,9200
27,06/03/2018,10000,10000,-,10000,-,9200
28,07/03/2018,10000,10000,-,10000,-,9200
29,08/03/2018,10000,10000,-,10000,-,9200
30,09/03/2018,10000,10000,-,10000,-,9200
31,12/03/2018,10000,10000,-,10000,-,9200
32,13/03/2018,10000,10000,-,10000,-,9200
33,14/03/2018,10000,10000,-,10000,-,9200
34,15/03/2018,10000,10000,-,10000,-,9200
35,16/03/2018,10000,10000,-,10000,-,9200
36,19/03/2018,10000,10000,-,10000,-,9200
37,20/03/2018,10000,10000,-,10000,-,9200
38,21/03/2018,10000,10000,-,10000,-,9200
39,22/03/2018,10000,10000,-,10000,-,9200
40,23/03/2018,10000,10000,-,10000,-,9200
41,26/03/2018,10000,10000,-,10000,-,9200
42,27/03/2018,10000,10000,-,10000,-,9200
43,28/03/2018,10000,10000,-,10000,-,9200
44,29/03/2018,10000,10000,10000.0,10000,-,9200
45,30/03/2018,10000,10000,-,10000,-,9200
46,02/04/2018,10000,10000,-,10000,-,9200
47,03/04/2018,10000,10000,-,10000,-,9200
48,04/04/2018,10000,10000,-,10000,-,9200
49,05/04/2018,10000,10000,-,10000,-,9200
